rank, pmcid, score
122, 3015963, 0.2969526
123, 3797604, 0.2968414
124, 2821393, 0.2965299
125, 2726514, 0.29636815
126, 3711736, 0.29628944
127, 2728191, 0.29593712
128, 3856480, 0.29592362
129, 2829468, 0.29591945
130, 3806164, 0.29500455
131, 3133999, 0.2947905
132, 3041043, 0.29318735
133, 2672220, 0.2931775
134, 1891108, 0.2931642
135, 3201596, 0.29294497
136, 3649156, 0.29241273
137, 3389850, 0.2915371
138, 2737761, 0.29117963
139, 3816040, 0.29075974
140, 3665225, 0.28963643
141, 3221144, 0.28900963
142, 2836925, 0.28896406
143, 3806696, 0.28879067
144, 3446146, 0.2887827
145, 2769322, 0.2887078
146, 3170179, 0.2881948
147, 3616185, 0.28788835
148, 3101356, 0.2878798
149, 3877598, 0.287715
150, 3423063, 0.28732634
151, 2992067, 0.2871936
152, 2643339, 0.2867795
153, 3783711, 0.28667673
154, 3279680, 0.2865422
155, 3719296, 0.28650934
156, 2527492, 0.28630912
157, 3521404, 0.28561255
158, 2270859, 0.28560045
159, 3423789, 0.28509727
160, 3066713, 0.2849618
161, 122079, 0.28455815
162, 2612686, 0.284399
163, 3073909, 0.28437713
164, 2805600, 0.28389218
165, 2850980, 0.2838544
166, 2736155, 0.28350994
167, 3679720, 0.2832803
168, 2848006, 0.28317147
169, 3113183, 0.2829587
170, 3779006, 0.282922
171, 2740171, 0.28198823
172, 2924549, 0.28137562
173, 3457596, 0.28066695
174, 3841536, 0.280364
175, 3129103, 0.2798353
176, 2967834, 0.27967864
177, 1847829, 0.2796531
178, 3560576, 0.27958578
179, 3583806, 0.27862218
180, 2426706, 0.2784469
181, 3183690, 0.27796835
182, 3003213, 0.27777347
183, 3015287, 0.27764368
184, 3399362, 0.27642974
185, 3237274, 0.27615157
186, 3148882, 0.27562365
187, 3080584, 0.27537888
188, 3625878, 0.2747146
189, 3015590, 0.27374938
190, 3290047, 0.27355674
191, 3506898, 0.2735523
192, 3886912, 0.27327868
193, 3499181, 0.2729979
194, 3015534, 0.27276653
195, 3364665, 0.27218124
196, 3796392, 0.27202198
197, 2740293, 0.27198336
198, 3015692, 0.27196872
199, 3541574, 0.27191097
200, 3651279, 0.27177432
201, 3152917, 0.27132115
202, 2323013, 0.2713042
203, 3134034, 0.27103883
204, 3396109, 0.2710136
205, 3470986, 0.270882
206, 3122091, 0.27009085
207, 2910374, 0.2692668
208, 2478665, 0.26887798
209, 2800936, 0.26872322
210, 3159311, 0.26827323
211, 2995100, 0.26801232
212, 3307080, 0.26755998
213, 3212706, 0.26750946
214, 3328985, 0.2673657
215, 3492103, 0.26735985
216, 3766784, 0.26717493
217, 3600280, 0.2670982
218, 2644320, 0.26708603
219, 3565913, 0.2668908
220, 3481246, 0.2667557
221, 3273785, 0.26642382
222, 3653538, 0.26638365
223, 2491653, 0.2652929
224, 3005218, 0.26393944
225, 3290871, 0.2635708
226, 2475515, 0.26355952
227, 3861379, 0.2634082
228, 3771775, 0.26334694
229, 3015681, 0.263301
230, 3108676, 0.26316217
231, 3098805, 0.26301265
232, 3601500, 0.26296443
233, 2649141, 0.26294073
234, 3438426, 0.2629363
235, 2997099, 0.26224145
236, 2805656, 0.2622313
237, 2804733, 0.2622216
238, 2702912, 0.26220262
239, 3205377, 0.26207152
240, 1523371, 0.2619906
241, 3304646, 0.26188692
242, 3863842, 0.26116464
243, 3649586, 0.26093656
244, 2940168, 0.26076716
245, 3335556, 0.26023054
246, 3160386, 0.25991055
247, 2687622, 0.2597971
248, 3482332, 0.25948676
249, 2804732, 0.25947678
250, 2266718, 0.25910866
251, 3236146, 0.25846857
252, 3752714, 0.25825354
253, 3616352, 0.25811777
254, 3340973, 0.2581028
255, 2546372, 0.25808236
256, 3649144, 0.2580137
257, 3628230, 0.2579763
258, 3015787, 0.25784335
259, 2827787, 0.25782174
260, 3628491, 0.2576311
261, 2769419, 0.25758916
262, 3355351, 0.25756833
263, 3064888, 0.25745633
264, 3649614, 0.25743255
265, 2892687, 0.25703892
266, 3588206, 0.25645718
267, 2815823, 0.2561653
268, 3226425, 0.25572208
269, 2442045, 0.25571263
270, 2092434, 0.25493094
271, 3813711, 0.25440028
272, 3015641, 0.2542653
273, 1459268, 0.25423476
274, 2664289, 0.25422832
275, 3872382, 0.25367162
276, 3738343, 0.25298682
277, 2365966, 0.25293276
278, 1976312, 0.25289387
279, 2728606, 0.252846
280, 3866073, 0.25269273
281, 2600825, 0.25239953
282, 2907361, 0.25218555
283, 3493838, 0.25138816
284, 1266363, 0.25138462
285, 2958858, 0.25080168
286, 2775879, 0.25066963
287, 3113179, 0.25044522
288, 2713849, 0.25016135
289, 3444833, 0.24977441
290, 1459933, 0.24909392
291, 3140930, 0.24894539
292, 2396657, 0.2486974
293, 2702819, 0.2485237
294, 2966589, 0.2484654
295, 3485132, 0.24831223
296, 3825968, 0.24830416
297, 3468355, 0.24757808
298, 3841519, 0.24744183
299, 3754418, 0.24737677
300, 3625558, 0.2463865
301, 2740109, 0.24624838
302, 3636075, 0.24602698
303, 2700229, 0.24592292
304, 2640409, 0.24529018
305, 3533152, 0.24509299
306, 2934581, 0.24475133
307, 3843335, 0.24449392
308, 3015846, 0.24440703
309, 2635350, 0.24426116
310, 3685544, 0.24425691
311, 3623109, 0.24379657
312, 2784403, 0.24355516
313, 3097568, 0.2435123
314, 3653550, 0.24337429
315, 3014832, 0.24322626
316, 2970786, 0.2425038
317, 1940287, 0.24221791
318, 3636968, 0.24209607
319, 137249, 0.24194115
320, 1929108, 0.24182707
321, 2827046, 0.24154955
322, 3389932, 0.24130845
323, 2700683, 0.2411609
324, 3649624, 0.24108392
325, 3813458, 0.24107662
326, 3335546, 0.2409853
327, 2687694, 0.2409358
328, 3611928, 0.24060097
329, 2740117, 0.2405028
330, 2672300, 0.24027911
331, 2806403, 0.2402486
332, 3015906, 0.23994324
333, 3248865, 0.23987569
334, 3198615, 0.23967928
335, 3349957, 0.2394368
336, 2610646, 0.2393199
337, 3446097, 0.23880823
338, 149382, 0.23864466
339, 3485910, 0.23864098
340, 2926877, 0.23844814
341, 3503573, 0.23829341
342, 1079924, 0.23828082
343, 3350004, 0.23799963
344, 3711735, 0.2378895
345, 2430200, 0.23703042
346, 2423373, 0.23674208
347, 2838839, 0.23650454
348, 3760268, 0.23649304
349, 2714572, 0.23641987
350, 3533158, 0.23630315
351, 1876232, 0.23622745
352, 2909232, 0.23579736
353, 3016124, 0.23569664
354, 3873172, 0.23561534
355, 3564105, 0.23515195
356, 3382696, 0.23499566
357, 3616123, 0.23481974
358, 2734531, 0.23478854
359, 3579987, 0.2347634
360, 2810604, 0.2347573
361, 3350121, 0.23474453
362, 3129061, 0.23463106
363, 3345155, 0.23450983
364, 2569193, 0.23447947
365, 2582677, 0.23365507
366, 3284420, 0.2335275
367, 3891753, 0.23328803
368, 3398075, 0.23324311
369, 3205374, 0.23321469
370, 2769446, 0.23309365
371, 3229087, 0.23292127
372, 3108731, 0.23286657
373, 3073917, 0.23274393
374, 3531940, 0.23266219
375, 3711741, 0.23253062
376, 3363130, 0.23248374
377, 2649860, 0.23241545
378, 3192212, 0.23225233
379, 3349264, 0.23206769
380, 2702886, 0.23161526
381, 3852808, 0.23084003
382, 2770458, 0.23072913
383, 3746448, 0.23065773
384, 3850956, 0.23038928
385, 3542893, 0.23038517
386, 2884449, 0.23029782
387, 3730358, 0.22981422
388, 3653544, 0.22977911
389, 3854545, 0.22935435
390, 2799961, 0.22930492
391, 3015957, 0.22913009
392, 2667168, 0.22851263
393, 3350049, 0.22826117
394, 2526417, 0.22819062
395, 2990894, 0.22817893
396, 2496697, 0.22817737
397, 3843899, 0.22772792
398, 3367404, 0.2276369
399, 1574321, 0.22761187
400, 3500003, 0.22758582
