rank, pmcid, score
261, 3665017, 0.21973671
262, 2702950, 0.21953844
263, 3431085, 0.21946467
264, 2990100, 0.21933225
265, 3189916, 0.21916926
266, 2767138, 0.21852441
267, 3570945, 0.21837482
268, 2873268, 0.21834782
269, 2958858, 0.21829975
270, 2737779, 0.218222
271, 3279485, 0.21801576
272, 2546376, 0.21794209
273, 3556860, 0.21789289
274, 3779397, 0.21736716
275, 3444221, 0.21736598
276, 2910660, 0.21727799
277, 3764366, 0.21721548
278, 3271297, 0.2171182
279, 3352226, 0.2171141
280, 1820748, 0.21709736
281, 2292495, 0.21679816
282, 2546416, 0.21669973
283, 3784075, 0.2166777
284, 3284720, 0.21645105
285, 3139259, 0.21633253
286, 2766886, 0.21630593
287, 3503356, 0.21587238
288, 3539101, 0.21583945
289, 3347807, 0.21571952
290, 3728873, 0.21565785
291, 1435921, 0.21558213
292, 2949575, 0.21540214
293, 3679720, 0.21539314
294, 3133999, 0.21538974
295, 3459383, 0.21535942
296, 2605737, 0.21527705
297, 3335608, 0.21496141
298, 3833839, 0.21492957
299, 2689191, 0.21487021
300, 3445093, 0.2148249
301, 2926877, 0.214476
302, 3872681, 0.214216
303, 3626835, 0.21418552
304, 2984339, 0.21418376
305, 3180182, 0.21412852
306, 535932, 0.21412493
307, 3664867, 0.21407929
308, 3702485, 0.21400157
309, 3401879, 0.21395321
310, 2958974, 0.21392015
311, 3299590, 0.21391797
312, 2847728, 0.21369624
313, 3378931, 0.21363479
314, 3057063, 0.21343984
315, 2941259, 0.21336667
316, 3301006, 0.21324024
317, 3034329, 0.21323451
318, 3047913, 0.21317272
319, 3392920, 0.2128049
320, 3599969, 0.21250436
321, 2988177, 0.21239507
322, 3682459, 0.21219769
323, 2799444, 0.21174702
324, 2628875, 0.21157435
325, 3198764, 0.21142629
326, 2686868, 0.21118324
327, 3303675, 0.21115586
328, 2841247, 0.21104036
329, 3279885, 0.21100691
330, 3104457, 0.21031393
331, 3667058, 0.21017441
332, 3436631, 0.21009684
333, 3191354, 0.21003069
334, 2801469, 0.21000068
335, 2923125, 0.20997079
336, 3235071, 0.20972428
337, 3464363, 0.20972411
338, 3608039, 0.20954435
339, 3296170, 0.20952465
340, 3875701, 0.20921868
341, 3198743, 0.2091616
342, 1097749, 0.20895083
343, 2646693, 0.20888796
344, 3677673, 0.208432
345, 3277907, 0.20839019
346, 3701502, 0.20805039
347, 3248360, 0.20797315
348, 2678699, 0.20796582
349, 3781197, 0.20778427
350, 3354496, 0.20748806
351, 3306973, 0.2074284
352, 3444921, 0.20738468
353, 2868875, 0.20729627
354, 3677011, 0.20727511
355, 3123852, 0.20726182
356, 3841282, 0.20718312
357, 3819295, 0.20716861
358, 2599899, 0.20706294
359, 2846504, 0.20686945
360, 2635350, 0.20634678
361, 3120277, 0.2062404
362, 3789901, 0.20602998
363, 3704296, 0.2059906
364, 3517523, 0.205927
365, 3623109, 0.20586963
366, 3094706, 0.20585296
367, 3680232, 0.20582706
368, 2117006, 0.20534152
369, 3490454, 0.20522572
370, 3347913, 0.2051822
371, 3270293, 0.20510593
372, 2729726, 0.20461576
373, 3730038, 0.2045404
374, 3424852, 0.204281
375, 2762181, 0.20427275
376, 3366317, 0.20412993
377, 3280257, 0.2038486
378, 3034972, 0.20348467
379, 3161919, 0.20329964
380, 3180239, 0.20319918
381, 3356937, 0.20286998
382, 2637121, 0.20272164
383, 3424871, 0.2026133
384, 3531955, 0.20261076
385, 3267072, 0.20257975
386, 1533819, 0.20250615
387, 3278391, 0.2025018
388, 3851840, 0.20242655
389, 3050879, 0.20224634
390, 3226673, 0.20220602
391, 3871022, 0.20195656
392, 3238209, 0.20193532
393, 3015657, 0.20183958
394, 3713290, 0.2016467
395, 3335556, 0.2016119
396, 2672159, 0.20156193
397, 2715464, 0.20150292
398, 2714572, 0.20128287
399, 2827046, 0.2011235
400, 3408289, 0.20102131
