rank, pmcid, score
148, 3670630, 0.21271865
149, 3223529, 0.21237004
150, 3537269, 0.2122117
151, 2941754, 0.21189284
152, 3364540, 0.21171215
153, 3250966, 0.21169867
154, 2841072, 0.21148711
155, 3327025, 0.21144584
156, 3099615, 0.21135147
157, 3890738, 0.21094133
158, 3132374, 0.21091975
159, 2248586, 0.21087423
160, 3524466, 0.21052147
161, 3616125, 0.21030287
162, 3625010, 0.209862
163, 3284420, 0.20960136
164, 2778135, 0.20939831
165, 3875530, 0.20913985
166, 2934912, 0.20873
167, 2992428, 0.20823853
168, 1865550, 0.2079012
169, 3859735, 0.20779593
170, 3861853, 0.20756821
171, 3417704, 0.20716959
172, 2790127, 0.207018
173, 3259385, 0.20678645
174, 3651988, 0.20675199
175, 2769393, 0.2063347
176, 2639602, 0.20620745
177, 3034954, 0.20602064
178, 3362818, 0.20555285
179, 2426672, 0.20518593
180, 3170347, 0.20512642
181, 3604619, 0.204909
182, 3162774, 0.2048089
183, 3271297, 0.20457779
184, 3758728, 0.20449391
185, 3484605, 0.20444475
186, 3653538, 0.20436892
187, 3199125, 0.20430464
188, 2890619, 0.20422441
189, 3841526, 0.20386276
190, 3542922, 0.20374121
191, 3471639, 0.20367089
192, 2958892, 0.2036007
193, 3257196, 0.20305847
194, 3767583, 0.20302778
195, 2567299, 0.20278195
196, 2783043, 0.20264593
197, 2841247, 0.20264442
198, 3012558, 0.20246908
199, 3774220, 0.20231208
200, 2747439, 0.20230944
201, 3303557, 0.20207877
202, 3860038, 0.20176375
203, 3423865, 0.20158727
204, 3890734, 0.2015809
205, 3829233, 0.20131198
206, 3353641, 0.20120876
207, 3726364, 0.20107774
208, 3407585, 0.20090926
209, 3035542, 0.20051959
210, 3738338, 0.20029847
211, 3485910, 0.20015082
212, 3259311, 0.19988431
213, 3439356, 0.19968349
214, 3609679, 0.19955498
215, 2984298, 0.19946733
216, 3687640, 0.19943298
217, 3634254, 0.1994075
218, 2686421, 0.19937985
219, 3700469, 0.1991756
220, 2542351, 0.19917536
221, 2994677, 0.19910343
222, 2803981, 0.19873352
223, 2860402, 0.19866835
224, 3641729, 0.19846198
225, 3218740, 0.19788462
226, 3354413, 0.1978458
227, 2799007, 0.19783778
228, 3616352, 0.1977978
229, 3093206, 0.19767691
230, 3046989, 0.19761555
231, 2828091, 0.19760099
232, 2922325, 0.1975399
233, 3200282, 0.197539
234, 3205691, 0.19749333
235, 3114322, 0.19736874
236, 3431085, 0.19715974
237, 3749557, 0.19687846
238, 3350004, 0.19657044
239, 2729471, 0.19638424
240, 3194035, 0.1962688
241, 2984339, 0.19600399
242, 2771148, 0.1956204
243, 3459605, 0.1950366
244, 3132697, 0.19500385
245, 3356969, 0.19485386
246, 3459811, 0.19482131
247, 2735159, 0.19435145
248, 2850857, 0.1942993
249, 3263204, 0.19390227
250, 3198674, 0.19382022
251, 3503545, 0.19368717
252, 2801465, 0.19355442
253, 2082036, 0.19350563
254, 3289784, 0.19338392
255, 2998750, 0.19338238
256, 3579014, 0.19330236
257, 2806047, 0.19324541
258, 3819508, 0.19317621
259, 3357287, 0.19315293
260, 3119438, 0.19272137
261, 2872585, 0.19233856
262, 3168750, 0.19194235
263, 3416909, 0.19185597
264, 2868304, 0.1918159
265, 3092060, 0.19171196
266, 2945335, 0.19144896
267, 2627176, 0.19111812
268, 3298714, 0.1909247
269, 2729419, 0.19083561
270, 1906866, 0.19083191
271, 2929621, 0.19076869
272, 3853164, 0.19073132
273, 3471623, 0.19071893
274, 2438319, 0.19058561
275, 3410306, 0.19054759
276, 2211283, 0.19045329
277, 3132918, 0.19030689
278, 3185269, 0.1903044
279, 3284074, 0.19000657
280, 3137850, 0.18999651
281, 3820048, 0.18993877
282, 3471883, 0.18967077
283, 3590129, 0.1894155
284, 3369446, 0.18936837
285, 3099610, 0.18908776
286, 2791738, 0.18900691
287, 3429833, 0.18893814
288, 3651279, 0.18891194
289, 3245400, 0.18881665
290, 3375451, 0.18878454
291, 2993932, 0.18868285
292, 3345595, 0.18859293
293, 3567877, 0.18846555
294, 3793530, 0.18838619
295, 3145300, 0.1883351
296, 3506838, 0.18831947
297, 3172062, 0.18827158
298, 3315623, 0.18814346
299, 3515415, 0.18779987
300, 2872582, 0.18763681
301, 3565243, 0.18755534
302, 3537688, 0.18751808
303, 3829266, 0.18743639
304, 3125277, 0.18741174
305, 2754658, 0.18740866
306, 2994123, 0.18729672
307, 2693867, 0.18725778
308, 3153340, 0.18705136
309, 3826011, 0.18680753
310, 3413594, 0.18652628
311, 2602588, 0.18644127
312, 3762071, 0.18641281
313, 3524329, 0.18627073
314, 2803902, 0.18626516
315, 3438039, 0.18588184
316, 3458818, 0.18583345
317, 2350146, 0.18540165
318, 3857979, 0.185175
319, 3378931, 0.18496117
320, 3279541, 0.18491754
321, 3276790, 0.18479194
322, 3170633, 0.18453431
323, 2396619, 0.18450825
324, 3687613, 0.18450242
325, 2613894, 0.18446302
326, 3276022, 0.18441984
327, 3692148, 0.18439908
328, 3542893, 0.1839936
329, 3712885, 0.1839587
330, 3781197, 0.18370292
331, 3794633, 0.18364197
332, 3359956, 0.18350896
333, 3487300, 0.18346687
334, 3349957, 0.18339445
335, 3104536, 0.18324062
336, 2803863, 0.18311276
337, 3109243, 0.1828222
338, 3310451, 0.18268305
339, 2845797, 0.18235531
340, 3503949, 0.18217985
341, 3084169, 0.1820185
342, 2288608, 0.18196476
343, 2988906, 0.18193363
344, 3420628, 0.18179074
345, 3542921, 0.18177271
346, 3825672, 0.18172254
347, 1852901, 0.18158929
348, 2965334, 0.18152606
349, 3480933, 0.18138185
350, 3623525, 0.18123268
351, 2967692, 0.18106249
352, 3047842, 0.1810557
353, 3612234, 0.18087943
354, 3506843, 0.18087216
355, 3649614, 0.18075433
356, 2794498, 0.18073837
357, 3459383, 0.18052226
358, 2758875, 0.18049228
359, 3599924, 0.18047644
360, 3036628, 0.18046547
361, 3491225, 0.18044797
362, 2769292, 0.18043664
363, 3614184, 0.18037118
364, 3776842, 0.18019609
365, 3539558, 0.18017626
366, 270722, 0.17983477
367, 3118372, 0.17960678
368, 2935984, 0.1794027
369, 3304619, 0.17936918
370, 3605088, 0.17936625
371, 3457681, 0.17932557
372, 3259378, 0.17929915
373, 2672233, 0.17929499
374, 3564101, 0.17921172
375, 3433121, 0.17917676
376, 3768190, 0.17915829
377, 2670518, 0.17910235
378, 3506076, 0.17907098
379, 3141913, 0.1790593
380, 3693614, 0.17896886
381, 2361774, 0.17874348
382, 3336243, 0.17825577
383, 2647170, 0.17818074
384, 2131861, 0.1780995
385, 3780622, 0.17807175
386, 3728493, 0.1780148
387, 3662652, 0.17793688
388, 3684547, 0.17786273
389, 3442437, 0.177843
390, 3541613, 0.1778201
391, 2740289, 0.17764996
392, 3421919, 0.1775121
393, 3352322, 0.17726426
394, 3846631, 0.1772336
395, 2846739, 0.17707434
396, 3389887, 0.17706814
397, 3276793, 0.1769879
398, 1471781, 0.17685637
399, 3424804, 0.17651054
400, 3315621, 0.17647508
