rank, pmcid, score
168, 2766585, 0.42768255
169, 2887898, 0.42744392
170, 2474644, 0.42698738
171, 3693614, 0.4261971
172, 3093208, 0.42609397
173, 2988177, 0.42556328
174, 3784123, 0.42534944
175, 3145295, 0.42534864
176, 2672240, 0.42503443
177, 2656305, 0.42456087
178, 3178521, 0.4242802
179, 2536181, 0.4240004
180, 3420487, 0.42327437
181, 3246148, 0.42308286
182, 3150839, 0.4230101
183, 3106392, 0.42276716
184, 2923125, 0.42271778
185, 2840725, 0.42245594
186, 3771808, 0.42171365
187, 3279680, 0.42132849
188, 2831512, 0.42126617
189, 2729907, 0.41969052
190, 3716036, 0.41928175
191, 2737779, 0.41835284
192, 3874611, 0.41813907
193, 3649503, 0.41760737
194, 523836, 0.41746247
195, 3741979, 0.41722855
196, 2827118, 0.41682106
197, 3125036, 0.41681832
198, 2684999, 0.41603184
199, 3192522, 0.41596657
200, 3438068, 0.4150931
201, 3784075, 0.41506633
202, 3279885, 0.41406
203, 3475920, 0.4138409
204, 3284869, 0.412412
205, 3850887, 0.41239142
206, 3512371, 0.41219485
207, 2925454, 0.41164395
208, 1431553, 0.4114518
209, 3320390, 0.41138002
210, 2995237, 0.41120663
211, 3015590, 0.41116008
212, 2803953, 0.41111743
213, 3152737, 0.41110116
214, 3874315, 0.4109728
215, 3030029, 0.410772
216, 2000469, 0.4106658
217, 3407585, 0.4101897
218, 3506864, 0.40982348
219, 3118206, 0.40904346
220, 3510933, 0.40897778
221, 3323241, 0.40873286
222, 3161951, 0.40825135
223, 3030059, 0.40798613
224, 3099615, 0.40791905
225, 3555597, 0.40789515
226, 2928248, 0.40769944
227, 3236138, 0.40736005
228, 3651988, 0.407256
229, 3405157, 0.40711996
230, 3821214, 0.40707514
231, 2827090, 0.40699446
232, 3629860, 0.4067046
233, 3015800, 0.40626982
234, 3459593, 0.40551132
235, 3350215, 0.4054906
236, 3143101, 0.40537977
237, 2865501, 0.4048733
238, 2848680, 0.4048089
239, 3514058, 0.4047899
240, 3800621, 0.4047629
241, 2659845, 0.4042744
242, 2828986, 0.40378246
243, 3004609, 0.40330023
244, 3692153, 0.40327042
245, 3692148, 0.40268785
246, 3616352, 0.4023716
247, 3765128, 0.4022642
248, 3138087, 0.4019024
249, 3279446, 0.40161523
250, 3459797, 0.40108857
251, 3876830, 0.4007097
252, 3081648, 0.40069187
253, 2726514, 0.4002658
254, 3531933, 0.3998192
255, 2780987, 0.39914224
256, 3322181, 0.39897025
257, 3257067, 0.3989535
258, 2710506, 0.39872867
259, 2984298, 0.39846703
260, 2991823, 0.39739308
261, 3722972, 0.39722106
262, 3719271, 0.39720953
263, 3655491, 0.39663774
264, 3665041, 0.39648533
265, 3726922, 0.39621618
266, 3184045, 0.39614302
267, 3608039, 0.39584604
268, 3445851, 0.395733
269, 2974746, 0.39562845
270, 1885430, 0.39538312
271, 3619043, 0.3950377
272, 3874378, 0.39467445
273, 3531940, 0.39466634
274, 3424648, 0.3945354
275, 3570945, 0.3942632
276, 3114312, 0.39392447
277, 3471412, 0.393316
278, 3879513, 0.39327413
279, 2813635, 0.392923
280, 1936994, 0.39262033
281, 2997099, 0.39260817
282, 2821395, 0.39253566
283, 2660676, 0.39250478
284, 3030803, 0.3924092
285, 3130893, 0.39234483
286, 3416741, 0.39223483
287, 2895169, 0.39204904
288, 3767218, 0.3920262
289, 3249582, 0.39174885
290, 2934912, 0.39155918
291, 3425034, 0.3914862
292, 3276904, 0.39146018
293, 2830977, 0.39109904
294, 3662922, 0.39108393
295, 2693868, 0.3904385
296, 2686852, 0.3902927
297, 3236149, 0.39012194
298, 2966580, 0.38998184
299, 3723004, 0.38881117
300, 1865539, 0.38845086
301, 3015846, 0.388106
302, 2912127, 0.3879676
303, 2803846, 0.38786727
304, 3573788, 0.3878358
305, 3799273, 0.38782072
306, 3529422, 0.3874541
307, 3472730, 0.38738427
308, 3653544, 0.38731894
309, 2559826, 0.38683784
310, 3224772, 0.3867608
311, 2588582, 0.3856066
312, 3403048, 0.38512942
313, 3487871, 0.38511223
314, 3336896, 0.38496536
315, 2770458, 0.3845379
316, 3055834, 0.3840795
317, 3347491, 0.38387895
318, 3514185, 0.38381734
319, 3612875, 0.38367698
320, 3172666, 0.38250062
321, 3756185, 0.3824742
322, 3271702, 0.38231796
323, 2769379, 0.3818831
324, 3350045, 0.3818587
325, 3457681, 0.3815816
326, 3540645, 0.38154
327, 2649141, 0.38117257
328, 2213673, 0.38110897
329, 1087206, 0.38073632
330, 3083050, 0.38070557
331, 3557185, 0.3806021
332, 3335503, 0.38050798
333, 3108942, 0.38042006
334, 3127305, 0.3799785
335, 3106396, 0.37996447
336, 3669617, 0.37994424
337, 3095901, 0.37929618
338, 3338721, 0.37927413
339, 3092968, 0.3791345
340, 3119459, 0.37912804
341, 3890734, 0.37905076
342, 3863477, 0.37894818
343, 2699057, 0.37894315
344, 3262532, 0.37889957
345, 3118199, 0.37858835
346, 3749537, 0.37852094
347, 3015804, 0.3783704
348, 3223027, 0.3783488
349, 3436725, 0.37755054
350, 3649586, 0.37737703
351, 2602994, 0.3773499
352, 3015526, 0.37714615
353, 3804667, 0.37672606
354, 3072211, 0.3767228
355, 3367404, 0.376655
356, 3649557, 0.37625867
357, 3337389, 0.37623385
358, 2724631, 0.3756071
359, 3385502, 0.37532339
360, 3043450, 0.37528676
361, 2542400, 0.3749867
362, 1891275, 0.37454534
363, 3337385, 0.3744788
364, 3037002, 0.3740328
365, 3655517, 0.37391612
366, 3326932, 0.3738588
367, 3518712, 0.37375087
368, 3841693, 0.3737274
369, 3399361, 0.37356055
370, 2783104, 0.37354755
371, 3730038, 0.3734292
372, 3825641, 0.37341127
373, 2879836, 0.3732369
374, 3637811, 0.37229604
375, 3682877, 0.3721695
376, 3277903, 0.37202698
377, 2628097, 0.37182885
378, 3431062, 0.3715742
379, 3681214, 0.37148607
380, 3816040, 0.37139425
381, 3445650, 0.37108868
382, 2740015, 0.3710748
383, 2984339, 0.37084237
384, 3019058, 0.37036666
385, 2737786, 0.3703245
386, 3352065, 0.37017852
387, 2872582, 0.3699996
388, 3064452, 0.36994755
389, 2248584, 0.36989135
390, 3113281, 0.369848
391, 2851297, 0.36981598
392, 3320288, 0.36975014
393, 2700073, 0.36957836
394, 2503962, 0.36924008
395, 3214282, 0.36921677
396, 2771838, 0.3689738
397, 3189474, 0.36883005
398, 2772239, 0.36872262
399, 3719248, 0.36852047
400, 3562540, 0.36830387
