rank, pmcid, score
107, 3012908, 0.23031598
108, 2943177, 0.2300349
109, 1584230, 0.22986665
110, 2924526, 0.22836506
111, 2311299, 0.22788513
112, 1088011, 0.22709502
113, 3181626, 0.22684425
114, 3042380, 0.22673026
115, 2254627, 0.22601557
116, 3568654, 0.2253342
117, 3850015, 0.2241405
118, 2704187, 0.22406954
119, 3565205, 0.2230449
120, 3191598, 0.22223417
121, 2494993, 0.22200596
122, 1199611, 0.21859907
123, 3094285, 0.21845041
124, 3210897, 0.2176807
125, 3884958, 0.21327816
126, 3181866, 0.21242923
127, 3776379, 0.21076429
128, 1955402, 0.2107034
129, 2661876, 0.21054184
130, 509421, 0.20602463
131, 3168079, 0.20399098
132, 1906781, 0.20399028
133, 3013171, 0.20367438
134, 3019058, 0.20267172
135, 2938294, 0.20243622
136, 3693614, 0.20081258
137, 3696234, 0.19906992
138, 2607540, 0.19790815
139, 2991784, 0.19729757
140, 3459811, 0.19693619
141, 3646256, 0.19670077
142, 3151513, 0.19652642
143, 3851142, 0.19596916
144, 3181775, 0.19588038
145, 3760618, 0.19349924
146, 3303615, 0.19318126
147, 3496599, 0.19288549
148, 3654887, 0.19217387
149, 3408450, 0.19209239
150, 3023738, 0.19185889
151, 1198229, 0.19143039
152, 3057316, 0.18896222
153, 1188051, 0.18791348
154, 3582302, 0.18719187
155, 3506782, 0.18692198
156, 3011203, 0.18508981
157, 3192386, 0.18198086
158, 3742482, 0.18141724
159, 3305658, 0.18135312
160, 1592154, 0.18076494
161, 3554962, 0.18033822
162, 2890893, 0.18012491
163, 1939835, 0.17958462
164, 3056173, 0.17721574
165, 3405397, 0.17695986
166, 3821214, 0.17688245
167, 2970879, 0.17668653
168, 2629543, 0.17665166
169, 3742348, 0.17642452
170, 3184501, 0.17623977
171, 3263391, 0.1753133
172, 1940252, 0.1746089
173, 1087494, 0.17444777
174, 2802523, 0.17373389
175, 3072482, 0.1735562
176, 3689601, 0.17274335
177, 3473306, 0.1718327
178, 3181870, 0.17122972
179, 2656591, 0.16993177
180, 2861658, 0.1686437
181, 3552549, 0.16859691
182, 3563466, 0.16784495
183, 3181905, 0.1673318
184, 3339636, 0.16679217
185, 3012361, 0.1667519
186, 3056174, 0.16666344
187, 2802525, 0.16665676
188, 3612492, 0.16626343
189, 1774568, 0.16538797
190, 3256142, 0.1645088
191, 3641412, 0.1635615
192, 2424119, 0.16167249
193, 2846146, 0.16142952
194, 2734537, 0.161373
195, 3182389, 0.16109827
196, 2963879, 0.16081388
197, 3544249, 0.16007946
198, 3066783, 0.15915616
199, 3159362, 0.15897581
200, 3543713, 0.15879302
201, 3181882, 0.15783405
202, 3181772, 0.15730362
203, 3101886, 0.15701674
204, 3026530, 0.15657397
205, 3767591, 0.15610579
206, 3502424, 0.15601096
207, 3561169, 0.15587117
208, 3301186, 0.15499793
209, 2774683, 0.1547989
210, 3286472, 0.15439191
211, 3638317, 0.15438785
212, 3616310, 0.15408958
213, 3466277, 0.15397748
214, 3296759, 0.15366735
215, 1458514, 0.15345395
216, 3553333, 0.15270525
217, 3012349, 0.15237536
218, 3875047, 0.15221852
219, 3280237, 0.15215234
220, 3289990, 0.15199949
221, 1420280, 0.15171789
222, 3372558, 0.15166137
223, 3868090, 0.15159982
224, 3346845, 0.15148476
225, 2987872, 0.15072227
226, 3181883, 0.14996825
227, 3549769, 0.14973222
228, 3022320, 0.14973116
229, 2909731, 0.14916565
230, 2978939, 0.14894693
231, 3290984, 0.14859676
232, 3653756, 0.1485602
233, 2714287, 0.14818297
234, 1570455, 0.1480762
235, 3104691, 0.14733303
236, 3590697, 0.14732796
237, 101408, 0.14702411
238, 3605182, 0.1469235
239, 2952158, 0.14630708
240, 1325049, 0.1456903
241, 2921141, 0.14565633
242, 3599013, 0.1456148
243, 3030059, 0.14536436
244, 3454414, 0.14515452
245, 3539869, 0.14369155
246, 3234054, 0.14353217
247, 3861391, 0.14347489
248, 2738400, 0.1433358
249, 3271561, 0.14231294
250, 3108690, 0.14223616
251, 3123271, 0.1406726
252, 2991864, 0.14038007
253, 3404593, 0.14030755
254, 2791732, 0.14010812
255, 3248847, 0.14009416
256, 3534308, 0.13985616
257, 3501177, 0.13939783
258, 3609738, 0.13929053
259, 3696245, 0.13906601
260, 3702521, 0.13903505
261, 3574805, 0.13882957
262, 3289484, 0.13866292
263, 3693405, 0.13825189
264, 3573813, 0.13811123
265, 3853434, 0.13758549
266, 3668172, 0.13725892
267, 1151653, 0.13704117
268, 3810189, 0.13665654
269, 2824981, 0.13649905
270, 3566479, 0.13648258
271, 3837716, 0.13642362
272, 3151447, 0.13610713
273, 2932990, 0.13592984
274, 3564024, 0.1353236
275, 3176902, 0.1352215
276, 3040312, 0.13465352
277, 3265436, 0.1345462
278, 3031940, 0.13422994
279, 2671737, 0.13264884
280, 3842215, 0.13252
281, 3692783, 0.1322048
282, 1687202, 0.13201188
283, 2729312, 0.13177289
284, 2797745, 0.13102502
285, 2927889, 0.13077314
286, 2654524, 0.13060912
287, 3365065, 0.13037811
288, 3835512, 0.12958919
289, 3737461, 0.12930682
290, 552308, 0.12794423
291, 1586188, 0.12756485
292, 3290268, 0.12741023
293, 3122555, 0.127385
294, 3818008, 0.12711541
295, 3526543, 0.12674992
296, 3797795, 0.12627918
297, 2882588, 0.12595654
298, 3873522, 0.12580045
299, 2939585, 0.1257155
300, 2637917, 0.1256753
301, 2547099, 0.1256653
302, 1872029, 0.12559472
303, 3301832, 0.12553085
304, 3794918, 0.12553066
305, 1262727, 0.12525128
306, 2860358, 0.12489339
307, 3136184, 0.1245531
308, 3604616, 0.12452198
309, 2913561, 0.124475025
310, 2589203, 0.12443841
311, 3637811, 0.124323875
312, 3633192, 0.12426328
313, 2823641, 0.12369471
314, 2947813, 0.12353486
315, 3658291, 0.12350386
316, 2270819, 0.12332313
317, 3410006, 0.12319816
318, 2670265, 0.12283756
319, 3530860, 0.12268455
320, 3630941, 0.12262905
321, 1481550, 0.12257852
322, 3680298, 0.12250194
323, 3401368, 0.12241547
324, 3573060, 0.12220335
325, 3206114, 0.12207355
326, 3890545, 0.12186733
327, 3224772, 0.12160536
328, 3889305, 0.1214971
329, 3676289, 0.12145258
330, 3491383, 0.121092826
331, 3614649, 0.12069948
332, 3198943, 0.120574646
333, 3181888, 0.120494716
334, 3181779, 0.1203881
335, 3320390, 0.12038666
336, 3014957, 0.120115444
337, 3315621, 0.1199103
338, 3637511, 0.119878426
339, 1781426, 0.11968505
340, 3795584, 0.119380444
341, 3059875, 0.118003525
342, 3406611, 0.1178671
343, 3001221, 0.11746637
344, 3181677, 0.11728677
345, 2526381, 0.11716428
346, 3749557, 0.11703952
347, 3271502, 0.11688704
348, 2948304, 0.11665741
349, 3847744, 0.1163754
350, 3362640, 0.11614347
351, 2872289, 0.11608599
352, 3004376, 0.11597771
353, 3181595, 0.115886256
354, 3753734, 0.11579492
355, 3270913, 0.11558968
356, 2760550, 0.11552722
357, 3348039, 0.115509436
358, 3146232, 0.11540249
359, 2967509, 0.115371995
360, 2811470, 0.1151221
361, 2886194, 0.114992686
362, 1112595, 0.1148946
363, 3637095, 0.11451109
364, 3605313, 0.11449681
365, 2758997, 0.11429271
366, 2322913, 0.11387137
367, 3439771, 0.11378037
368, 2796090, 0.1137666
369, 3821277, 0.11348579
370, 3351438, 0.113116205
371, 3627903, 0.11280287
372, 3104685, 0.112769626
373, 3162843, 0.11254838
374, 3768221, 0.112398975
375, 3691161, 0.112356655
376, 3438734, 0.1122804
377, 3440904, 0.11217659
378, 3044516, 0.11196459
379, 2615282, 0.11190261
380, 3474787, 0.11170823
381, 3163653, 0.111623
382, 3470074, 0.11120766
383, 3566912, 0.11105777
384, 3747447, 0.111007325
385, 3440914, 0.11092459
386, 2596774, 0.11079557
387, 1518679, 0.11072873
388, 3377917, 0.11058145
389, 543459, 0.11038342
390, 3212706, 0.11012644
391, 3826011, 0.10993974
392, 3215520, 0.109737016
393, 3265806, 0.10970952
394, 3402675, 0.10958944
395, 2654526, 0.10949189
396, 2901366, 0.10937665
397, 3420583, 0.10924235
398, 3030745, 0.10908833
399, 3181625, 0.10908253
400, 3039161, 0.1090306
