rank, pmcid, score
230, 3474237, 0.16467401
231, 3481223, 0.16441776
232, 3700888, 0.16402955
233, 2516510, 0.16397825
234, 3600221, 0.1639349
235, 2672220, 0.16392156
236, 3616310, 0.16390544
237, 2657237, 0.16388819
238, 3564269, 0.1638381
239, 3623109, 0.16378015
240, 2664118, 0.16357379
241, 3159362, 0.16355601
242, 3407524, 0.16340826
243, 2908875, 0.1632791
244, 2662423, 0.16319971
245, 2740015, 0.16319562
246, 2844364, 0.16313203
247, 1621058, 0.16283868
248, 2855860, 0.1627281
249, 149450, 0.16260594
250, 3794845, 0.16258049
251, 3099615, 0.16258025
252, 3757812, 0.16252506
253, 3157096, 0.16240494
254, 3883201, 0.16230793
255, 3616979, 0.16215193
256, 2503962, 0.1619397
257, 3677018, 0.16177408
258, 3420498, 0.16130716
259, 3485580, 0.16111365
260, 3250950, 0.16108072
261, 1852901, 0.16097544
262, 3714092, 0.16087832
263, 3198615, 0.16072766
264, 3030046, 0.16062587
265, 3262532, 0.16057517
266, 2726530, 0.1605457
267, 2077209, 0.16036695
268, 3619536, 0.16034721
269, 3860656, 0.16029647
270, 1936264, 0.1599707
271, 3542893, 0.15993124
272, 3166780, 0.15983467
273, 3503952, 0.15966193
274, 1553458, 0.15942706
275, 3459527, 0.15934597
276, 3137846, 0.15933548
277, 2576223, 0.15921035
278, 3055833, 0.15920168
279, 2072948, 0.15912677
280, 3291435, 0.15911382
281, 2363949, 0.15908992
282, 3460740, 0.15905096
283, 2671816, 0.15894909
284, 3475920, 0.1588034
285, 2270822, 0.1586288
286, 3180178, 0.15857792
287, 2875202, 0.15840057
288, 2569146, 0.15830632
289, 2769292, 0.1582603
290, 183865, 0.15796588
291, 3621786, 0.1578757
292, 2813635, 0.15781477
293, 2769330, 0.15749747
294, 3133999, 0.15749376
295, 3270835, 0.1574733
296, 2719205, 0.15737654
297, 3141698, 0.15716885
298, 2994500, 0.15714206
299, 3848041, 0.15678328
300, 2936392, 0.1567154
301, 3301444, 0.15655234
302, 2984432, 0.15651533
303, 2588603, 0.15619059
304, 3642008, 0.15602373
305, 3656678, 0.15581603
306, 2902043, 0.15579684
307, 3559119, 0.15575562
308, 3407724, 0.15573655
309, 2361864, 0.15549453
310, 3350121, 0.15527676
311, 3858807, 0.1550561
312, 3302997, 0.1548078
313, 3582934, 0.15452763
314, 3487309, 0.15441257
315, 3800705, 0.15422376
316, 3440912, 0.15416466
317, 2584096, 0.15390296
318, 1636653, 0.15380324
319, 3336243, 0.15374699
320, 3657696, 0.15367231
321, 3438862, 0.15366414
322, 3794517, 0.15354541
323, 3818627, 0.15350142
324, 3445220, 0.15343872
325, 3694953, 0.1533085
326, 3229006, 0.1532007
327, 3873468, 0.1531885
328, 3534556, 0.1527294
329, 3686641, 0.15264957
330, 2654037, 0.1525971
331, 3112862, 0.15246637
332, 2772260, 0.1524406
333, 2360329, 0.1523853
334, 3544204, 0.15236269
335, 2813876, 0.15218103
336, 3773960, 0.15216298
337, 2200758, 0.15200955
338, 2438319, 0.15199496
339, 3409526, 0.15195335
340, 3314806, 0.1519305
341, 2795205, 0.15181732
342, 1236965, 0.15174223
343, 523854, 0.15171541
344, 3556420, 0.15156285
345, 3804667, 0.15148908
346, 3355351, 0.15143244
347, 2781142, 0.15137875
348, 2602994, 0.15136512
349, 2213672, 0.15130475
350, 2063499, 0.15116374
351, 3501473, 0.15115124
352, 3618096, 0.15107925
353, 3591685, 0.15087609
354, 1420310, 0.150852
355, 3602608, 0.15084839
356, 1074719, 0.15077825
357, 2799007, 0.15055239
358, 3821706, 0.15047477
359, 539270, 0.15025738
360, 3521693, 0.15019163
361, 2174498, 0.15017204
362, 3542555, 0.14990966
363, 3485910, 0.14985919
364, 1697803, 0.14978446
365, 3362818, 0.14978352
366, 3775225, 0.14957406
367, 3601818, 0.14943674
368, 2588582, 0.14927647
369, 2822627, 0.14900418
370, 2737779, 0.14894436
371, 3047842, 0.14874785
372, 3743073, 0.14873096
373, 3856480, 0.1486299
374, 3652086, 0.14859056
375, 3490380, 0.14856687
376, 3681214, 0.14839172
377, 3333975, 0.14814971
378, 3261698, 0.14799173
379, 3655494, 0.14793292
380, 3700815, 0.14793187
381, 2151066, 0.14767864
382, 3752741, 0.14762953
383, 3009659, 0.14750674
384, 2858720, 0.14745861
385, 3658240, 0.14730676
386, 3108676, 0.14707251
387, 2653043, 0.14689676
388, 2263063, 0.1468566
389, 3445145, 0.14675403
390, 3853576, 0.14663875
391, 3878188, 0.14649904
392, 3402668, 0.14647485
393, 3176194, 0.14645036
394, 3081648, 0.14639379
395, 544581, 0.14630638
396, 2585577, 0.14616042
397, 3403048, 0.14615074
398, 3097588, 0.14604463
399, 3335556, 0.14598939
400, 3475115, 0.14575464
