rank, pmcid, score
224, 3793527, 0.31167382
225, 3809230, 0.31134343
226, 3291424, 0.31087324
227, 2693867, 0.31084085
228, 1501052, 0.310737
229, 2992067, 0.31059676
230, 3637811, 0.310578
231, 3284420, 0.3100896
232, 3367368, 0.30993965
233, 2672240, 0.30990767
234, 3114322, 0.30978733
235, 3625010, 0.30976927
236, 3692148, 0.30905554
237, 1624825, 0.3089291
238, 3649285, 0.30861112
239, 3670630, 0.30827698
240, 3700847, 0.3078383
241, 3600221, 0.30780825
242, 3590129, 0.30756858
243, 526392, 0.30717537
244, 2390549, 0.307067
245, 2767133, 0.3069727
246, 3108289, 0.30658072
247, 2936368, 0.30635107
248, 3619042, 0.30585533
249, 3468355, 0.30577505
250, 3021298, 0.30543828
251, 3438050, 0.30484647
252, 2495003, 0.30480194
253, 2842275, 0.30459145
254, 3524329, 0.3045107
255, 1471781, 0.30444065
256, 3546438, 0.30399516
257, 2984465, 0.3039019
258, 3420570, 0.3037252
259, 3570945, 0.30371374
260, 3369412, 0.30362484
261, 3666123, 0.30321112
262, 2365969, 0.30319908
263, 2288608, 0.30319858
264, 3284666, 0.3031975
265, 3687603, 0.30319652
266, 3891423, 0.3031318
267, 3358111, 0.30306196
268, 3245400, 0.30230924
269, 3664367, 0.30183744
270, 2847728, 0.30166548
271, 3099610, 0.3016479
272, 3108531, 0.30163607
273, 3118206, 0.30141342
274, 3654119, 0.30126315
275, 2803863, 0.3010304
276, 3142521, 0.30102167
277, 2700595, 0.30099183
278, 3133999, 0.30095837
279, 3499181, 0.30081558
280, 3334646, 0.30058813
281, 3320288, 0.30044705
282, 3144608, 0.30003873
283, 2613589, 0.29998195
284, 2580005, 0.29992318
285, 2923179, 0.29976854
286, 2931126, 0.29967833
287, 3215555, 0.29947588
288, 2946581, 0.29945204
289, 3050744, 0.29922295
290, 2794498, 0.29860085
291, 2396657, 0.29830563
292, 2827067, 0.29785103
293, 3259381, 0.29772037
294, 2686421, 0.29765806
295, 2008202, 0.29729196
296, 2649860, 0.29710752
297, 3464781, 0.2965082
298, 3205691, 0.29640466
299, 3033847, 0.29626822
300, 2783077, 0.29622474
301, 2825769, 0.29551503
302, 3415795, 0.29514045
303, 3429833, 0.29497594
304, 2884455, 0.29467195
305, 3417704, 0.29443303
306, 2860402, 0.29437575
307, 2878410, 0.29416928
308, 3345595, 0.29402027
309, 3160134, 0.2940166
310, 3827830, 0.29401624
311, 2639557, 0.2938136
312, 3891064, 0.29372814
313, 3776087, 0.29372317
314, 3375451, 0.29320055
315, 3506076, 0.29300177
316, 2806403, 0.29264373
317, 2700229, 0.29251185
318, 3876830, 0.29239687
319, 3647711, 0.29219332
320, 3616352, 0.29216364
321, 3305541, 0.2920249
322, 2147017, 0.2915079
323, 3108942, 0.2912414
324, 3859204, 0.29122835
325, 3555602, 0.29122695
326, 3728873, 0.29120094
327, 3649607, 0.29107317
328, 3634252, 0.29103896
329, 3279913, 0.28982896
330, 3874367, 0.28961575
331, 2917397, 0.2895013
332, 3220247, 0.28898877
333, 3604616, 0.28888887
334, 3465905, 0.28881174
335, 2967834, 0.2886853
336, 3680866, 0.2886004
337, 2841247, 0.2884141
338, 3207060, 0.28841183
339, 3371471, 0.28834286
340, 3712162, 0.28800577
341, 2600825, 0.2879565
342, 3218740, 0.28787345
343, 3498672, 0.2877487
344, 3830313, 0.28770578
345, 3162819, 0.28767112
346, 2968771, 0.28757647
347, 3363130, 0.28750485
348, 3880037, 0.28736356
349, 2892686, 0.28722695
350, 3845485, 0.28717577
351, 3459811, 0.2868855
352, 2430200, 0.28682286
353, 2276892, 0.2868006
354, 3099194, 0.28665164
355, 3125036, 0.28652516
356, 3665052, 0.28652003
357, 3524099, 0.28646964
358, 2715465, 0.28645813
359, 2438319, 0.28631246
360, 3056249, 0.28620386
361, 3751343, 0.28594682
362, 3479711, 0.2858329
363, 3800672, 0.2856822
364, 2827048, 0.28553241
365, 3543951, 0.28547946
366, 3845733, 0.28546125
367, 2559831, 0.28539562
368, 3506838, 0.28538528
369, 2846739, 0.28510708
370, 2628158, 0.28501847
371, 3359776, 0.28451908
372, 3407585, 0.28441784
373, 3054235, 0.28433958
374, 2856538, 0.283406
375, 3079651, 0.2833914
376, 3579014, 0.28334874
377, 3593508, 0.2832868
378, 2621220, 0.28313962
379, 2713849, 0.28261778
380, 3556838, 0.28237033
381, 3371805, 0.28233662
382, 3610372, 0.2822146
383, 2738311, 0.28216475
384, 2864281, 0.28187892
385, 3014785, 0.2818095
386, 3618925, 0.28160927
387, 2939435, 0.28155664
388, 1929108, 0.28150702
389, 2121125, 0.28149554
390, 3033147, 0.28142536
391, 2956708, 0.28119013
392, 1464140, 0.28071487
393, 2771838, 0.28054714
394, 3838988, 0.28050894
395, 524183, 0.280486
396, 3861853, 0.2803265
397, 3163221, 0.28023133
398, 3783828, 0.28019187
399, 3378931, 0.2801125
400, 2846680, 0.27999213
