rank, pmcid, score
179, 3664061, 0.21996345
180, 3424256, 0.21958572
181, 2846447, 0.21953894
182, 3336900, 0.21949358
183, 3528460, 0.2184201
184, 3790682, 0.21810491
185, 2586636, 0.21810232
186, 2964076, 0.21775743
187, 3223906, 0.21699795
188, 1684261, 0.21662043
189, 2687456, 0.21661647
190, 3753279, 0.21484333
191, 3612907, 0.2146307
192, 3628145, 0.21461424
193, 2266804, 0.21456009
194, 3014973, 0.21393543
195, 3827421, 0.21388537
196, 3465191, 0.21381095
197, 3044165, 0.21366824
198, 3659061, 0.21354839
199, 2759288, 0.2130728
200, 3462177, 0.21280795
201, 1949845, 0.21247452
202, 3844576, 0.212362
203, 2817700, 0.2121121
204, 3061956, 0.21210037
205, 3190379, 0.2118982
206, 3141661, 0.21170124
207, 2880254, 0.21152413
208, 1325238, 0.21138345
209, 3170143, 0.21105528
210, 3213744, 0.2107438
211, 3693950, 0.21005708
212, 3758859, 0.20973279
213, 2661378, 0.20959808
214, 3660357, 0.20901452
215, 2947509, 0.20875837
216, 2992028, 0.20874628
217, 3499899, 0.20872006
218, 3477029, 0.20776972
219, 3720020, 0.20759247
220, 3472347, 0.20741528
221, 2585589, 0.20728338
222, 2941685, 0.20702241
223, 3346345, 0.20655906
224, 2553484, 0.20638318
225, 3372345, 0.20503092
226, 3864498, 0.20478265
227, 2821912, 0.20469812
228, 3224374, 0.20415051
229, 3414554, 0.2038924
230, 3731350, 0.20388815
231, 2564968, 0.20377734
232, 3200277, 0.20367762
233, 3339806, 0.20352452
234, 2265262, 0.20330139
235, 3462120, 0.2032871
236, 3691732, 0.20326295
237, 3312823, 0.20257531
238, 2678146, 0.20245448
239, 3331975, 0.20229931
240, 2782222, 0.20166746
241, 1974836, 0.20164661
242, 2813533, 0.2013183
243, 3396317, 0.2012578
244, 3543298, 0.20124607
245, 3059464, 0.20033437
246, 2726149, 0.19972456
247, 3095570, 0.19958973
248, 3033147, 0.199477
249, 3320883, 0.19877258
250, 2878224, 0.19869164
251, 3257207, 0.19857344
252, 3275929, 0.19850738
253, 3799618, 0.19820148
254, 1364513, 0.19753698
255, 3772690, 0.19741234
256, 1183207, 0.19719702
257, 3585912, 0.19659309
258, 3843771, 0.19644989
259, 2644264, 0.19614251
260, 3261218, 0.19608745
261, 3298510, 0.19598566
262, 3572150, 0.19573495
263, 3350389, 0.19517843
264, 3818923, 0.19507372
265, 3826022, 0.19492991
266, 2374891, 0.19468555
267, 385246, 0.19449829
268, 1629020, 0.19443853
269, 3236409, 0.19405296
270, 3146494, 0.19403316
271, 2778564, 0.19373618
272, 2888645, 0.19372168
273, 1523339, 0.19355237
274, 3105030, 0.19349372
275, 2914062, 0.19347796
276, 3875293, 0.19336036
277, 1475595, 0.19331712
278, 3224576, 0.19323337
279, 2959078, 0.19314185
280, 3085370, 0.19300374
281, 2844576, 0.1926847
282, 3519836, 0.19241314
283, 3638317, 0.19227087
284, 3231903, 0.19226116
285, 2577113, 0.19206552
286, 2474640, 0.19202502
287, 3405119, 0.19176763
288, 2890674, 0.19149336
289, 3358196, 0.19144331
290, 3830512, 0.1911539
291, 3635203, 0.19103837
292, 2893010, 0.19098027
293, 3282939, 0.19096747
294, 3532834, 0.19094379
295, 3488018, 0.19093569
296, 2211556, 0.19046958
297, 3821281, 0.19023964
298, 3236596, 0.19004576
299, 3528415, 0.19001548
300, 3688790, 0.18996388
301, 3488321, 0.1899456
302, 3532469, 0.1899185
303, 1950479, 0.18966739
304, 3465183, 0.18907498
305, 2808214, 0.18894428
306, 3112451, 0.18885627
307, 3878349, 0.188264
308, 2875202, 0.18814743
309, 3424253, 0.18783239
310, 3679793, 0.18750033
311, 1887535, 0.18739654
312, 3059470, 0.18713298
313, 3020677, 0.18702915
314, 2679413, 0.18700767
315, 3268126, 0.18694404
316, 3751269, 0.18673624
317, 3742608, 0.18616359
318, 3865946, 0.1860443
319, 3843311, 0.18603258
320, 3819684, 0.18603194
321, 3234534, 0.18565626
322, 101408, 0.18523753
323, 3767829, 0.18515663
324, 2656642, 0.18509479
325, 3295736, 0.184955
326, 3066141, 0.18493773
327, 3735521, 0.18464716
328, 3880232, 0.18441091
329, 2774154, 0.18411458
330, 3618022, 0.18319298
331, 3651273, 0.1828717
332, 3710934, 0.1828515
333, 3094226, 0.18276495
334, 3656519, 0.1827324
335, 3261943, 0.1826486
336, 3707103, 0.18237458
337, 3285529, 0.1817881
338, 2836893, 0.18174613
339, 3264611, 0.18170331
340, 3426469, 0.18148345
341, 2944269, 0.18141861
342, 2275262, 0.18097289
343, 3583056, 0.18073934
344, 3446658, 0.1806946
345, 2912768, 0.18060264
346, 2375858, 0.18050575
347, 3738938, 0.18042529
348, 3113392, 0.17984457
349, 2249587, 0.17975624
350, 3657967, 0.17974222
351, 3339477, 0.17973341
352, 3335043, 0.17944065
353, 3086216, 0.17921811
354, 3848552, 0.17913862
355, 3571887, 0.17912307
356, 3846735, 0.17886862
357, 3329005, 0.17879072
358, 3228541, 0.17877866
359, 3807514, 0.17869458
360, 3161951, 0.17825483
361, 3508916, 0.17792858
362, 1635723, 0.17786929
363, 3220631, 0.17761603
364, 3261719, 0.17743674
365, 2584655, 0.17703009
366, 3426202, 0.17693333
367, 3527231, 0.17689742
368, 3120734, 0.17675307
369, 3613382, 0.17672986
370, 2920706, 0.17657194
371, 3590398, 0.17590302
372, 3135519, 0.17582224
373, 3748509, 0.17579564
374, 2000470, 0.17577565
375, 3574657, 0.17574719
376, 2726181, 0.17571287
377, 3831056, 0.17480943
378, 3415063, 0.17449197
379, 2246142, 0.17446248
380, 2672348, 0.17431676
381, 3807648, 0.1742462
382, 3658958, 0.17399307
383, 3458101, 0.17346674
384, 2988044, 0.17330419
385, 3787093, 0.17282796
386, 3733440, 0.1727438
387, 3459383, 0.17270407
388, 2674442, 0.17257287
389, 3671115, 0.17248927
390, 3419830, 0.17186245
391, 2919378, 0.17162842
392, 3734216, 0.17118949
393, 3212840, 0.17106113
394, 2265678, 0.17068942
395, 2858214, 0.17061193
396, 3437730, 0.17059264
397, 3202785, 0.17053677
398, 3753734, 0.17046896
399, 2877063, 0.17022116
400, 2964695, 0.17021433
