rank, pmcid, score
77, 3874611, 0.3327956
78, 3087897, 0.3324416
79, 3806158, 0.33189738
80, 2767137, 0.33137065
81, 3221234, 0.3306893
82, 3301444, 0.3306139
83, 3485580, 0.33015642
84, 3546453, 0.330095
85, 3081469, 0.32972184
86, 2914371, 0.32938194
87, 3542921, 0.32931367
88, 3745954, 0.3292116
89, 3281251, 0.32837132
90, 3004514, 0.32827103
91, 3841606, 0.3277714
92, 3063424, 0.32687113
93, 3375298, 0.32676807
94, 3152527, 0.326766
95, 3681214, 0.32651675
96, 3704706, 0.32618037
97, 3581257, 0.325616
98, 3889324, 0.32482904
99, 3379595, 0.32411233
100, 3777318, 0.32380754
101, 3047986, 0.3235077
102, 3409996, 0.32350108
103, 3263087, 0.32299176
104, 3692148, 0.32269314
105, 3487309, 0.3222885
106, 3841693, 0.32212317
107, 3609679, 0.32203394
108, 2978229, 0.32162684
109, 3756182, 0.3209302
110, 3833587, 0.3207146
111, 3030029, 0.32001013
112, 3161296, 0.31924307
113, 3514185, 0.31891158
114, 3888635, 0.3184697
115, 3780706, 0.31784812
116, 3402273, 0.31782174
117, 3850458, 0.3176587
118, 3114322, 0.31727228
119, 2811503, 0.31704414
120, 3785339, 0.31655467
121, 3510938, 0.31602705
122, 3655289, 0.31495336
123, 3085391, 0.3149421
124, 3401781, 0.3144575
125, 2855446, 0.31428283
126, 1629026, 0.31415322
127, 2710506, 0.31386334
128, 2925454, 0.31352586
129, 1262727, 0.31302625
130, 2723667, 0.31286097
131, 3132931, 0.31197545
132, 2868875, 0.31147218
133, 3320124, 0.3114624
134, 2917397, 0.31107095
135, 3235277, 0.310394
136, 3877594, 0.3103624
137, 3021110, 0.31027067
138, 2799065, 0.30981252
139, 3582053, 0.30943838
140, 3173288, 0.3093325
141, 3276904, 0.309075
142, 3616125, 0.30902645
143, 3263860, 0.3087903
144, 3014832, 0.30860963
145, 3616979, 0.30838978
146, 3357214, 0.30835766
147, 2877791, 0.30827016
148, 3476993, 0.30808052
149, 1112595, 0.30787402
150, 3683415, 0.30781975
151, 3600135, 0.30763727
152, 3615941, 0.30709726
153, 3270907, 0.3070702
154, 1343576, 0.30677313
155, 3040862, 0.3062083
156, 3350179, 0.30603933
157, 3502800, 0.3059118
158, 3691475, 0.3046968
159, 3189180, 0.3046675
160, 3700455, 0.30449998
161, 3555597, 0.3044061
162, 2984545, 0.3043981
163, 1764005, 0.30434224
164, 3564101, 0.3042938
165, 3342724, 0.30418825
166, 3469071, 0.30401605
167, 3279680, 0.30368954
168, 3779398, 0.30347493
169, 3719248, 0.3033962
170, 2405798, 0.3033724
171, 3123544, 0.30320033
172, 3141698, 0.30313048
173, 3428809, 0.30300468
174, 3821706, 0.30280113
175, 3310784, 0.30222064
176, 3363304, 0.3017744
177, 3410075, 0.30155602
178, 3355351, 0.30131972
179, 2872277, 0.3012458
180, 1309619, 0.3011082
181, 3744738, 0.30097416
182, 3663178, 0.3008572
183, 2684430, 0.30063185
184, 3006050, 0.30041724
185, 3153340, 0.3001996
186, 3869495, 0.30019623
187, 3389324, 0.29982734
188, 3425014, 0.2997796
189, 3756220, 0.29975805
190, 3649503, 0.29971907
191, 3327025, 0.29907507
192, 3769085, 0.29896536
193, 3106392, 0.2986789
194, 1369002, 0.29863736
195, 2868883, 0.29861367
196, 3830360, 0.2986074
197, 3691899, 0.29837966
198, 3531933, 0.29761064
199, 3291843, 0.29757822
200, 3118206, 0.29681915
201, 3219887, 0.2966999
202, 3166263, 0.2964987
203, 3253968, 0.2962996
204, 3081648, 0.2961819
205, 3687094, 0.29607204
206, 3575963, 0.295587
207, 3047965, 0.29542527
208, 2846740, 0.29511514
209, 3279446, 0.29473495
210, 2879976, 0.29466167
211, 3236138, 0.2946437
212, 3699953, 0.29439148
213, 3510931, 0.29382583
214, 2613378, 0.29367694
215, 3658220, 0.2931244
216, 2829597, 0.29311877
217, 3407585, 0.29311317
218, 2899806, 0.29298797
219, 3662922, 0.2929502
220, 3075202, 0.29290777
221, 3680301, 0.29281142
222, 3259692, 0.29271472
223, 2651857, 0.29269904
224, 2213673, 0.292496
225, 3132918, 0.29245517
226, 3804667, 0.29209718
227, 2928248, 0.29172745
228, 3637527, 0.29158935
229, 1140938, 0.29131463
230, 2515417, 0.29110986
231, 3362222, 0.29085818
232, 1464140, 0.29081416
233, 2686877, 0.2901931
234, 2880367, 0.29000416
235, 3155833, 0.28994343
236, 2940872, 0.28992245
237, 3349957, 0.28984708
238, 3796694, 0.28968123
239, 2685239, 0.2896406
240, 3223027, 0.2895851
241, 2760910, 0.28949898
242, 3778804, 0.28946614
243, 3195173, 0.2892179
244, 3712681, 0.28912452
245, 3704971, 0.2890448
246, 3271624, 0.28897402
247, 3335503, 0.28882134
248, 3568654, 0.28871968
249, 3489830, 0.2884316
250, 3311143, 0.288094
251, 1560127, 0.28803515
252, 3665865, 0.28803104
253, 3508110, 0.28788483
254, 1906866, 0.28770444
255, 2703639, 0.28749388
256, 3190469, 0.2872214
257, 2992428, 0.28680634
258, 3004609, 0.28679484
259, 3750698, 0.2867037
260, 2800839, 0.28659445
261, 3354858, 0.28645188
262, 3751109, 0.28640246
263, 3560170, 0.28636175
264, 3053244, 0.2858685
265, 3383149, 0.28559977
266, 3015710, 0.28551078
267, 3420666, 0.2854986
268, 3476909, 0.28533152
269, 2864281, 0.28528646
270, 2585082, 0.2852645
271, 3420510, 0.2852254
272, 3262532, 0.28479525
273, 3095901, 0.2847222
274, 2656305, 0.2846288
275, 3665041, 0.284578
276, 3733289, 0.28446832
277, 3704296, 0.2843742
278, 3444370, 0.2843522
279, 3876019, 0.28432605
280, 3238497, 0.28426096
281, 3065747, 0.28426093
282, 3851456, 0.28407592
283, 2763717, 0.2839265
284, 3784123, 0.28391775
285, 3890726, 0.28353536
286, 523836, 0.28344724
287, 3354865, 0.28337538
288, 2828107, 0.28337398
289, 2941781, 0.28308445
290, 2780686, 0.28303576
291, 2650979, 0.28299457
292, 3060997, 0.2828297
293, 3271702, 0.28276777
294, 3420748, 0.28262073
295, 2254639, 0.28231415
296, 1852901, 0.28208476
297, 3546191, 0.28166938
298, 3420725, 0.28143737
299, 3334721, 0.28127775
300, 3271840, 0.28108495
301, 2943723, 0.2808535
302, 2958974, 0.28055453
303, 3051890, 0.28052208
304, 3629250, 0.28028572
305, 3872636, 0.28024524
306, 3428419, 0.28011912
307, 2593410, 0.28008634
308, 3649558, 0.27982327
309, 3238209, 0.27978966
310, 2490681, 0.279707
311, 3722972, 0.2795971
312, 3047823, 0.27929482
313, 3726908, 0.27924493
314, 3485504, 0.2792388
315, 2330145, 0.27913606
316, 3188721, 0.27911252
317, 3889325, 0.2790674
318, 3664484, 0.27905074
319, 3385290, 0.27885762
320, 3226568, 0.2788554
321, 3603112, 0.2787891
322, 2732791, 0.27874658
323, 3730038, 0.2785394
324, 3497454, 0.2783877
325, 3682459, 0.2783796
326, 2803981, 0.2782817
327, 1919379, 0.27816007
328, 3229073, 0.2780925
329, 2813635, 0.2779715
330, 2782171, 0.27782443
331, 3459593, 0.27780083
332, 3633062, 0.27779925
333, 2767140, 0.27762443
334, 3649134, 0.27754712
335, 3113998, 0.27712685
336, 3623899, 0.2770403
337, 3748651, 0.27694225
338, 2762181, 0.2769398
339, 2967010, 0.2768764
340, 3600208, 0.27683318
341, 3805180, 0.27632368
342, 2000469, 0.27620676
343, 3884850, 0.2759233
344, 3515415, 0.27591562
345, 3388578, 0.275388
346, 3177362, 0.27525678
347, 3046015, 0.2752102
348, 3141718, 0.27513668
349, 3794845, 0.27510548
350, 3246148, 0.27509117
351, 3461032, 0.27496982
352, 3329823, 0.27484667
353, 3693641, 0.27481374
354, 3304341, 0.27478448
355, 1781572, 0.2744292
356, 3526207, 0.2743095
357, 3504281, 0.274267
358, 3850887, 0.274251
359, 3716997, 0.27417907
360, 3432341, 0.27414405
361, 2329654, 0.2739035
362, 2991823, 0.27375647
363, 3726922, 0.2736077
364, 2000883, 0.27349696
365, 3241307, 0.27347454
366, 3403882, 0.2731801
367, 2763739, 0.27305305
368, 3759759, 0.27283177
369, 2211302, 0.27283177
370, 3765128, 0.27250016
371, 3150244, 0.27237803
372, 3015963, 0.27233288
373, 2817864, 0.27224723
374, 3072211, 0.2721063
375, 2672220, 0.27179146
376, 2628097, 0.2715111
377, 3224515, 0.27148265
378, 3557283, 0.2714529
379, 3445650, 0.2714213
380, 3712162, 0.27141005
381, 2809077, 0.27137718
382, 2694020, 0.27136338
383, 1434765, 0.2712806
384, 2838839, 0.27111158
385, 3299069, 0.2711098
386, 3097681, 0.2710775
387, 1564048, 0.27104282
388, 3291424, 0.27099708
389, 1852090, 0.27098098
390, 3764254, 0.27085662
391, 3412800, 0.27074075
392, 2917413, 0.27068985
393, 3445851, 0.27065727
394, 3201596, 0.27054867
395, 2997278, 0.27052826
396, 3506898, 0.27038947
397, 2474644, 0.2702597
398, 3205140, 0.27018568
399, 2890359, 0.27007332
400, 3279508, 0.2700155
