rank, pmcid, score
187, 3543807, 0.4169165
188, 3082850, 0.41632813
189, 1087494, 0.4162966
190, 2908758, 0.4144356
191, 3015425, 0.41437283
192, 3020364, 0.4142488
193, 2948692, 0.41419795
194, 3011308, 0.41409886
195, 3512880, 0.41386595
196, 3259692, 0.41383383
197, 1240921, 0.4136665
198, 3263087, 0.41348943
199, 1523371, 0.41335854
200, 2847728, 0.4133448
201, 2846740, 0.41315314
202, 3721991, 0.4126116
203, 3465899, 0.4125841
204, 3031933, 0.4119841
205, 2848065, 0.41174844
206, 3703905, 0.41166627
207, 3531933, 0.411463
208, 3226573, 0.41083434
209, 1852684, 0.41080636
210, 2542400, 0.41014725
211, 2848680, 0.41009375
212, 3805951, 0.4099107
213, 3362860, 0.4096232
214, 2815823, 0.40777633
215, 3181876, 0.40759933
216, 2906430, 0.40656906
217, 3015526, 0.40642577
218, 3680232, 0.40639043
219, 1852901, 0.40630352
220, 3574657, 0.4062049
221, 3623109, 0.40501523
222, 2872355, 0.4047277
223, 1236946, 0.40409493
224, 3106396, 0.40408418
225, 2821395, 0.40370744
226, 2995237, 0.40337017
227, 3193815, 0.403153
228, 3310634, 0.40305176
229, 3459795, 0.40263975
230, 3784123, 0.40164807
231, 3510938, 0.40130547
232, 3127492, 0.40122944
233, 3181770, 0.4011709
234, 3546453, 0.40109116
235, 2844608, 0.40094435
236, 2857279, 0.4007146
237, 2974746, 0.40053093
238, 3438068, 0.40019894
239, 1712375, 0.3999611
240, 3093208, 0.3996868
241, 3767218, 0.39946064
242, 3354865, 0.3991884
243, 3363304, 0.39904207
244, 3427044, 0.39848706
245, 3191598, 0.39842978
246, 2546376, 0.39802584
247, 2613396, 0.3979939
248, 3279680, 0.39752185
249, 3436725, 0.39740476
250, 3279885, 0.3973768
251, 2686852, 0.39725453
252, 3226568, 0.39683506
253, 3531305, 0.39672717
254, 2000469, 0.39662743
255, 3373117, 0.39594412
256, 3493301, 0.39547455
257, 3095901, 0.39498532
258, 3850887, 0.39465642
259, 3615920, 0.39445585
260, 3311143, 0.39425692
261, 1906866, 0.3942279
262, 3195350, 0.39405313
263, 3508415, 0.3937964
264, 3279446, 0.39364678
265, 3842623, 0.39307323
266, 3649503, 0.39281407
267, 3272819, 0.39208555
268, 3138087, 0.3920342
269, 2684999, 0.39198366
270, 2905711, 0.39183006
271, 3229010, 0.3915577
272, 2515572, 0.39115196
273, 2886206, 0.39016855
274, 2923795, 0.38897523
275, 3253671, 0.3885449
276, 3716036, 0.38842618
277, 3764254, 0.3881087
278, 3542921, 0.3878742
279, 3183510, 0.38787204
280, 3762071, 0.38749236
281, 3161951, 0.38705516
282, 3883344, 0.38655058
283, 2211302, 0.38614395
284, 3047823, 0.38595963
285, 2967010, 0.38593614
286, 2474863, 0.38589993
287, 3527357, 0.38576764
288, 2732791, 0.3857054
289, 3764968, 0.38552317
290, 3271702, 0.38536978
291, 2672220, 0.38534167
292, 3095885, 0.3851628
293, 3443736, 0.38494185
294, 3680092, 0.3849273
295, 3221234, 0.38414225
296, 2672233, 0.383642
297, 3679768, 0.38361055
298, 3184045, 0.38333207
299, 2474644, 0.38307112
300, 2952112, 0.38304695
301, 3719282, 0.38300836
302, 3713841, 0.38293052
303, 3420539, 0.38258645
304, 2649141, 0.38252205
305, 3014832, 0.38242534
306, 3508276, 0.38237548
307, 3336347, 0.38220242
308, 3487309, 0.38194653
309, 3410003, 0.3812789
310, 3315621, 0.38118696
311, 1621095, 0.37994382
312, 2959219, 0.3797671
313, 3462105, 0.3796549
314, 3863477, 0.37909916
315, 3879247, 0.37893268
316, 3713677, 0.3789119
317, 2970787, 0.37848884
318, 3510931, 0.37830585
319, 3632039, 0.37830034
320, 3152527, 0.37816292
321, 3066679, 0.37813005
322, 3841600, 0.3780209
323, 3350179, 0.37770352
324, 3127305, 0.37729362
325, 3326932, 0.37719446
326, 2613894, 0.37679744
327, 2780987, 0.37625647
328, 2781148, 0.37624082
329, 3015684, 0.37621146
330, 3350215, 0.37602457
331, 3588206, 0.3760119
332, 2709922, 0.37597683
333, 1434765, 0.3756084
334, 3807632, 0.37537622
335, 2912127, 0.3753716
336, 3025969, 0.37526387
337, 3089911, 0.37508756
338, 2686877, 0.37478468
339, 2887898, 0.37465686
340, 2772260, 0.37350968
341, 3700455, 0.37349766
342, 2995797, 0.37336707
343, 3420376, 0.3724776
344, 3490505, 0.372371
345, 3704706, 0.3723231
346, 3207140, 0.3722885
347, 2909165, 0.37211818
348, 3877594, 0.37206143
349, 3808791, 0.37187257
350, 2669643, 0.37173605
351, 2754658, 0.37163934
352, 3426181, 0.37139148
353, 2604478, 0.3713617
354, 2796022, 0.3712385
355, 3425768, 0.37033182
356, 3776697, 0.3701392
357, 3514058, 0.36953044
358, 2763717, 0.36952803
359, 2827046, 0.3693298
360, 2943721, 0.36894932
361, 2811385, 0.3688402
362, 2770548, 0.36831123
363, 3682877, 0.36817062
364, 1434505, 0.36803564
365, 3003678, 0.3677057
366, 3237274, 0.36744958
367, 3716510, 0.36740208
368, 3391811, 0.36717346
369, 2694287, 0.3670347
370, 3493841, 0.36675113
371, 3227724, 0.36662257
372, 3628395, 0.3664242
373, 3121230, 0.36638457
374, 2527492, 0.36631832
375, 2862513, 0.36617434
376, 2656342, 0.36602348
377, 3756182, 0.36599952
378, 3090107, 0.3659818
379, 3088751, 0.36591393
380, 3483728, 0.365537
381, 2760693, 0.36536828
382, 3431067, 0.36523545
383, 3515415, 0.36522922
384, 2660676, 0.36515188
385, 2997278, 0.3651401
386, 3378931, 0.36505616
387, 3296442, 0.36502793
388, 3091437, 0.3649108
389, 3565572, 0.36481085
390, 3178521, 0.36464995
391, 3234054, 0.36456755
392, 3181871, 0.36453992
393, 1885430, 0.36388803
394, 3051890, 0.36363277
395, 2361603, 0.36352348
396, 2515901, 0.36349294
397, 3420487, 0.36338615
398, 2988176, 0.36327037
399, 3732593, 0.36323646
400, 3236138, 0.36323532
