rank, pmcid, score
190, 3754418, 0.2644824
191, 2387157, 0.2639811
192, 3015641, 0.2629475
193, 2612686, 0.2627222
194, 3015425, 0.26153105
195, 3129103, 0.26124218
196, 3340973, 0.26101384
197, 3670629, 0.2606689
198, 3396109, 0.2606062
199, 3146430, 0.26041758
200, 3307080, 0.26037857
201, 3636968, 0.26012728
202, 3214489, 0.25876603
203, 3730358, 0.25819963
204, 2726527, 0.2578665
205, 2702950, 0.2576338
206, 3015800, 0.25646663
207, 2907361, 0.25636423
208, 3680866, 0.25610656
209, 2740225, 0.2560236
210, 3533158, 0.25541723
211, 2827072, 0.25525093
212, 3015416, 0.25456685
213, 2788470, 0.25423434
214, 2426706, 0.25339848
215, 2884449, 0.25278178
216, 3355033, 0.25274828
217, 3616123, 0.2520346
218, 3506898, 0.2519301
219, 3108290, 0.250523
220, 3616352, 0.2499016
221, 1459865, 0.24947152
222, 3679720, 0.2488335
223, 2672300, 0.24881822
224, 3535805, 0.24864241
225, 1592121, 0.24758935
226, 3861379, 0.24752195
227, 3304646, 0.24745215
228, 3295742, 0.24724247
229, 2890923, 0.24707185
230, 3446146, 0.24679679
231, 3080584, 0.2457068
232, 3588206, 0.24531947
233, 3015963, 0.24525549
234, 3389850, 0.24509133
235, 3284420, 0.24497792
236, 3542893, 0.24475656
237, 2726470, 0.2444046
238, 2546372, 0.24415737
239, 2726551, 0.24357867
240, 1940287, 0.24333547
241, 3015534, 0.24300778
242, 3339064, 0.24293664
243, 2767134, 0.2428806
244, 2659845, 0.2420742
245, 2829468, 0.24203523
246, 3215995, 0.2418885
247, 2491653, 0.24167946
248, 2924549, 0.24155842
249, 3355351, 0.2405312
250, 2365938, 0.24027182
251, 2810607, 0.24019942
252, 3279862, 0.24011232
253, 3345155, 0.23933154
254, 3654276, 0.23912437
255, 1192792, 0.23910277
256, 3762071, 0.23897794
257, 2740117, 0.23876327
258, 2430200, 0.23833586
259, 3273785, 0.23820241
260, 3098805, 0.23813434
261, 3133999, 0.2374495
262, 3349264, 0.23715053
263, 3443655, 0.23696618
264, 2700229, 0.23653914
265, 3097792, 0.23632315
266, 2827155, 0.23583691
267, 2853788, 0.2357803
268, 3492969, 0.23577316
269, 3469074, 0.23560104
270, 3097568, 0.23518145
271, 3016809, 0.23484202
272, 3221118, 0.23473674
273, 2992067, 0.2345102
274, 2737761, 0.23401971
275, 2977075, 0.23371845
276, 2850980, 0.23352577
277, 2442981, 0.2334695
278, 3140930, 0.23338616
279, 3628491, 0.23325105
280, 1523371, 0.23321407
281, 1459268, 0.23283237
282, 3352196, 0.23235232
283, 3783711, 0.23214579
284, 3298211, 0.23204672
285, 2705726, 0.23190254
286, 3160386, 0.23171209
287, 3221144, 0.23152143
288, 3687603, 0.23070565
289, 3855217, 0.23052132
290, 2726514, 0.23033728
291, 3485910, 0.23029599
292, 2769419, 0.22999509
293, 3212706, 0.22999424
294, 2644320, 0.22993869
295, 2582677, 0.22962755
296, 3796392, 0.22936635
297, 2323013, 0.2286385
298, 3572695, 0.22842064
299, 3259425, 0.22785515
300, 3856480, 0.22779143
301, 2908875, 0.22759572
302, 3134034, 0.2271637
303, 3015846, 0.22616851
304, 3254217, 0.22605883
305, 3841536, 0.22594167
306, 3108731, 0.22519715
307, 2934912, 0.22510572
308, 3279680, 0.22508967
309, 3825968, 0.22506094
310, 2687622, 0.22499108
311, 3108676, 0.2248296
312, 2799065, 0.22481678
313, 3625558, 0.22474533
314, 3465542, 0.22469832
315, 3335503, 0.2243861
316, 3416909, 0.22417931
317, 3296144, 0.22405405
318, 3482332, 0.22383112
319, 2667437, 0.22334895
320, 2988865, 0.22294827
321, 3711741, 0.22283918
322, 3399362, 0.22271456
323, 2664289, 0.22260672
324, 3870869, 0.22241677
325, 3108289, 0.2222662
326, 2374788, 0.22216175
327, 3719296, 0.22198446
328, 3423063, 0.22196645
329, 2815823, 0.22158228
330, 2995100, 0.2210219
331, 3474232, 0.22071314
332, 2822176, 0.22059236
333, 2769296, 0.22047904
334, 2827046, 0.22029352
335, 3420702, 0.22015253
336, 3205374, 0.21956675
337, 2687653, 0.21937999
338, 3350121, 0.21858712
339, 3334071, 0.21827304
340, 3066713, 0.21823984
341, 3290871, 0.2180746
342, 1976317, 0.21796201
343, 1876232, 0.21783043
344, 2926877, 0.21780756
345, 2635350, 0.21771385
346, 2754079, 0.21771331
347, 3016143, 0.21769767
348, 3601500, 0.21743003
349, 1891108, 0.21740901
350, 3015692, 0.21721558
351, 3866073, 0.21596178
352, 2667937, 0.21590994
353, 3813458, 0.21545218
354, 3342511, 0.21530668
355, 3658211, 0.21527857
356, 2718204, 0.21463212
357, 3846594, 0.21451187
358, 2266718, 0.2143386
359, 3015535, 0.2141197
360, 3806696, 0.21404438
361, 3872382, 0.2138097
362, 3198717, 0.21355535
363, 3125277, 0.21336828
364, 3859258, 0.21315716
365, 3512796, 0.21295746
366, 3236146, 0.2128232
367, 3711735, 0.21257378
368, 3192212, 0.21256845
369, 3867231, 0.21234724
370, 3367404, 0.21224841
371, 3201103, 0.212146
372, 3036641, 0.21191326
373, 3037002, 0.2118564
374, 3877598, 0.21154912
375, 3446100, 0.21142155
376, 3891753, 0.21132296
377, 2584009, 0.2108668
378, 3354359, 0.21067329
379, 2672247, 0.21065587
380, 2213305, 0.21052983
381, 1524788, 0.21037568
382, 2805600, 0.21027803
383, 3335546, 0.21026656
384, 2739847, 0.210048
385, 3166815, 0.20985745
386, 3821277, 0.2093063
387, 3785339, 0.20923932
388, 3670630, 0.20913826
389, 3531940, 0.20876496
390, 3304649, 0.20871986
391, 3389932, 0.2086739
392, 3419090, 0.2084954
393, 2270859, 0.20847742
394, 2377251, 0.20795985
395, 3032715, 0.20788684
396, 3248865, 0.2077804
397, 3065851, 0.20753011
398, 2569193, 0.20746337
399, 3304079, 0.20745963
400, 3015761, 0.20714304
