rank, pmcid, score
79, 3735451, 0.3086616
80, 2995900, 0.30775312
81, 3793292, 0.3076659
82, 3738377, 0.306153
83, 1277864, 0.30529234
84, 3062777, 0.30401725
85, 3293738, 0.30363223
86, 3580664, 0.30358598
87, 3849534, 0.30214915
88, 3794566, 0.3012864
89, 3546438, 0.30077612
90, 3219034, 0.30007914
91, 2875710, 0.3000703
92, 3672626, 0.29963902
93, 1664556, 0.29951277
94, 3148476, 0.2989314
95, 2991646, 0.2987211
96, 2803882, 0.29673082
97, 3581514, 0.29626662
98, 3519588, 0.29575548
99, 3205656, 0.29502648
100, 3851869, 0.29338148
101, 3195797, 0.2928887
102, 3341484, 0.29267064
103, 2991586, 0.29124552
104, 3391801, 0.28984386
105, 3682302, 0.28982008
106, 3279913, 0.28958225
107, 3564105, 0.28953815
108, 3651988, 0.2891397
109, 3689004, 0.28859726
110, 3534058, 0.28735524
111, 2847728, 0.28732565
112, 3786275, 0.28706577
113, 3507390, 0.28693894
114, 3439775, 0.28657004
115, 3421910, 0.28607374
116, 3165908, 0.2857344
117, 2721505, 0.28558537
118, 3682250, 0.28493282
119, 3458818, 0.2846899
120, 3362081, 0.28456742
121, 3350004, 0.28297946
122, 3527234, 0.2829676
123, 3878216, 0.28235745
124, 3249703, 0.28202105
125, 3284420, 0.28090656
126, 2769349, 0.28050584
127, 3845336, 0.28034085
128, 3766639, 0.2801953
129, 3341439, 0.27996027
130, 2862668, 0.2795352
131, 3841033, 0.2779077
132, 3387595, 0.2771253
133, 3302907, 0.27618957
134, 3459247, 0.27541068
135, 3866926, 0.2751313
136, 3700770, 0.27420223
137, 3784106, 0.27325916
138, 2827048, 0.27255532
139, 3669348, 0.27248865
140, 3663224, 0.27203277
141, 522841, 0.27175778
142, 3136151, 0.27050403
143, 3483834, 0.26947066
144, 2206519, 0.268362
145, 270722, 0.2679407
146, 2650979, 0.26783755
147, 3447406, 0.2675325
148, 3662569, 0.26747182
149, 2931126, 0.26724195
150, 2855562, 0.26691025
151, 3808793, 0.2668635
152, 3830875, 0.2668384
153, 1173136, 0.2661867
154, 3335608, 0.26590312
155, 2206446, 0.26559752
156, 3869631, 0.26548052
157, 2687569, 0.26414612
158, 1993952, 0.26354083
159, 1906866, 0.2624566
160, 2798776, 0.2617801
161, 3176151, 0.2616004
162, 3038164, 0.26155117
163, 3727124, 0.26142278
164, 3014709, 0.26111174
165, 1175909, 0.26095137
166, 2998473, 0.26076648
167, 3644769, 0.26036596
168, 2994942, 0.25980592
169, 1781433, 0.2591654
170, 3245400, 0.25906262
171, 3860632, 0.25904584
172, 3226165, 0.2587352
173, 1065003, 0.258714
174, 3391837, 0.25858232
175, 3368228, 0.25803685
176, 3257682, 0.25775608
177, 2688343, 0.2575878
178, 3661928, 0.25700912
179, 2799007, 0.25438127
180, 3627643, 0.25364706
181, 3517491, 0.25353152
182, 3287120, 0.25348046
183, 1519182, 0.25296468
184, 3258007, 0.25249594
185, 3537688, 0.2524409
186, 2876852, 0.25220358
187, 2998658, 0.2519106
188, 3498675, 0.25170818
189, 3886265, 0.25128406
190, 3190470, 0.25119328
191, 3819870, 0.25069094
192, 3381467, 0.2502248
193, 3690792, 0.24975827
194, 3364540, 0.24973455
195, 3794984, 0.24863382
196, 3109313, 0.24819222
197, 2951104, 0.24778321
198, 3479029, 0.24706265
199, 2631222, 0.24698907
200, 2855446, 0.24672888
201, 3186895, 0.24661896
202, 3038958, 0.24661605
203, 3569638, 0.24661544
204, 3360674, 0.24631946
205, 3516008, 0.24631342
206, 3272560, 0.24528779
207, 2633454, 0.24411714
208, 3792946, 0.24407223
209, 3661906, 0.24374844
210, 3542343, 0.24358144
211, 3871041, 0.24353507
212, 2717417, 0.24341787
213, 2740289, 0.24340665
214, 3831899, 0.2429457
215, 3337389, 0.24282996
216, 3218045, 0.24265856
217, 2390579, 0.24260361
218, 3766784, 0.24245325
219, 2998750, 0.24242654
220, 3816040, 0.24218625
221, 3791913, 0.24194437
222, 3851438, 0.24162662
223, 3658495, 0.24122198
224, 3180239, 0.23980598
225, 2644321, 0.23954079
226, 1993964, 0.23937753
227, 3040607, 0.23927018
228, 2584227, 0.2390477
229, 3157360, 0.2387218
230, 2828091, 0.23846604
231, 2693867, 0.23822683
232, 3015844, 0.23816983
233, 1885440, 0.23801078
234, 3614649, 0.23797673
235, 2762362, 0.23763153
236, 2915917, 0.2375984
237, 2924565, 0.2371954
238, 137249, 0.23653181
239, 3488512, 0.2365294
240, 3230103, 0.23651317
241, 3709900, 0.2363777
242, 3446146, 0.23597819
243, 2661139, 0.23582709
244, 2998655, 0.2357708
245, 3465905, 0.23569821
246, 1550961, 0.23558979
247, 3300624, 0.23553789
248, 2936368, 0.23553628
249, 3448731, 0.23517807
250, 3226425, 0.23495744
251, 3127319, 0.23483287
252, 2995942, 0.23478585
253, 2442656, 0.23460674
254, 3830913, 0.23397574
255, 3848673, 0.2334086
256, 2464772, 0.2333609
257, 3611086, 0.23263597
258, 3797604, 0.2324668
259, 3831294, 0.23208264
260, 3043756, 0.23195034
261, 3333102, 0.23190993
262, 3800910, 0.2318627
263, 2933371, 0.23170063
264, 3127313, 0.23148058
265, 1885430, 0.23144773
266, 3093206, 0.2310749
267, 3506076, 0.23103464
268, 3841515, 0.23096997
269, 3681357, 0.2305938
270, 3339293, 0.23018089
271, 3163221, 0.23003015
272, 3537598, 0.22999273
273, 3262772, 0.2298979
274, 3154489, 0.22972116
275, 3253485, 0.22967674
276, 2799065, 0.22954291
277, 3672585, 0.22951123
278, 2881528, 0.22931899
279, 3590549, 0.22915356
280, 3304619, 0.22907473
281, 3249708, 0.229041
282, 2575584, 0.22893827
283, 3003646, 0.22888228
284, 3097052, 0.22866619
285, 3315640, 0.22865814
286, 3637555, 0.22857963
287, 3106392, 0.22824596
288, 3697999, 0.22769174
289, 3546087, 0.2276597
290, 3041782, 0.22765203
291, 3108661, 0.2276145
292, 2994380, 0.22755949
293, 3226299, 0.22730002
294, 2843680, 0.22718982
295, 3861466, 0.22711691
296, 3498672, 0.22705722
297, 3255175, 0.2270459
298, 3193049, 0.22699538
299, 3665225, 0.22681522
300, 3389674, 0.22666858
301, 2958974, 0.22627108
302, 3601985, 0.2260867
303, 2627871, 0.2259584
304, 3748691, 0.22589754
305, 3572672, 0.2258689
306, 2791738, 0.22564052
307, 2815823, 0.22562847
308, 2686975, 0.2254556
309, 3616125, 0.22540987
310, 3665245, 0.22516806
311, 3127318, 0.22417481
312, 2899804, 0.22407158
313, 3309653, 0.22377746
314, 2886219, 0.22330952
315, 3247872, 0.22301234
316, 3060309, 0.22284435
317, 3786521, 0.22251385
318, 3323086, 0.22244245
319, 3252657, 0.22166932
320, 3173920, 0.22154747
321, 3106393, 0.22147056
322, 270669, 0.22131594
323, 2725297, 0.22125196
324, 3299363, 0.22115465
325, 3662652, 0.22105311
326, 3333805, 0.22096397
327, 3543951, 0.22073495
328, 2994377, 0.22070329
329, 3818889, 0.22068863
330, 3716246, 0.22020502
331, 2697583, 0.22013389
332, 3051096, 0.22003596
333, 111193, 0.22001344
334, 3536757, 0.21967822
335, 3331341, 0.21939978
336, 2721535, 0.21935071
337, 3041498, 0.21909033
338, 2995235, 0.21902372
339, 1993994, 0.2189612
340, 3825637, 0.21875277
341, 154119, 0.2187384
342, 3484629, 0.21873473
343, 3246522, 0.21859404
344, 2246223, 0.21848541
345, 3277481, 0.21843378
346, 3168880, 0.21839519
347, 3366317, 0.21815968
348, 3290847, 0.21788944
349, 3681349, 0.21765327
350, 3809173, 0.21762273
351, 2633192, 0.21740912
352, 3336243, 0.21735486
353, 3828000, 0.21723203
354, 2752913, 0.21720107
355, 3352010, 0.21693872
356, 2943723, 0.21686424
357, 3368350, 0.21660644
358, 3125277, 0.21643405
359, 3399361, 0.2163926
360, 3833587, 0.21633588
361, 3155833, 0.2162709
362, 3083336, 0.21622725
363, 2124706, 0.21609558
364, 3130704, 0.21527353
365, 2685842, 0.21525118
366, 3043757, 0.21508816
367, 3003954, 0.21506481
368, 2721943, 0.21506344
369, 2791737, 0.21502939
370, 2750153, 0.21500038
371, 2374627, 0.21456683
372, 3692150, 0.21453856
373, 3135096, 0.21345453
374, 3604571, 0.21341449
375, 1168875, 0.21324223
376, 3741700, 0.2130892
377, 3416804, 0.21300298
378, 3338222, 0.21274923
379, 3632172, 0.21215779
380, 2660489, 0.21215707
381, 1269450, 0.21211496
382, 2999997, 0.21202125
383, 3152527, 0.21166827
384, 2686937, 0.21160594
385, 3474147, 0.21122038
386, 2293964, 0.21118745
387, 2649930, 0.21117361
388, 2740024, 0.21103577
389, 2823683, 0.21102683
390, 3518952, 0.21079557
391, 3248865, 0.21053676
392, 3413342, 0.21032494
393, 2888325, 0.21014513
394, 3001459, 0.2101263
395, 3055833, 0.20996599
396, 1471781, 0.2097353
397, 3420512, 0.20964421
398, 2729471, 0.20957503
399, 3771808, 0.2095611
400, 3524099, 0.20956032
