rank, pmcid, score
131, 3789047, 0.17019197
132, 3234159, 0.16985942
133, 3507031, 0.16982326
134, 3467910, 0.16899109
135, 2687694, 0.1683784
136, 3083059, 0.16810006
137, 3283945, 0.16769332
138, 2760552, 0.16751246
139, 3794845, 0.1665905
140, 2856359, 0.16582006
141, 2721946, 0.16556858
142, 3206441, 0.16430737
143, 3726921, 0.1641927
144, 3730038, 0.16399096
145, 2225419, 0.1624639
146, 3183672, 0.16239715
147, 3804667, 0.16237633
148, 3841675, 0.16211335
149, 3661911, 0.16206962
150, 194433, 0.16191913
151, 3110854, 0.16142912
152, 3523113, 0.1612606
153, 3483702, 0.16102475
154, 2807725, 0.16086856
155, 2895182, 0.16068432
156, 3568645, 0.16062737
157, 3835632, 0.16007942
158, 2850826, 0.16002989
159, 3096911, 0.15994315
160, 3652139, 0.1599231
161, 3868696, 0.15992148
162, 3139296, 0.15974504
163, 3600192, 0.1596597
164, 3263209, 0.15907419
165, 3579987, 0.15899104
166, 2722577, 0.1585159
167, 3389251, 0.15841803
168, 3222255, 0.15836658
169, 3249939, 0.1578624
170, 3015590, 0.15771939
171, 3647132, 0.15771715
172, 3214308, 0.15763563
173, 2797736, 0.15718429
174, 3002375, 0.15705666
175, 3610372, 0.15675364
176, 3667230, 0.15648082
177, 3469903, 0.15634935
178, 3118369, 0.15634575
179, 2933904, 0.1559068
180, 2803831, 0.15549742
181, 3401849, 0.15514195
182, 3219887, 0.1546259
183, 3710774, 0.15446141
184, 3125036, 0.15442786
185, 3531940, 0.15369725
186, 2627450, 0.15297408
187, 3380669, 0.15284622
188, 3841664, 0.15264098
189, 3318223, 0.15238547
190, 2593410, 0.15214033
191, 3628245, 0.15150687
192, 3054888, 0.15104988
193, 3655291, 0.15096362
194, 3815199, 0.15081641
195, 3132130, 0.1505793
196, 3359430, 0.15030892
197, 3611914, 0.15030564
198, 3872636, 0.15016171
199, 3881086, 0.14999455
200, 3850780, 0.1497786
201, 272934, 0.1493425
202, 2726503, 0.14904658
203, 2841072, 0.14902167
204, 3249712, 0.14859018
205, 3493301, 0.14856763
206, 2766900, 0.14815825
207, 2702726, 0.14800669
208, 3052620, 0.14800085
209, 3162863, 0.14770906
210, 3830236, 0.14753911
211, 2705726, 0.14737001
212, 3704706, 0.1472909
213, 3132931, 0.14696345
214, 3178789, 0.14685325
215, 3813790, 0.146844
216, 3259692, 0.14683169
217, 3457043, 0.14662096
218, 3518095, 0.14644967
219, 3828480, 0.14643303
220, 3884174, 0.1462832
221, 2776581, 0.1462245
222, 3349961, 0.14609966
223, 3848546, 0.14591476
224, 3660492, 0.14527656
225, 3716018, 0.14524205
226, 3118060, 0.14471415
227, 3371913, 0.14445466
228, 3401863, 0.14371422
229, 3682459, 0.1436956
230, 2837472, 0.1436371
231, 3560802, 0.1435273
232, 3573171, 0.14328176
233, 3666422, 0.1432056
234, 2766875, 0.1431948
235, 3874611, 0.14315447
236, 3591021, 0.14306381
237, 2948916, 0.14304449
238, 2651857, 0.14288262
239, 3806697, 0.14281005
240, 3421943, 0.14272678
241, 3502829, 0.14258224
242, 3144608, 0.1423662
243, 3726922, 0.1423276
244, 3312464, 0.14220797
245, 2777911, 0.14167441
246, 3097681, 0.1416375
247, 2782171, 0.14147605
248, 3173920, 0.14141503
249, 3546898, 0.14127475
250, 3147088, 0.14116591
251, 3350251, 0.14106846
252, 2713885, 0.14106227
253, 2516425, 0.14075512
254, 3363304, 0.14064658
255, 3817996, 0.14041474
256, 3816037, 0.14031473
257, 2727311, 0.14030077
258, 2767137, 0.14005421
259, 3505328, 0.1398815
260, 3409996, 0.1398125
261, 3229950, 0.13974594
262, 3415757, 0.13967788
263, 3883201, 0.13955729
264, 3351751, 0.13951068
265, 2779445, 0.13906223
266, 3754400, 0.1390572
267, 3777318, 0.13882029
268, 2822794, 0.13803473
269, 3313129, 0.13800418
270, 3279862, 0.13799721
271, 3326977, 0.13795143
272, 3312693, 0.13775918
273, 3534183, 0.13752513
274, 3365671, 0.13750884
275, 3445219, 0.13745984
276, 3070875, 0.13737446
277, 3476993, 0.13731202
278, 3649622, 0.13728341
279, 2933636, 0.13692711
280, 3760210, 0.13676818
281, 3303531, 0.13671634
282, 3636820, 0.13631554
283, 3395177, 0.13619927
284, 2726504, 0.13610472
285, 3872698, 0.13602963
286, 3410003, 0.13586149
287, 3527024, 0.1358084
288, 2864863, 0.13578245
289, 2855446, 0.13569362
290, 3892553, 0.13557717
291, 2766909, 0.134653
292, 3626256, 0.13449132
293, 3482513, 0.13440998
294, 3546197, 0.1343751
295, 3459733, 0.13432291
296, 3785337, 0.13415688
297, 3262320, 0.13404192
298, 3649142, 0.13394414
299, 3883468, 0.13386613
300, 2722013, 0.1336696
301, 3334263, 0.13365634
302, 3649181, 0.13338836
303, 3847299, 0.13320197
304, 2988177, 0.13297985
305, 3652086, 0.13292854
306, 2666483, 0.13283576
307, 3504208, 0.13277198
308, 3521944, 0.13262478
309, 3596734, 0.13254681
310, 3288939, 0.13245045
311, 3891388, 0.13240092
312, 2577645, 0.1324001
313, 3068585, 0.13226333
314, 2718101, 0.132185
315, 2361603, 0.13214606
316, 1523371, 0.13201809
317, 3506898, 0.13200197
318, 2994792, 0.13189901
319, 3886055, 0.13180006
320, 3793573, 0.13175713
321, 3279508, 0.13169813
322, 3783711, 0.13168225
323, 3420551, 0.13166519
324, 3531443, 0.13135518
325, 3342104, 0.13089554
326, 3669709, 0.13089323
327, 2257926, 0.13086003
328, 3474418, 0.13077605
329, 3677011, 0.13067327
330, 3055834, 0.13063549
331, 3314806, 0.13049045
332, 2903921, 0.1304508
333, 3614378, 0.13028628
334, 3265190, 0.13021514
335, 3166815, 0.13015376
336, 2889671, 0.12993029
337, 3564570, 0.1298443
338, 3236133, 0.12952314
339, 3590356, 0.1293696
340, 3259303, 0.12924255
341, 3459249, 0.12916572
342, 3180600, 0.12906809
343, 2948928, 0.12890023
344, 3342724, 0.12887947
345, 3401767, 0.12886499
346, 3101722, 0.12881769
347, 2783045, 0.12878025
348, 2964799, 0.12874742
349, 2763739, 0.1287271
350, 2747398, 0.1286915
351, 2876701, 0.12828237
352, 3570945, 0.12827939
353, 3335573, 0.12821831
354, 3600204, 0.12808673
355, 3290025, 0.12806153
356, 3130998, 0.1278403
357, 3359960, 0.12777093
358, 3199405, 0.12766396
359, 3618646, 0.12742394
360, 3199429, 0.12732694
361, 3093208, 0.12721762
362, 3369419, 0.12711978
363, 3362222, 0.12711787
364, 3657462, 0.12694088
365, 3276790, 0.12677476
366, 2924301, 0.1266169
367, 3489883, 0.12649316
368, 2687766, 0.12623398
369, 2131636, 0.1262206
370, 3343411, 0.1262154
371, 3800625, 0.1261871
372, 3883344, 0.12590659
373, 2783087, 0.1258823
374, 3887163, 0.12585568
375, 3846932, 0.12584639
376, 3516932, 0.12575282
377, 3448115, 0.1256282
378, 2684430, 0.12541653
379, 3862248, 0.12531956
380, 3291843, 0.12515774
381, 3555390, 0.12494599
382, 3097684, 0.12483199
383, 2988176, 0.12478985
384, 3170081, 0.12478834
385, 3338468, 0.12474262
386, 3094258, 0.12463084
387, 3655289, 0.12454945
388, 3437642, 0.12447223
389, 3518093, 0.12443539
390, 3223027, 0.12441602
391, 3738359, 0.12435694
392, 2816851, 0.12425058
393, 2841247, 0.12422586
394, 3847446, 0.12417622
395, 2413251, 0.12416896
396, 3385307, 0.12413352
397, 3657545, 0.12403112
398, 2794357, 0.12355961
399, 3863843, 0.123450264
400, 3521950, 0.12342361
