rank, pmcid, score
119, 2963879, 0.16802832
120, 2655087, 0.16799256
121, 3742482, 0.16674218
122, 3184501, 0.16623679
123, 3680298, 0.16594814
124, 3181775, 0.16580668
125, 3372558, 0.16573192
126, 1088011, 0.16247202
127, 3574781, 0.16205934
128, 3181882, 0.15875758
129, 3605789, 0.15824682
130, 3539869, 0.15638822
131, 3568739, 0.15588778
132, 3066783, 0.15466407
133, 3606463, 0.15451077
134, 3493986, 0.15389599
135, 3767591, 0.15334883
136, 2924526, 0.1520754
137, 3565205, 0.15130854
138, 543459, 0.15007937
139, 3653756, 0.15002435
140, 3821214, 0.14961396
141, 3627903, 0.14935957
142, 3686769, 0.14906238
143, 2266703, 0.14842607
144, 2978939, 0.14725034
145, 3810189, 0.14658487
146, 3405397, 0.14557377
147, 2970950, 0.14521545
148, 1087494, 0.14490427
149, 2656288, 0.14488588
150, 3056173, 0.14442633
151, 3248847, 0.14424406
152, 3473306, 0.14408486
153, 1188051, 0.14392374
154, 3151447, 0.1438484
155, 2890893, 0.143754
156, 3566479, 0.14337109
157, 2671737, 0.14321911
158, 2796090, 0.14303158
159, 2834764, 0.14162843
160, 3042380, 0.14115351
161, 2987508, 0.14081344
162, 3884958, 0.14021721
163, 2846146, 0.14012846
164, 3094285, 0.14007813
165, 2629543, 0.13999456
166, 3564024, 0.13915539
167, 2774683, 0.1387685
168, 1151653, 0.13840294
169, 161797, 0.13815579
170, 3544249, 0.13777947
171, 2991977, 0.1373404
172, 3181866, 0.13681738
173, 3627470, 0.13659732
174, 3440914, 0.13641621
175, 3315078, 0.13622683
176, 3568654, 0.13599493
177, 3668172, 0.13579291
178, 3496599, 0.1357805
179, 3426181, 0.13576278
180, 2938294, 0.13559249
181, 509421, 0.13512745
182, 3563466, 0.13376087
183, 3561169, 0.13329342
184, 3637511, 0.13322559
185, 3641412, 0.13269442
186, 1592154, 0.1326117
187, 3850015, 0.13245162
188, 3181626, 0.13152723
189, 3125208, 0.13143751
190, 1939835, 0.12943509
191, 2758997, 0.12922667
192, 2791732, 0.129135
193, 1481550, 0.12872067
194, 2921141, 0.12827976
195, 3151513, 0.12818533
196, 2947813, 0.12684403
197, 3574805, 0.12568156
198, 1262727, 0.12560546
199, 3693614, 0.12539637
200, 2615282, 0.1253156
201, 3303615, 0.12506479
202, 3696245, 0.124850735
203, 3689601, 0.12484797
204, 3136184, 0.12481576
205, 3181807, 0.12464697
206, 3646256, 0.12441538
207, 1570455, 0.12410486
208, 3408450, 0.12321612
209, 3768221, 0.122752845
210, 3506782, 0.12223556
211, 2661876, 0.121890694
212, 3692783, 0.120261505
213, 3235113, 0.119883575
214, 1940252, 0.1198361
215, 3031940, 0.11971456
216, 3365065, 0.11960269
217, 2412876, 0.11902476
218, 101408, 0.11884482
219, 1183226, 0.118777156
220, 3742348, 0.11841237
221, 3265436, 0.11769414
222, 1584230, 0.11758796
223, 3543713, 0.117344536
224, 2714287, 0.117007546
225, 3760618, 0.116770916
226, 3702521, 0.11670393
227, 3605182, 0.11666374
228, 3305658, 0.11657282
229, 3176902, 0.116564654
230, 3869913, 0.116449185
231, 2967509, 0.11629961
232, 3181905, 0.11584274
233, 3101886, 0.11576677
234, 3104691, 0.115679905
235, 3873522, 0.11558559
236, 552308, 0.11507922
237, 2542367, 0.115035184
238, 3182389, 0.11429328
239, 3875047, 0.114201725
240, 3286472, 0.114103995
241, 3530860, 0.11394616
242, 3130960, 0.113727406
243, 3346845, 0.113669224
244, 3477532, 0.11285054
245, 2823641, 0.112170085
246, 2667417, 0.111318335
247, 2637917, 0.11065487
248, 2734537, 0.11062653
249, 2180171, 0.11029344
250, 2948304, 0.109743424
251, 3890545, 0.10971048
252, 2802525, 0.109076515
253, 3356969, 0.1088205
254, 3181870, 0.10869817
255, 3181883, 0.10867508
256, 3459811, 0.107934505
257, 3280237, 0.107732095
258, 3181772, 0.10767307
259, 3096301, 0.10756297
260, 3108690, 0.10753695
261, 2802523, 0.107451074
262, 3384443, 0.107012436
263, 1199611, 0.10690939
264, 3181625, 0.10672857
265, 2424119, 0.10651884
266, 3004376, 0.1063771
267, 2270819, 0.10637138
268, 2991784, 0.105405696
269, 3554962, 0.105248824
270, 3062592, 0.10521204
271, 3215520, 0.10489243
272, 3130974, 0.104483366
273, 1325049, 0.104259156
274, 3056174, 0.1042062
275, 3289990, 0.10419503
276, 3638317, 0.104164205
277, 3818008, 0.10399123
278, 3847744, 0.1036769
279, 3605313, 0.1036568
280, 3552549, 0.103612855
281, 3835512, 0.10360467
282, 2704187, 0.103472814
283, 3442735, 0.102767564
284, 3553333, 0.10260595
285, 3181971, 0.10204303
286, 3290268, 0.10196504
287, 3693405, 0.101882264
288, 2796659, 0.1016084
289, 3181779, 0.10156402
290, 2938282, 0.10113298
291, 2590450, 0.10102837
292, 3637095, 0.10086604
293, 2435626, 0.09995515
294, 2496697, 0.09980885
295, 3784881, 0.09897752
296, 3250944, 0.09846244
297, 2909731, 0.09835639
298, 2611965, 0.098317154
299, 3573060, 0.0982015
300, 3696234, 0.09801808
301, 3713922, 0.097097486
302, 3590697, 0.096808635
303, 3406611, 0.09649871
304, 2760550, 0.09635145
305, 3440904, 0.0962115
306, 3703543, 0.09596749
307, 3348039, 0.0959625
308, 3040312, 0.095449716
309, 3404593, 0.09522981
310, 3641510, 0.09516113
311, 3298500, 0.094997816
312, 3566912, 0.09494438
313, 2322913, 0.09483241
314, 2515908, 0.09463518
315, 3577719, 0.09403845
316, 2481244, 0.09396117
317, 3439771, 0.093921766
318, 3256000, 0.09385668
319, 3842215, 0.093766876
320, 3463579, 0.0936448
321, 2747016, 0.0935418
322, 3501177, 0.09346595
323, 1906781, 0.093284376
324, 3614649, 0.09288509
325, 3620710, 0.09262179
326, 3031933, 0.09252072
327, 3146875, 0.09228886
328, 2695215, 0.09210336
329, 2738400, 0.09201307
330, 1253516, 0.0919275
331, 3146201, 0.091759704
332, 3743810, 0.09166149
333, 3630941, 0.09165872
334, 3181888, 0.090944275
335, 2589203, 0.09085936
336, 3012908, 0.09082957
337, 3502424, 0.09078048
338, 3616310, 0.09077303
339, 2654524, 0.09071615
340, 3001221, 0.09028174
341, 2913561, 0.09027057
342, 3062591, 0.090153545
343, 3418911, 0.09015316
344, 3289484, 0.09007377
345, 3797795, 0.08972792
346, 3676289, 0.08966374
347, 3812560, 0.08954801
348, 2546478, 0.08945432
349, 3233633, 0.089298636
350, 3146232, 0.08894616
351, 3612492, 0.08876077
352, 3713880, 0.08874211
353, 3585695, 0.08869501
354, 2932990, 0.08860262
355, 2607540, 0.08860132
356, 2901366, 0.08847182
357, 3686718, 0.08836326
358, 3795584, 0.08818962
359, 3222205, 0.0880132
360, 3181886, 0.0877276
361, 3438734, 0.0874671
362, 3133866, 0.086987406
363, 2811470, 0.086987145
364, 2676273, 0.08691694
365, 2872289, 0.086801514
366, 1550641, 0.086761
367, 3176220, 0.08668675
368, 3450431, 0.08661361
369, 3052714, 0.086421356
370, 3181677, 0.08609953
371, 3323888, 0.0859649
372, 2799065, 0.08540768
373, 3030745, 0.08517904
374, 3889305, 0.085171066
375, 3351438, 0.08501989
376, 2626575, 0.084966674
377, 3618238, 0.084852524
378, 3807632, 0.084823534
379, 3189180, 0.084767066
380, 1687202, 0.08435746
381, 3136248, 0.08416933
382, 3198680, 0.084089704
383, 1560127, 0.08376311
384, 3178472, 0.08366399
385, 3161853, 0.083339244
386, 2526381, 0.08314168
387, 3609738, 0.08311052
388, 3710639, 0.08274184
389, 3234054, 0.08270512
390, 3605325, 0.08254482
391, 3080302, 0.0825109
392, 3737461, 0.08245267
393, 3496370, 0.08240218
394, 3573585, 0.08220369
395, 3799524, 0.082129315
396, 2621216, 0.08199254
397, 3070741, 0.081881665
398, 3741230, 0.08186454
399, 3834551, 0.08177496
400, 3410006, 0.08172473
