rank, pmcid, score
332, 3181882, 0.11622539
333, 3411532, 0.11598818
334, 3157378, 0.11581884
335, 3720553, 0.115785524
336, 3514388, 0.11561906
337, 3313749, 0.11548772
338, 3107961, 0.11543025
339, 3543807, 0.11537725
340, 3541085, 0.1153173
341, 2760755, 0.1148967
342, 3257713, 0.1148472
343, 2848764, 0.11480036
344, 3798110, 0.11472971
345, 3723894, 0.114695154
346, 3725484, 0.114641026
347, 3581763, 0.11458994
348, 2717927, 0.114473894
349, 3235071, 0.1143382
350, 3283945, 0.11432719
351, 2911911, 0.1143064
352, 1187904, 0.11417504
353, 2771838, 0.113866515
354, 3233503, 0.11371846
355, 3430166, 0.113702625
356, 3892961, 0.113587014
357, 3492263, 0.113566965
358, 3201695, 0.11350468
359, 3213029, 0.11334531
360, 3258419, 0.11319944
361, 3514797, 0.11311443
362, 3628389, 0.11308796
363, 2965334, 0.113081485
364, 3836014, 0.112909816
365, 3744906, 0.11281253
366, 3702421, 0.11260506
367, 2994162, 0.11247214
368, 3181868, 0.11242445
369, 2780526, 0.11241856
370, 3685703, 0.11238477
371, 2453662, 0.11215992
372, 3474908, 0.11189628
373, 3334646, 0.11178492
374, 2712567, 0.111716
375, 3506073, 0.111695305
376, 2790435, 0.111651815
377, 3364667, 0.11160565
378, 3599599, 0.11160199
379, 3189180, 0.11157278
380, 3417547, 0.11152662
381, 2878706, 0.11151876
382, 3132488, 0.11146674
383, 3048015, 0.111449726
384, 2606827, 0.1114236
385, 3056525, 0.11137184
386, 2938480, 0.11132654
387, 3407904, 0.11105484
388, 3816240, 0.11102764
389, 3270440, 0.11101086
390, 3616091, 0.11097281
391, 2800031, 0.11096881
392, 3199799, 0.11074786
393, 2170456, 0.11041797
394, 3885654, 0.110314086
395, 3354781, 0.11025117
396, 3681118, 0.11017205
397, 3038911, 0.10991061
398, 3401545, 0.10981411
399, 3530855, 0.10970893
400, 3210997, 0.10967644
