rank, pmcid, score
116, 545196, 0.14818135
117, 3762885, 0.14790526
118, 3026040, 0.14774114
119, 3373378, 0.14773983
120, 2543043, 0.14659065
121, 3134989, 0.1456539
122, 3849683, 0.14541078
123, 1802871, 0.14536846
124, 3294402, 0.14526092
125, 3170143, 0.14480996
126, 3503861, 0.14420335
127, 2500040, 0.14357628
128, 3242400, 0.14344783
129, 3407726, 0.14331861
130, 2435542, 0.14322828
131, 2876038, 0.14279449
132, 2374798, 0.14212261
133, 3095570, 0.14206065
134, 2671516, 0.14167452
135, 2277457, 0.14150414
136, 3779089, 0.14139822
137, 3336900, 0.14102685
138, 3383675, 0.14052701
139, 2661091, 0.14013718
140, 2723755, 0.14011112
141, 2375956, 0.13977839
142, 2669163, 0.13935493
143, 3424256, 0.13928142
144, 1592152, 0.1387468
145, 2888645, 0.13829748
146, 2648659, 0.13822332
147, 2846447, 0.13793635
148, 2553481, 0.1378937
149, 3709097, 0.13750648
150, 2706254, 0.1374001
151, 3289489, 0.13635743
152, 3565937, 0.13534859
153, 2564968, 0.1353317
154, 2759288, 0.13497943
155, 1949845, 0.13454424
156, 3844576, 0.13445859
157, 3659061, 0.1341532
158, 3044165, 0.13412862
159, 2396646, 0.13395302
160, 3061956, 0.13364682
161, 3269267, 0.13357909
162, 2905433, 0.13262634
163, 3320883, 0.13237864
164, 3462177, 0.132228
165, 1950479, 0.13195872
166, 3121651, 0.13185398
167, 3758859, 0.13129729
168, 2661378, 0.13125901
169, 3720020, 0.13038027
170, 2517075, 0.13033219
171, 2841609, 0.12980065
172, 3346345, 0.12951598
173, 2821912, 0.12946486
174, 3582420, 0.12921019
175, 3438043, 0.12903908
176, 3626721, 0.12877849
177, 3462120, 0.12840812
178, 3664061, 0.12834646
179, 3224374, 0.12823935
180, 2830887, 0.12816004
181, 3543298, 0.12814307
182, 3731350, 0.12794298
183, 3544625, 0.12758954
184, 2265262, 0.12712148
185, 3331975, 0.12711476
186, 3487763, 0.12698096
187, 2679413, 0.1268888
188, 3790682, 0.1267334
189, 3223906, 0.12661612
190, 3528460, 0.12638228
191, 2726149, 0.12635139
192, 2964076, 0.12625916
193, 2782222, 0.126249
194, 2687456, 0.12584238
195, 3261218, 0.12531815
196, 3612907, 0.12523484
197, 2266804, 0.12519366
198, 3878349, 0.124821134
199, 1364513, 0.124341786
200, 3465191, 0.124267936
201, 3275929, 0.12425877
202, 3827421, 0.12423744
203, 3014973, 0.12405375
204, 3687863, 0.12391124
205, 3875293, 0.12388615
206, 2817700, 0.123198524
207, 3190379, 0.12286233
208, 3250960, 0.12253892
209, 1629020, 0.122470275
210, 1325238, 0.122312285
211, 2890674, 0.12220959
212, 2586636, 0.121901505
213, 3693950, 0.12179938
214, 3224576, 0.12173398
215, 2947509, 0.1213058
216, 2992028, 0.12129085
217, 2474640, 0.121275924
218, 2914062, 0.12108584
219, 3532834, 0.12104856
220, 3477029, 0.120618664
221, 280690, 0.12059874
222, 2553484, 0.120422505
223, 3112451, 0.12032991
224, 3472347, 0.120269835
225, 3488018, 0.12025133
226, 2936405, 0.11996407
227, 2585589, 0.119939886
228, 2941685, 0.119784944
229, 3830512, 0.11972544
230, 3688790, 0.119590476
231, 3465183, 0.119425975
232, 3282939, 0.11890302
233, 3372345, 0.11888458
234, 3679793, 0.118506946
235, 3186736, 0.11843229
236, 3026687, 0.118290894
237, 3339806, 0.118182205
238, 2903607, 0.118000686
239, 2817864, 0.117786966
240, 3312823, 0.117731154
241, 3424253, 0.117685206
242, 2678146, 0.117398135
243, 3261943, 0.11721451
244, 3059464, 0.11689309
245, 3094226, 0.11687126
246, 3880232, 0.11672869
247, 3066663, 0.116559006
248, 3396317, 0.11645552
249, 3206367, 0.11624996
250, 3657967, 0.11621174
251, 3264611, 0.11600899
252, 2878224, 0.115934566
253, 3257207, 0.1154041
254, 3446658, 0.11518486
255, 3799618, 0.115140654
256, 1183207, 0.115062475
257, 2254426, 0.114891306
258, 3062442, 0.11477943
259, 3772690, 0.114626676
260, 3113392, 0.114584
261, 3064892, 0.1145331
262, 3585912, 0.11399767
263, 3843771, 0.11391418
264, 3826022, 0.11373964
265, 3572150, 0.11373264
266, 3298510, 0.11364473
267, 3848552, 0.11329431
268, 3236409, 0.11322795
269, 3146494, 0.113216385
270, 3350389, 0.113176264
271, 2374891, 0.11312792
272, 385246, 0.11284971
273, 3613382, 0.11278347
274, 1635723, 0.112762086
275, 3085370, 0.11261574
276, 1523339, 0.112520754
277, 3519836, 0.11227112
278, 2959078, 0.11224134
279, 2726181, 0.112145245
280, 2778564, 0.11210589
281, 3807514, 0.111929744
282, 1475595, 0.11185771
283, 3231903, 0.11174585
284, 2844576, 0.11172992
285, 3499904, 0.11170915
286, 3638317, 0.111480504
287, 3846735, 0.11145465
288, 3405119, 0.11140484
289, 2577113, 0.11113851
290, 3821281, 0.1110029
291, 2893010, 0.110919766
292, 3373627, 0.11069828
293, 3458101, 0.110576265
294, 3135519, 0.11041258
295, 3488321, 0.11038346
296, 3532469, 0.110361524
297, 3753279, 0.110321134
298, 2808214, 0.110247076
299, 3236596, 0.11019142
300, 3415063, 0.10995565
301, 3528415, 0.10994769
302, 3499899, 0.10965602
303, 3181876, 0.10937401
304, 3261719, 0.109231055
305, 3691732, 0.10913918
306, 2875202, 0.10887447
307, 1887535, 0.10885391
308, 3059470, 0.10877625
309, 3733440, 0.108692594
310, 3742608, 0.10862457
311, 3753734, 0.10858414
312, 3020677, 0.10845421
313, 3234534, 0.10794683
314, 3733882, 0.10789965
315, 3865946, 0.10788119
316, 3735521, 0.10773975
317, 3767829, 0.10756638
318, 3734216, 0.10750907
319, 3202785, 0.10748708
320, 3066141, 0.10747597
321, 3295736, 0.107449345
322, 2791766, 0.10742396
323, 2858214, 0.10739679
324, 3655237, 0.10705504
325, 2910011, 0.106978044
326, 2699733, 0.106949575
327, 1564027, 0.106684744
328, 2877063, 0.10668017
329, 3671138, 0.10665332
330, 2959045, 0.10644085
331, 3520690, 0.10639072
332, 3342228, 0.10610397
333, 3502258, 0.10596464
334, 3651273, 0.10581437
335, 3656519, 0.10573807
336, 3707103, 0.105529256
337, 3785700, 0.10545482
338, 3285529, 0.10541053
339, 3426469, 0.105235085
340, 2836893, 0.105162546
341, 3283736, 0.10496684
342, 3279818, 0.1049476
343, 3738938, 0.10481703
344, 2275262, 0.10472285
345, 3338379, 0.10452836
346, 2912768, 0.1044996
347, 2249587, 0.104459174
348, 3470588, 0.104329474
349, 3339477, 0.104221
350, 3852550, 0.104154676
351, 3066246, 0.104019925
352, 3508916, 0.10381953
353, 1261532, 0.1037912
354, 3330009, 0.10377826
355, 3086216, 0.10370109
356, 3329005, 0.10366565
357, 1592155, 0.103652224
358, 3758977, 0.103601806
359, 3161951, 0.103515506
360, 3228541, 0.10344798
361, 3213196, 0.103316784
362, 2584655, 0.10329527
363, 3120734, 0.10313363
364, 3853199, 0.10281296
365, 3220631, 0.1027803
366, 3184061, 0.10264102
367, 3382948, 0.102605596
368, 3574657, 0.10254671
369, 3349109, 0.10248365
370, 3660357, 0.10244702
371, 3465899, 0.10240719
372, 3671937, 0.1024011
373, 1684261, 0.10237572
374, 3748509, 0.102162935
375, 3491431, 0.10199205
376, 2246142, 0.101797104
377, 3603278, 0.10127299
378, 3658958, 0.1010376
379, 3635203, 0.100905046
380, 2672348, 0.100865625
381, 3807648, 0.10082496
382, 2658808, 0.10074297
383, 2988044, 0.100673236
384, 3787093, 0.10036847
385, 3217943, 0.100128524
386, 1888711, 0.09999952
387, 2443165, 0.099947564
388, 3470937, 0.09992533
389, 2919378, 0.09970675
390, 2265678, 0.09959557
391, 3437730, 0.099539064
392, 3212840, 0.099396996
393, 3141661, 0.099319294
394, 1168874, 0.09926678
395, 3827849, 0.09899322
396, 3465199, 0.09896964
397, 3546085, 0.09889238
398, 3893554, 0.098877005
399, 3234197, 0.098694466
400, 2634766, 0.098694
