rank, pmcid, score
110, 3861853, 0.17422292
111, 2850857, 0.174178
112, 3044516, 0.17290992
113, 2941754, 0.17218153
114, 2686952, 0.17205141
115, 3420725, 0.17164329
116, 3632172, 0.17129661
117, 3487309, 0.17097339
118, 3180162, 0.17096198
119, 2613589, 0.17039044
120, 3006050, 0.16803378
121, 2956708, 0.16721596
122, 3014785, 0.16715752
123, 3841536, 0.16693465
124, 3468117, 0.16690373
125, 2664289, 0.16690288
126, 2934912, 0.16587327
127, 2248586, 0.16538613
128, 3218740, 0.16515459
129, 3284666, 0.16479298
130, 3614649, 0.16468395
131, 2850838, 0.16463137
132, 3537269, 0.1643038
133, 3471412, 0.1632606
134, 3170265, 0.16318212
135, 2935984, 0.1630303
136, 2872582, 0.1621811
137, 2783043, 0.16207734
138, 3437177, 0.1620336
139, 2929621, 0.16198742
140, 2276892, 0.16176017
141, 3524329, 0.16147558
142, 2860402, 0.16086465
143, 2827067, 0.1607029
144, 3616125, 0.16045329
145, 3480933, 0.16042142
146, 2732791, 0.16033037
147, 3350004, 0.16008063
148, 3424871, 0.15947694
149, 3036638, 0.15944223
150, 3687640, 0.15936697
151, 3859735, 0.15912387
152, 3890734, 0.15869974
153, 3132374, 0.15845959
154, 3415795, 0.15816686
155, 3625010, 0.15752268
156, 3641980, 0.15711026
157, 2474644, 0.157087
158, 3033847, 0.15573406
159, 2968771, 0.15532076
160, 3542893, 0.15525426
161, 3471614, 0.15510371
162, 3315623, 0.15463135
163, 3184697, 0.15406556
164, 3542922, 0.15386058
165, 3389324, 0.15379168
166, 2438319, 0.15368904
167, 3485910, 0.15358278
168, 3114322, 0.15356524
169, 2211302, 0.15339921
170, 3653538, 0.15298145
171, 2769292, 0.15295574
172, 1524788, 0.1529177
173, 2852695, 0.1527538
174, 2799007, 0.15265016
175, 3767583, 0.15198076
176, 3649607, 0.15141147
177, 2841247, 0.15084104
178, 3492103, 0.15075101
179, 3459811, 0.15049827
180, 2846739, 0.15038554
181, 3841526, 0.14984435
182, 3144608, 0.14972256
183, 3168750, 0.14960676
184, 2769393, 0.1494627
185, 3859883, 0.1493811
186, 3258019, 0.14909704
187, 3354413, 0.14887354
188, 3657233, 0.14881922
189, 3830313, 0.14865853
190, 2801465, 0.14852318
191, 3349957, 0.14833204
192, 2567299, 0.14811382
193, 2829129, 0.14798845
194, 3199125, 0.14798774
195, 2966984, 0.14794514
196, 3567877, 0.14737558
197, 1906865, 0.1473745
198, 2967692, 0.14725038
199, 3579014, 0.14719962
200, 3797049, 0.14712186
201, 3034954, 0.14681213
202, 3393611, 0.14680323
203, 3459797, 0.14665861
204, 3821277, 0.14658564
205, 3276790, 0.14629044
206, 3336243, 0.14627513
207, 3459383, 0.14606874
208, 3194035, 0.14581819
209, 2803863, 0.14571324
210, 3745863, 0.14530705
211, 2270358, 0.14516778
212, 3205691, 0.14509204
213, 3758728, 0.14501953
214, 3439775, 0.14497162
215, 3403064, 0.14485091
216, 3866812, 0.14446792
217, 2958892, 0.14422074
218, 2495003, 0.14419353
219, 3543951, 0.1440073
220, 3031591, 0.14391021
221, 3279680, 0.14372595
222, 3047842, 0.1437032
223, 3781197, 0.1436896
224, 3499181, 0.1436383
225, 2266777, 0.14351223
226, 3108531, 0.14337543
227, 2732452, 0.14319763
228, 3421943, 0.14319369
229, 2082036, 0.14292014
230, 3649614, 0.14290239
231, 3190470, 0.14250514
232, 3542921, 0.14245516
233, 2559826, 0.14242923
234, 3880734, 0.14229299
235, 3417704, 0.14217365
236, 3055833, 0.14194198
237, 1865550, 0.14153616
238, 3416909, 0.1414539
239, 3033073, 0.14134847
240, 3160134, 0.14122492
241, 3662609, 0.14115378
242, 3385285, 0.14097486
243, 3860038, 0.14085515
244, 3874367, 0.14037423
245, 2868304, 0.14034767
246, 3304619, 0.14026673
247, 3090653, 0.14023532
248, 3153340, 0.14021763
249, 2994677, 0.14014997
250, 3271297, 0.1401171
251, 3702368, 0.14008585
252, 3223529, 0.14006788
253, 2922325, 0.14004228
254, 3651988, 0.14003967
255, 3515415, 0.13976459
256, 3391837, 0.13963734
257, 3677928, 0.1395376
258, 3471639, 0.13938229
259, 3364540, 0.13917059
260, 2805656, 0.1391318
261, 3776842, 0.13905954
262, 3405158, 0.13879944
263, 3099610, 0.13874656
264, 3658220, 0.13866006
265, 3794633, 0.13851467
266, 3345595, 0.13847578
267, 2794498, 0.1382235
268, 3276793, 0.1381444
269, 2693867, 0.137916
270, 2686421, 0.13787445
271, 3590129, 0.13786495
272, 3758326, 0.13758068
273, 2801631, 0.13752885
274, 3099615, 0.13749482
275, 3692148, 0.13748938
276, 3845733, 0.13748679
277, 2984298, 0.13719209
278, 3616352, 0.13701566
279, 3279913, 0.13689804
280, 3843600, 0.13688026
281, 3858704, 0.1368292
282, 3257196, 0.13657741
283, 3564101, 0.13651574
284, 3503545, 0.13629721
285, 3410306, 0.1361471
286, 2672188, 0.13597137
287, 3779461, 0.13586603
288, 3504208, 0.13569894
289, 3284420, 0.13564572
290, 3662652, 0.13551964
291, 2621220, 0.13533306
292, 3142521, 0.13523962
293, 3144622, 0.13519947
294, 3423865, 0.13512225
295, 3647711, 0.1350342
296, 2729419, 0.13500474
297, 3539558, 0.13500372
298, 3119438, 0.13489754
299, 2991646, 0.1348532
300, 3871041, 0.13483983
301, 2361774, 0.13466352
302, 2872585, 0.1345635
303, 3599924, 0.13439618
304, 2022636, 0.13438451
305, 3738338, 0.13421406
306, 3859204, 0.13383956
307, 526392, 0.13371792
308, 3890738, 0.13347036
309, 2887898, 0.13343434
310, 3565243, 0.13328053
311, 3555602, 0.13318779
312, 3649285, 0.1331735
313, 3299190, 0.13311264
314, 2259352, 0.13305348
315, 3375451, 0.13286807
316, 2758875, 0.13281782
317, 3282872, 0.13280864
318, 3792613, 0.1328075
319, 2288608, 0.13274242
320, 2890619, 0.1326785
321, 2850845, 0.13243999
322, 3604619, 0.13225137
323, 3774220, 0.13209918
324, 2778135, 0.13202956
325, 3046989, 0.13193408
326, 2984575, 0.13166599
327, 3775225, 0.13151293
328, 3025940, 0.13150592
329, 3507802, 0.13148934
330, 2996076, 0.13146678
331, 3324721, 0.1312672
332, 3692150, 0.131051
333, 3609960, 0.13097282
334, 3309635, 0.13094412
335, 3570945, 0.13091283
336, 149382, 0.13079515
337, 3489857, 0.13069528
338, 3846631, 0.13050403
339, 3172055, 0.13049598
340, 3117562, 0.13030517
341, 3491225, 0.13029255
342, 2747439, 0.1302495
343, 2752913, 0.13019367
344, 2350146, 0.13012141
345, 3352322, 0.13008408
346, 2829621, 0.13001882
347, 3405376, 0.12997872
348, 3186895, 0.12989299
349, 3263204, 0.12962656
350, 3162774, 0.1295473
351, 2998750, 0.12938756
352, 3284074, 0.12937342
353, 3577512, 0.12935494
354, 3250966, 0.12909345
355, 3279885, 0.12889451
356, 3458818, 0.12887964
357, 3158786, 0.12886721
358, 3021899, 0.12881464
359, 2430200, 0.12879288
360, 2722012, 0.12873141
361, 2639557, 0.12871486
362, 3506076, 0.12871258
363, 3350113, 0.12868409
364, 2840956, 0.12843038
365, 3301444, 0.12825643
366, 3863545, 0.12825009
367, 3572695, 0.12822397
368, 2924565, 0.12818679
369, 3469392, 0.12814336
370, 3749557, 0.12809785
371, 3250342, 0.12784034
372, 2878410, 0.12780629
373, 270722, 0.1276639
374, 1942180, 0.12755007
375, 3245400, 0.12746465
376, 3876020, 0.1273858
377, 3507031, 0.12734203
378, 3506838, 0.12722035
379, 2967834, 0.12718424
380, 2879976, 0.12712185
381, 2892686, 0.12706022
382, 3259385, 0.12698811
383, 3484318, 0.1269414
384, 2946581, 0.12693349
385, 1936314, 0.12672243
386, 3793527, 0.12660167
387, 3728493, 0.1265925
388, 3654119, 0.12658526
389, 3853164, 0.1265054
390, 3062795, 0.12644742
391, 3375070, 0.12639824
392, 2246263, 0.12636237
393, 3170347, 0.12625214
394, 3036628, 0.12620683
395, 3533459, 0.12614173
396, 3174965, 0.1261083
397, 3311216, 0.1260587
398, 2771148, 0.12604997
399, 1613243, 0.12601006
400, 3631521, 0.12589806
