rank, pmcid, score
141, 3279818, 0.114544645
142, 3772690, 0.11411852
143, 3204301, 0.11379823
144, 3375070, 0.111812845
145, 3461630, 0.11158168
146, 3510933, 0.110964164
147, 3480933, 0.110878505
148, 3683207, 0.110846
149, 2800882, 0.11027698
150, 2946647, 0.11016505
151, 2754007, 0.10910555
152, 1949402, 0.108805835
153, 3427136, 0.108439066
154, 2011370, 0.107762076
155, 3102684, 0.10766454
156, 3628395, 0.10765478
157, 3556766, 0.10750131
158, 2606826, 0.106485315
159, 3861466, 0.1061956
160, 3510931, 0.1061795
161, 15026, 0.1058677
162, 3420799, 0.105561405
163, 3722009, 0.105497174
164, 3425318, 0.105436035
165, 2755011, 0.105205804
166, 3849084, 0.10505767
167, 3386588, 0.10480825
168, 2799065, 0.104629196
169, 3552949, 0.10434569
170, 3134915, 0.10423998
171, 2516424, 0.10406737
172, 3193773, 0.10399275
173, 3215358, 0.10383372
174, 2791738, 0.103542134
175, 3318164, 0.103472695
176, 2889893, 0.103325844
177, 3235277, 0.10302187
178, 3145295, 0.10271789
179, 3791839, 0.10253778
180, 137942, 0.1024109
181, 3407835, 0.10234855
182, 3194031, 0.102206565
183, 3793431, 0.101883985
184, 3155040, 0.10157737
185, 3768810, 0.10125016
186, 3112319, 0.1011806
187, 3095901, 0.10114608
188, 2700241, 0.100994945
189, 2270282, 0.10067639
190, 3190379, 0.100403875
191, 2672220, 0.10033747
192, 471568, 0.1002015
193, 3680092, 0.10010102
194, 2206519, 0.10007024
195, 2726512, 0.09991684
196, 3469224, 0.09991253
197, 3162253, 0.09981398
198, 3614874, 0.09963661
199, 2737786, 0.0995633
200, 3667275, 0.09927305
201, 3296410, 0.09911746
202, 2987508, 0.099084154
203, 3349016, 0.09882145
204, 3781140, 0.09874759
205, 3298727, 0.09870131
206, 3614534, 0.098644085
207, 3313732, 0.09855723
208, 3656519, 0.098275706
209, 3818942, 0.09817922
210, 3096965, 0.09786792
211, 3551039, 0.09779884
212, 3821281, 0.09769091
213, 3193712, 0.09692077
214, 2800936, 0.09691834
215, 3671233, 0.09681753
216, 3046515, 0.096745186
217, 3632172, 0.096451394
218, 2963121, 0.09643493
219, 3061956, 0.09619548
220, 3392245, 0.096172646
221, 2627871, 0.095943674
222, 2991646, 0.09583237
223, 2786200, 0.09579974
224, 3166930, 0.095799685
225, 1074397, 0.09579518
226, 1456973, 0.09568812
227, 3712160, 0.09554507
228, 3146494, 0.09549086
229, 3134395, 0.09548087
230, 2662423, 0.0952538
231, 3775225, 0.09506465
232, 3521768, 0.09466268
233, 3408871, 0.09452867
234, 3132488, 0.09439216
235, 3874942, 0.09424594
236, 3509421, 0.09408762
237, 3359170, 0.093987234
238, 3677931, 0.09396803
239, 3858910, 0.09387935
240, 3488388, 0.09387367
241, 2767137, 0.09380196
242, 3713587, 0.09373247
243, 3216255, 0.09366824
244, 3580451, 0.093545884
245, 3753734, 0.0933873
246, 2727118, 0.09320271
247, 2833316, 0.09307655
248, 3134924, 0.09276214
249, 3776697, 0.092749804
250, 3001759, 0.09273571
251, 3680232, 0.092720754
252, 1201178, 0.092519455
253, 3006050, 0.09232548
254, 3332566, 0.09219143
255, 3342724, 0.09183904
256, 2396176, 0.09134698
257, 3660357, 0.09134564
258, 2628874, 0.090935744
259, 3354660, 0.09078294
260, 2752472, 0.09075048
261, 3537269, 0.09066648
262, 3153267, 0.09046787
263, 2546367, 0.09037747
264, 3347491, 0.09026878
265, 3118382, 0.09011922
266, 3830294, 0.09005009
267, 3635203, 0.08996213
268, 3408284, 0.0898912
269, 3670838, 0.08983936
270, 3639656, 0.08973461
271, 2700683, 0.089723036
272, 2938495, 0.089450255
273, 3387629, 0.08939876
274, 3847698, 0.088988714
275, 3887163, 0.088952355
276, 2621128, 0.088936865
277, 1867990, 0.088880934
278, 1266397, 0.08883254
279, 3032614, 0.0887925
280, 1942180, 0.08856437
281, 3237274, 0.088548385
282, 3780706, 0.08847361
283, 3495354, 0.088316955
284, 1775068, 0.08830684
285, 1769501, 0.088258825
286, 3174954, 0.08819624
287, 3522501, 0.08815592
288, 3633071, 0.08814817
289, 2111525, 0.08811074
290, 3786521, 0.087991044
291, 3744383, 0.08783635
292, 2693784, 0.08781613
293, 3018959, 0.08780528
294, 3830270, 0.08779633
295, 1557732, 0.087788664
296, 3719246, 0.08759905
297, 3146232, 0.08712339
298, 3892129, 0.08706505
299, 3033847, 0.08692284
300, 1876447, 0.0868628
301, 3205691, 0.086765945
302, 3857203, 0.08669946
303, 2974204, 0.08669703
304, 3476218, 0.08656291
305, 3787093, 0.086548276
306, 3350179, 0.08642108
307, 3827230, 0.086317755
308, 2778945, 0.08623721
309, 3236146, 0.08598205
310, 3606616, 0.085920505
311, 3184620, 0.08570568
312, 2914075, 0.08567764
313, 3221417, 0.085662246
314, 3173920, 0.085625656
315, 3781197, 0.085618526
316, 1278480, 0.085610636
317, 2613589, 0.08556776
318, 3621239, 0.08555503
319, 3050907, 0.08536931
320, 3044516, 0.08532627
321, 2933629, 0.08507957
322, 3032644, 0.085028276
323, 3799273, 0.08498998
324, 1289292, 0.084935084
325, 2797993, 0.084877014
326, 468635, 0.08480673
327, 3356983, 0.08470808
328, 3350088, 0.084664375
329, 3156535, 0.08457379
330, 3649745, 0.08451591
331, 3457681, 0.0844134
332, 2836751, 0.08427363
333, 280720, 0.08419924
334, 3613674, 0.08414273
335, 3468794, 0.0839446
336, 3219287, 0.08392061
337, 3094683, 0.08387139
338, 2556689, 0.08386458
339, 3670238, 0.08385995
340, 3302877, 0.08324229
341, 3037049, 0.083240926
342, 3546085, 0.083152495
343, 2782222, 0.08314252
344, 3066743, 0.083137706
345, 3161113, 0.08312051
346, 3411741, 0.0831172
347, 2803167, 0.08303401
348, 3018974, 0.08279014
349, 3113793, 0.082774214
350, 2721967, 0.08267781
351, 3351970, 0.082657814
352, 2589194, 0.0825761
353, 3765772, 0.082570545
354, 3293738, 0.08241033
355, 3263010, 0.08240964
356, 3569685, 0.082399756
357, 3794984, 0.08220187
358, 3601985, 0.081944294
359, 2929505, 0.08190185
360, 3135562, 0.08175775
361, 3729989, 0.081737146
362, 1257600, 0.08168244
363, 3440068, 0.081635766
364, 3436697, 0.08127923
365, 3699149, 0.08111198
366, 3235783, 0.080967344
367, 3426181, 0.08093342
368, 3290776, 0.08092092
369, 3542893, 0.08090354
370, 3195813, 0.08086765
371, 2187365, 0.080707625
372, 3659905, 0.08053873
373, 2964076, 0.0805305
374, 3665256, 0.08049013
375, 3514254, 0.08047227
376, 2974597, 0.08036984
377, 3825672, 0.080359854
378, 3507065, 0.08032554
379, 1280349, 0.08026706
380, 2763733, 0.08025808
381, 3503545, 0.08011887
382, 2703756, 0.08009977
383, 3785700, 0.07998321
384, 3023710, 0.07983839
385, 3005216, 0.07983781
386, 2668176, 0.07983008
387, 3439607, 0.07982312
388, 2938513, 0.079724506
389, 3691374, 0.079716824
390, 2516590, 0.079680055
391, 2699057, 0.07966428
392, 3034972, 0.079627134
393, 2822166, 0.07961418
394, 3752722, 0.07958216
395, 3395213, 0.07956164
396, 3236138, 0.07955793
397, 3017330, 0.07950521
398, 2640409, 0.079462506
399, 3871041, 0.07945042
400, 2599900, 0.07943801
