rank, pmcid, score
73, 3177362, 0.1711592
74, 3275113, 0.17108239
75, 3667088, 0.16981801
76, 3492103, 0.16735382
77, 2822250, 0.1670036
78, 3775225, 0.16571541
79, 3880734, 0.1654779
80, 2941754, 0.16539928
81, 3866685, 0.16539408
82, 3446146, 0.16442758
83, 3465901, 0.1612667
84, 1779422, 0.16017546
85, 3143101, 0.16016744
86, 2807148, 0.1585779
87, 2758901, 0.158055
88, 2761170, 0.15734646
89, 2884453, 0.15686247
90, 3658220, 0.15611307
91, 3038529, 0.1556002
92, 2856385, 0.1554426
93, 3334007, 0.15513375
94, 3437177, 0.15447801
95, 3371471, 0.15427445
96, 3395176, 0.15340546
97, 3751269, 0.15324464
98, 3846915, 0.15294278
99, 2965916, 0.15063539
100, 3307463, 0.14974801
101, 2873454, 0.14825691
102, 1794505, 0.14744267
103, 3403064, 0.1466006
104, 3780548, 0.14497067
105, 3616818, 0.14464866
106, 3194035, 0.14442025
107, 1852903, 0.14407298
108, 2732791, 0.14383712
109, 3465905, 0.14314722
110, 3194630, 0.14245565
111, 3616816, 0.14232258
112, 3135110, 0.14217275
113, 2829597, 0.14078669
114, 2727779, 0.14065613
115, 2799065, 0.13942294
116, 3778793, 0.139132
117, 3317086, 0.13889076
118, 3414089, 0.13854732
119, 2206392, 0.13844758
120, 2769330, 0.13827057
121, 3120985, 0.13783514
122, 3582934, 0.13726205
123, 3276904, 0.13654628
124, 3702711, 0.13568276
125, 3692153, 0.1340564
126, 3621239, 0.13383818
127, 3512311, 0.13042583
128, 3259491, 0.12998562
129, 2193704, 0.1295567
130, 2374470, 0.12919357
131, 3331880, 0.12917528
132, 3276918, 0.12888835
133, 3792508, 0.12845072
134, 3262772, 0.12811114
135, 3505421, 0.12806936
136, 2936368, 0.12761436
137, 3241370, 0.12746409
138, 3625593, 0.12657337
139, 2756346, 0.12619407
140, 3239336, 0.12562087
141, 3112487, 0.12553404
142, 2693867, 0.12536158
143, 3514797, 0.124361984
144, 3724487, 0.12436095
145, 3003535, 0.12311997
146, 3793527, 0.12310005
147, 3108692, 0.122363724
148, 2206021, 0.12221572
149, 3845485, 0.12203099
150, 3834709, 0.12191441
151, 2779290, 0.12130389
152, 3503356, 0.12121973
153, 3667275, 0.12118022
154, 3798352, 0.12096503
155, 3542921, 0.120822616
156, 2803868, 0.12016701
157, 2377340, 0.12015764
158, 2769368, 0.119680986
159, 3741979, 0.11965512
160, 3132017, 0.119097054
161, 3420376, 0.11883148
162, 3624107, 0.118196286
163, 2954859, 0.11807067
164, 3042628, 0.117903754
165, 3482800, 0.11774348
166, 2214826, 0.11706051
167, 3495354, 0.116978996
168, 2856378, 0.11693038
169, 3276793, 0.116094686
170, 2722751, 0.115601294
171, 3816272, 0.11553392
172, 2584087, 0.115382046
173, 3617885, 0.114415504
174, 3003502, 0.11420542
175, 3194509, 0.11379408
176, 3878526, 0.11353306
177, 3869631, 0.11303076
178, 3490505, 0.11284782
179, 2915751, 0.112842575
180, 2966984, 0.112245604
181, 2886332, 0.1117129
182, 3175359, 0.11150309
183, 3212699, 0.11068673
184, 3030745, 0.11057089
185, 3811980, 0.11055359
186, 3679720, 0.11050672
187, 2637898, 0.10991535
188, 2559831, 0.10972927
189, 2803981, 0.10949401
190, 3042616, 0.10849081
191, 2995977, 0.1084135
192, 1779435, 0.10827403
193, 2910866, 0.10806444
194, 2008202, 0.10786486
195, 3448165, 0.107682645
196, 3602103, 0.10767116
197, 3794566, 0.1075829
198, 3632720, 0.107322775
199, 3551513, 0.10695445
200, 3004565, 0.10688483
201, 3790838, 0.10683018
202, 3423865, 0.10657207
203, 3656678, 0.10644958
204, 3712671, 0.1062234
205, 3889692, 0.106036976
206, 2737781, 0.10517274
207, 2770548, 0.10515611
208, 2967509, 0.104834005
209, 3459593, 0.10448682
210, 3873205, 0.10412202
211, 2531091, 0.10394377
212, 3132014, 0.10377184
213, 3600135, 0.10338742
214, 1524788, 0.10318264
215, 1435909, 0.10311737
216, 3674632, 0.103111275
217, 3034954, 0.10262816
218, 3580898, 0.10262562
219, 3757613, 0.10259713
220, 2180666, 0.10246711
221, 3245400, 0.1023493
222, 3342646, 0.102203906
223, 2730236, 0.10206606
224, 3003542, 0.10205881
225, 3395333, 0.1017205
226, 3764307, 0.101545595
227, 3267161, 0.10145653
228, 3227425, 0.101339646
229, 2787270, 0.10099005
230, 2687803, 0.100910455
231, 2361774, 0.10067177
232, 3561505, 0.100578345
233, 3660346, 0.10053475
234, 3793530, 0.10013306
235, 3758304, 0.10007583
236, 3508117, 0.099909276
237, 3420570, 0.099844195
238, 3556766, 0.09967552
239, 3161439, 0.099650614
240, 3424491, 0.099282876
241, 3584515, 0.09911421
242, 3388373, 0.09898155
243, 2831247, 0.09893471
244, 2826784, 0.09874027
245, 1526638, 0.09834766
246, 3379848, 0.09794336
247, 3012046, 0.0976661
248, 3425034, 0.097387515
249, 2726506, 0.09668968
250, 3277484, 0.096577816
251, 3248129, 0.09651954
252, 2234442, 0.096439935
253, 3594614, 0.09641356
254, 2669163, 0.09636048
255, 3326258, 0.09626
256, 3102460, 0.09623051
257, 3247765, 0.09621746
258, 2546376, 0.09618624
259, 3647502, 0.09602511
260, 3617458, 0.09579364
261, 3825968, 0.095656514
262, 3674621, 0.09556405
263, 3448379, 0.0954357
264, 2515841, 0.095430054
265, 3512914, 0.09540207
266, 3087249, 0.09536814
267, 2390579, 0.09521092
268, 3401837, 0.09493553
269, 3232111, 0.09476331
270, 3359833, 0.09462481
271, 3358070, 0.09455998
272, 3235783, 0.094497256
273, 3256191, 0.09441856
274, 3839844, 0.09436115
275, 3273064, 0.09420777
276, 3589633, 0.09420344
277, 3343423, 0.09395486
278, 3229436, 0.09385294
279, 3750899, 0.09366983
280, 3702239, 0.09362658
281, 3356969, 0.093539394
282, 1761051, 0.09348457
283, 2770458, 0.09344965
284, 3130494, 0.093443155
285, 3481807, 0.09340005
286, 2753340, 0.093379945
287, 1280924, 0.09321046
288, 3719276, 0.09315134
289, 3046515, 0.09303115
290, 3713689, 0.09277068
291, 3427222, 0.09271793
292, 3299069, 0.09222009
293, 17817, 0.09209076
294, 3312274, 0.09158324
295, 2784579, 0.09150549
296, 2212493, 0.091400616
297, 1236920, 0.09134262
298, 3874611, 0.09129363
299, 3524466, 0.09120193
300, 2747388, 0.09118941
301, 2996076, 0.09088208
302, 3457942, 0.09074505
303, 2896715, 0.090722404
304, 2559799, 0.090639435
305, 3353641, 0.090502545
306, 3471412, 0.0904193
307, 2888753, 0.09032704
308, 3491225, 0.09024047
309, 3805569, 0.09013728
310, 2698092, 0.09010596
311, 3426247, 0.089952394
312, 3501953, 0.08983993
313, 2709970, 0.08981443
314, 3094683, 0.08975482
315, 3656917, 0.08966278
316, 3767583, 0.0896133
317, 3650976, 0.08956915
318, 2937291, 0.08956281
319, 3416909, 0.089545466
320, 3700151, 0.089538395
321, 3295660, 0.08947144
322, 3533459, 0.08946784
323, 2740170, 0.08944025
324, 2644321, 0.089321956
325, 3305847, 0.089307785
326, 3033847, 0.08925488
327, 3433121, 0.08869644
328, 3883258, 0.08833637
329, 128881, 0.088297576
330, 3598686, 0.08806418
331, 3777192, 0.08803483
332, 3888612, 0.08784885
333, 3198674, 0.087780975
334, 2647289, 0.08768048
335, 3519505, 0.087627515
336, 2714179, 0.08748951
337, 2876707, 0.08747439
338, 1257422, 0.08733444
339, 3619043, 0.08726678
340, 2671966, 0.08723153
341, 2866381, 0.0871595
342, 3819751, 0.087149784
343, 3800639, 0.087118395
344, 2740017, 0.08708969
345, 3855205, 0.08696999
346, 2896914, 0.08696368
347, 2585577, 0.086905815
348, 2596785, 0.086895235
349, 3177835, 0.08681716
350, 2908435, 0.08677745
351, 3412230, 0.08673274
352, 1274315, 0.08658303
353, 3528190, 0.086538725
354, 3132488, 0.08648025
355, 3073918, 0.08634993
356, 3632492, 0.0862678
357, 1322287, 0.086101204
358, 3317643, 0.08607082
359, 3852821, 0.08583799
360, 3259313, 0.08582094
361, 3663789, 0.08575703
362, 3589375, 0.08574767
363, 3005808, 0.08569895
364, 3162786, 0.085600354
365, 3293080, 0.08551047
366, 2199001, 0.08535643
367, 3838417, 0.08507777
368, 3446097, 0.085054435
369, 3403754, 0.08488697
370, 3502752, 0.08477305
371, 3551519, 0.0846794
372, 3502264, 0.08459082
373, 2671957, 0.08458517
374, 3736373, 0.084459886
375, 3392920, 0.08436694
376, 3047888, 0.08429531
377, 2170449, 0.08418218
378, 3637543, 0.084067
379, 3441666, 0.083974674
380, 3876608, 0.083828926
381, 3141270, 0.08380419
382, 3543206, 0.08375144
383, 3702697, 0.083692
384, 3310649, 0.08349636
385, 2892502, 0.08333713
386, 2724413, 0.08329151
387, 3183614, 0.08313165
388, 3336909, 0.08312061
389, 3299190, 0.083052576
390, 3318210, 0.08259982
391, 3691475, 0.0825674
392, 3730303, 0.08231043
393, 3284721, 0.082175754
394, 2327207, 0.08208649
395, 2965334, 0.082017
396, 3821433, 0.081994064
397, 3853041, 0.08196723
398, 3081469, 0.08195715
399, 2637271, 0.08195344
400, 2654885, 0.08194992
