rank, pmcid, score
146, 3407585, 0.13335647
147, 3843600, 0.13332558
148, 3445093, 0.1332956
149, 3055833, 0.1332816
150, 3863509, 0.1328859
151, 3150839, 0.13151807
152, 3141400, 0.13098143
153, 3429611, 0.13084316
154, 3142521, 0.13038796
155, 3724006, 0.13001554
156, 3519073, 0.12989554
157, 3303722, 0.12953955
158, 3505328, 0.12909172
159, 3341569, 0.12903005
160, 3312671, 0.1289857
161, 2719221, 0.12887971
162, 2844364, 0.12857682
163, 3333975, 0.12847558
164, 2488319, 0.12838039
165, 2572615, 0.12830001
166, 3816037, 0.12795685
167, 3237046, 0.12747921
168, 2976782, 0.12736312
169, 2989946, 0.12713496
170, 3070688, 0.12706625
171, 3837720, 0.12688614
172, 3514915, 0.12666512
173, 3462392, 0.12665525
174, 2680858, 0.12659387
175, 2656305, 0.12644842
176, 3137846, 0.12640485
177, 2063499, 0.1261366
178, 2213672, 0.12601106
179, 2671844, 0.12596402
180, 1621058, 0.12575658
181, 3612492, 0.1256752
182, 3804996, 0.12565322
183, 3762044, 0.1256501
184, 3409526, 0.12558746
185, 3160134, 0.12556912
186, 523854, 0.12536228
187, 3589833, 0.12529312
188, 1936261, 0.1252908
189, 3548361, 0.1250876
190, 2782237, 0.12506796
191, 2637899, 0.12503411
192, 3505934, 0.12498862
193, 3516987, 0.12478894
194, 3420725, 0.1247551
195, 3481223, 0.1246816
196, 3314806, 0.12440375
197, 3629205, 0.12427468
198, 3040585, 0.12406719
199, 3229006, 0.124060735
200, 2990616, 0.123973146
201, 2321724, 0.12388243
202, 2813635, 0.123668574
203, 2503962, 0.12324964
204, 3047849, 0.12321183
205, 3405327, 0.12319702
206, 3419694, 0.12304128
207, 3490454, 0.123033874
208, 3030046, 0.12301386
209, 3129061, 0.122960515
210, 2944857, 0.122886404
211, 3248584, 0.12285225
212, 3526875, 0.122729465
213, 3119459, 0.122682765
214, 3335503, 0.122416995
215, 3270835, 0.12205868
216, 1936264, 0.12176132
217, 3172666, 0.121698625
218, 1140938, 0.12143051
219, 3470955, 0.12136253
220, 3141720, 0.12128602
221, 3087163, 0.12128164
222, 3875986, 0.1212024
223, 3528253, 0.12113834
224, 3420748, 0.12104372
225, 183865, 0.12097198
226, 1097749, 0.12089706
227, 3773960, 0.12070285
228, 3860656, 0.12053625
229, 3373919, 0.12050751
230, 3835975, 0.12047798
231, 3445145, 0.120451316
232, 3652086, 0.12041913
233, 3644769, 0.12037547
234, 149450, 0.120361716
235, 3088521, 0.11979292
236, 2719205, 0.11971989
237, 3291435, 0.11927516
238, 2779790, 0.1191258
239, 3207233, 0.1191042
240, 3457598, 0.11904011
241, 2588582, 0.119008206
242, 1831472, 0.11894081
243, 3398331, 0.1189131
244, 3093401, 0.11891155
245, 2958892, 0.11875127
246, 3166780, 0.11864154
247, 3833587, 0.11861375
248, 3507214, 0.118561015
249, 3569620, 0.11812124
250, 3050853, 0.11799894
251, 3579063, 0.11783405
252, 2850857, 0.1175703
253, 3629711, 0.11748864
254, 3712160, 0.11729694
255, 3534556, 0.11723634
256, 1581466, 0.116771415
257, 3438862, 0.11664115
258, 2581654, 0.11648542
259, 3873468, 0.116474345
260, 2292495, 0.11640934
261, 3445220, 0.11634527
262, 3403048, 0.116155945
263, 3556420, 0.115804136
264, 2945664, 0.11539127
265, 3723995, 0.115345664
266, 3639158, 0.11529963
267, 3619544, 0.11526517
268, 3582856, 0.115073726
269, 2803831, 0.115068
270, 3804667, 0.115066685
271, 2363949, 0.1150576
272, 2958974, 0.114871636
273, 3843570, 0.11480011
274, 3271561, 0.114687525
275, 2762186, 0.11465671
276, 2174498, 0.114644915
277, 3700815, 0.114508376
278, 3700888, 0.11439513
279, 3878188, 0.11425591
280, 2740280, 0.11424235
281, 2253541, 0.11421836
282, 2151066, 0.11418046
283, 3005218, 0.114144236
284, 3009659, 0.11412814
285, 2857279, 0.11383464
286, 2607011, 0.11375669
287, 3194779, 0.113697216
288, 2752757, 0.11369579
289, 3309390, 0.113649204
290, 3088002, 0.11364183
291, 3868696, 0.11355715
292, 3419090, 0.11354508
293, 3637811, 0.11344669
294, 3223027, 0.1133171
295, 3883201, 0.11326002
296, 3789316, 0.11317926
297, 3757812, 0.11295774
298, 3683167, 0.112820774
299, 3420511, 0.112549275
300, 2801475, 0.11240043
301, 3262532, 0.112017944
302, 3249582, 0.111937255
303, 1459868, 0.11189031
304, 3411288, 0.111842826
305, 2639567, 0.111833654
306, 3820414, 0.1118198
307, 3177789, 0.11168408
308, 3361490, 0.1115773
309, 2935984, 0.1112366
310, 3463147, 0.111157514
311, 3878755, 0.11115742
312, 2796992, 0.11114452
313, 2014758, 0.11111602
314, 3538694, 0.11110283
315, 2769292, 0.11106994
316, 3858807, 0.11106557
317, 3589835, 0.11077106
318, 2656981, 0.11062002
319, 3606616, 0.11050033
320, 3437561, 0.11044476
321, 3350995, 0.11042384
322, 3590439, 0.11038795
323, 2559826, 0.11015169
324, 3555897, 0.11011035
325, 3572359, 0.109990194
326, 3265190, 0.109886505
327, 3883189, 0.10982714
328, 2796762, 0.10973378
329, 3555588, 0.10971237
330, 3082487, 0.10963162
331, 2903510, 0.10958194
332, 3669105, 0.10952465
333, 2726530, 0.10948483
334, 3349960, 0.10947421
335, 3719234, 0.10929526
336, 3291834, 0.109187044
337, 3099615, 0.109151155
338, 2800177, 0.10914
339, 3738366, 0.10899012
340, 3378617, 0.10897791
341, 3536816, 0.108894885
342, 2822627, 0.10883695
343, 3518009, 0.10870096
344, 3628838, 0.10870028
345, 3694953, 0.108560175
346, 3616125, 0.10847141
347, 3247290, 0.10831559
348, 2797112, 0.10814465
349, 3401879, 0.1080267
350, 3542555, 0.107988335
351, 3459593, 0.10785242
352, 3133999, 0.10784657
353, 2600825, 0.107174486
354, 3600221, 0.10708552
355, 3623109, 0.1070405
356, 2531092, 0.10698595
357, 3421919, 0.10687379
358, 1074719, 0.1067586
359, 2799007, 0.106715
360, 3389324, 0.106701665
361, 3436739, 0.10665988
362, 3681214, 0.106648125
363, 2565041, 0.10647586
364, 2984432, 0.10642628
365, 3218740, 0.1063384
366, 3573970, 0.10627803
367, 2527417, 0.10619699
368, 3291709, 0.106042154
369, 2666486, 0.10598103
370, 3641298, 0.10597951
371, 3503950, 0.105975494
372, 2724642, 0.10592691
373, 2672220, 0.10590101
374, 3841633, 0.10588063
375, 3098805, 0.105841786
376, 3474237, 0.10572361
377, 2737754, 0.10558082
378, 3420795, 0.10555245
379, 3841921, 0.105496995
380, 3135576, 0.105439425
381, 2797745, 0.105362155
382, 2838839, 0.105283834
383, 3137866, 0.10510589
384, 3485910, 0.105071805
385, 2662423, 0.10504943
386, 3277903, 0.1049276
387, 3726922, 0.10490806
388, 3809230, 0.10486801
389, 3517821, 0.10475442
390, 3579530, 0.10469392
391, 2881517, 0.10465434
392, 2936392, 0.10459882
393, 3354858, 0.104570515
394, 2940168, 0.10449779
395, 3388373, 0.10428451
396, 3482800, 0.10424368
397, 3296442, 0.104182646
398, 2813876, 0.10398113
399, 3047842, 0.10387689
400, 2903705, 0.103809394
