rank, pmcid, score
257, 2890923, 0.2948367
258, 3156546, 0.29421985
259, 3338082, 0.29413232
260, 3099194, 0.2928989
261, 3841519, 0.29264382
262, 2740033, 0.29130858
263, 3208419, 0.29081592
264, 2569193, 0.2903238
265, 3599178, 0.28999448
266, 3746438, 0.28980893
267, 3418016, 0.28968936
268, 2936927, 0.28943336
269, 3628218, 0.28917232
270, 2531089, 0.28888518
271, 3340973, 0.2886734
272, 3447436, 0.28816462
273, 3766784, 0.28764495
274, 3555602, 0.28747022
275, 3825967, 0.28738493
276, 2222677, 0.28679737
277, 3290019, 0.2865196
278, 3614649, 0.28613806
279, 2412892, 0.28602946
280, 3469074, 0.28601924
281, 2266777, 0.28517747
282, 3016484, 0.28517714
283, 2984333, 0.2850941
284, 3629711, 0.28504536
285, 3095414, 0.28369996
286, 3649578, 0.28309563
287, 1891108, 0.28284726
288, 3660491, 0.28278407
289, 2726551, 0.28274328
290, 3772920, 0.28258574
291, 3628469, 0.28195795
292, 2769379, 0.2818396
293, 3863545, 0.28127328
294, 3852475, 0.281246
295, 3619042, 0.28109428
296, 3872382, 0.2809952
297, 3665225, 0.28086892
298, 3670630, 0.28086728
299, 2939567, 0.28063452
300, 3011308, 0.28052968
301, 3410093, 0.28051126
302, 3444833, 0.27964976
303, 3541574, 0.27951032
304, 3305541, 0.27937135
305, 3470986, 0.27921176
306, 3350049, 0.27897406
307, 3754418, 0.2788739
308, 3107160, 0.2788147
309, 2767137, 0.27829257
310, 2613894, 0.27761418
311, 1976312, 0.276915
312, 3275446, 0.27684817
313, 3270293, 0.27675945
314, 2721572, 0.27630508
315, 3628491, 0.27605
316, 3075160, 0.27604133
317, 2423870, 0.27584887
318, 3066713, 0.27555782
319, 2478665, 0.27533135
320, 3481246, 0.27477
321, 3649557, 0.2747349
322, 3457598, 0.2746607
323, 2830945, 0.27460894
324, 2266718, 0.2743727
325, 3382696, 0.27427533
326, 2643339, 0.2741976
327, 3215545, 0.27399188
328, 3727182, 0.27380392
329, 3152917, 0.27374205
330, 2997099, 0.27371
331, 1847829, 0.2736631
332, 3304649, 0.27332628
333, 3751343, 0.2731667
334, 1940287, 0.27291614
335, 2277436, 0.27269074
336, 3765379, 0.2726163
337, 3649156, 0.2725862
338, 3853607, 0.27222475
339, 2605737, 0.27209184
340, 3425153, 0.27193412
341, 3817753, 0.27145103
342, 3335362, 0.27128342
343, 2377251, 0.27127114
344, 3715977, 0.2711141
345, 2931785, 0.27110302
346, 2845114, 0.27106476
347, 3201596, 0.27102712
348, 2803902, 0.2709581
349, 2734531, 0.27072647
350, 3502811, 0.26926574
351, 2836925, 0.2692531
352, 3704706, 0.26906273
353, 3876503, 0.2690592
354, 3417929, 0.26871794
355, 2467416, 0.26828626
356, 3355351, 0.268017
357, 3277481, 0.2676497
358, 3510968, 0.2672825
359, 2923179, 0.26682836
360, 2910374, 0.26630962
361, 2990894, 0.26577324
362, 3564269, 0.2657719
363, 2672190, 0.26576498
364, 2767134, 0.26572853
365, 2556689, 0.26561546
366, 3112058, 0.2649859
367, 2939498, 0.26485622
368, 3457596, 0.26483604
369, 2988906, 0.26471886
370, 3237274, 0.2646342
371, 2803845, 0.26452574
372, 3214511, 0.2643634
373, 3842565, 0.26415515
374, 3493049, 0.26404968
375, 3364665, 0.263996
376, 2315652, 0.2638813
377, 3369259, 0.263836
378, 3543545, 0.26349556
379, 3310784, 0.26341054
380, 1876232, 0.26334944
381, 3015602, 0.2632899
382, 3625878, 0.2632587
383, 3363056, 0.26318118
384, 3161023, 0.26318094
385, 3446146, 0.26294577
386, 2912565, 0.26294073
387, 2728191, 0.2626839
388, 3289185, 0.262416
389, 3034936, 0.26227677
390, 3570930, 0.2617315
391, 3140930, 0.26159146
392, 3363877, 0.26138458
393, 3593338, 0.26107532
394, 2270859, 0.26105273
395, 3083058, 0.26046035
396, 2877227, 0.26030374
397, 2769296, 0.26021218
398, 3399362, 0.2600283
399, 3161628, 0.26000273
400, 3765128, 0.25975585
