rank, pmcid, score
307, 3033147, 0.2500573
308, 2671957, 0.25003263
309, 3821706, 0.24962531
310, 2966580, 0.24892728
311, 2702961, 0.24881105
312, 3651279, 0.2478898
313, 2938513, 0.24769825
314, 3423789, 0.24751545
315, 3891987, 0.24744172
316, 3464999, 0.24707286
317, 3468338, 0.24702461
318, 3326743, 0.2469427
319, 3015534, 0.2468667
320, 3856480, 0.2462078
321, 3335503, 0.2458534
322, 3363877, 0.24581416
323, 3015761, 0.24569789
324, 3417929, 0.24510969
325, 2878686, 0.24490187
326, 3031281, 0.24453948
327, 3557185, 0.24438317
328, 3724598, 0.24369726
329, 3806378, 0.2436104
330, 2702819, 0.243174
331, 2599900, 0.24295007
332, 3015641, 0.24292888
333, 3075161, 0.24289702
334, 2740109, 0.24239464
335, 3014832, 0.24236377
336, 2877227, 0.24183592
337, 2699057, 0.24181055
338, 3292399, 0.24146968
339, 2721535, 0.24128346
340, 3064888, 0.24106216
341, 3001999, 0.2408738
342, 3015509, 0.24084698
343, 2853788, 0.2408466
344, 3334071, 0.24074283
345, 3108290, 0.24071994
346, 2718204, 0.2404243
347, 2678139, 0.24039243
348, 2642792, 0.24036635
349, 3435936, 0.24020778
350, 3854545, 0.24018452
351, 3015929, 0.24011362
352, 3361201, 0.23895767
353, 3861379, 0.2389138
354, 3073909, 0.23886093
355, 1940287, 0.23876436
356, 3484628, 0.23698476
357, 2740293, 0.23673396
358, 2387157, 0.23653977
359, 3015793, 0.23638983
360, 2760693, 0.23627292
361, 2939435, 0.23623978
362, 3623109, 0.23596874
363, 2934912, 0.2350163
364, 3444845, 0.23501584
365, 3543545, 0.23410138
366, 2569193, 0.23398429
367, 3290871, 0.23396696
368, 3503573, 0.23382178
369, 3670630, 0.23313081
370, 2721572, 0.23307385
371, 3806696, 0.23295492
372, 3463176, 0.23261467
373, 2275731, 0.23252207
374, 3813458, 0.23239729
375, 3409925, 0.23223305
376, 3014938, 0.23203205
377, 1847829, 0.23155376
378, 3015602, 0.23131852
379, 3294112, 0.2312242
380, 3542897, 0.23032948
381, 3085752, 0.22988327
382, 3152917, 0.22987647
383, 2879836, 0.22972672
384, 2997099, 0.2292583
385, 1906865, 0.22911286
386, 3514812, 0.22897659
387, 3201596, 0.22849438
388, 3614378, 0.22838412
389, 3191386, 0.2282728
390, 2797756, 0.22800374
391, 3653538, 0.22799377
392, 3468355, 0.2279537
393, 3891033, 0.22778341
394, 1266363, 0.22756186
395, 3016174, 0.22754568
396, 3351958, 0.22731943
397, 3195765, 0.22695316
398, 2939567, 0.22651021
399, 3146430, 0.22646458
400, 1592121, 0.22607435
