rank, pmcid, score
200, 3248865, 0.19720088
201, 3869631, 0.19692037
202, 2627817, 0.196895
203, 3872379, 0.19651893
204, 1257604, 0.19584183
205, 3258019, 0.19500771
206, 3892523, 0.19449529
207, 3152527, 0.19432242
208, 3816156, 0.19427547
209, 3012278, 0.19344594
210, 2801475, 0.19319007
211, 2829597, 0.19268696
212, 3658220, 0.19199535
213, 3087249, 0.19182554
214, 3616178, 0.19153598
215, 2688489, 0.19153021
216, 3533152, 0.19081184
217, 2801048, 0.19065975
218, 3616125, 0.19019073
219, 2936927, 0.18997023
220, 1269449, 0.18963435
221, 3160889, 0.18909751
222, 3323212, 0.1890207
223, 2876707, 0.18879788
224, 2657609, 0.18879496
225, 2699958, 0.18853742
226, 2600375, 0.188325
227, 3294566, 0.187723
228, 2901358, 0.18769605
229, 2732551, 0.18750846
230, 1637094, 0.18693301
231, 3657849, 0.18643172
232, 3438426, 0.18609498
233, 2779313, 0.18595928
234, 3446154, 0.18489853
235, 2706597, 0.1848977
236, 3760668, 0.18463112
237, 3347636, 0.18423477
238, 3654970, 0.18419991
239, 3479064, 0.18418515
240, 3123219, 0.18412754
241, 3236154, 0.18404892
242, 3891388, 0.18368715
243, 3047842, 0.18268955
244, 3038958, 0.18188225
245, 2596154, 0.18181968
246, 1635565, 0.18153818
247, 3505633, 0.18112911
248, 3773459, 0.18110923
249, 2669462, 0.18096937
250, 2850857, 0.18064195
251, 3141692, 0.17984448
252, 2840956, 0.17965421
253, 2990505, 0.17959543
254, 3539052, 0.17952351
255, 2827711, 0.17915772
256, 35282, 0.17888282
257, 3364540, 0.17885126
258, 3205738, 0.17858754
259, 3146124, 0.17821537
260, 3563317, 0.17795399
261, 2672084, 0.17786244
262, 2817864, 0.17750196
263, 2799065, 0.17734118
264, 1617112, 0.17729448
265, 3618925, 0.17719123
266, 2671519, 0.17707977
267, 3596662, 0.17697965
268, 1783639, 0.17685242
269, 1524788, 0.17663725
270, 3182093, 0.17570534
271, 3762609, 0.17565253
272, 2211302, 0.17560636
273, 3336243, 0.17554617
274, 2799410, 0.17549455
275, 3171924, 0.1754068
276, 3515415, 0.1744957
277, 3821285, 0.17435955
278, 2974228, 0.17423294
279, 2650603, 0.17409603
280, 3125024, 0.17404144
281, 2958958, 0.17351124
282, 1308873, 0.17341024
283, 3616185, 0.17301348
284, 2363727, 0.17285517
285, 3806785, 0.172636
286, 2680832, 0.17235568
287, 3279680, 0.17221643
288, 3841691, 0.17163058
289, 2902496, 0.1714342
290, 3174965, 0.17115171
291, 2866382, 0.17087008
292, 3655859, 0.17070138
293, 3557185, 0.17062238
294, 3546880, 0.17058323
295, 3701804, 0.17016618
296, 3765986, 0.16971156
297, 3446146, 0.16963853
298, 3818738, 0.16958664
299, 3884956, 0.16924606
300, 3687476, 0.16920269
301, 3456478, 0.16885592
302, 3797640, 0.16838649
303, 3573146, 0.16797493
304, 3857909, 0.16765784
305, 3098805, 0.16754614
306, 2737775, 0.16744316
307, 3439789, 0.16741179
308, 3890738, 0.16730104
309, 2740138, 0.16728652
310, 2700454, 0.16708004
311, 3617508, 0.16683142
312, 3309579, 0.16650398
313, 3696273, 0.16650292
314, 2955686, 0.16599587
315, 3354496, 0.16576105
316, 3542335, 0.16559845
317, 3015846, 0.16536032
318, 1613243, 0.16500077
319, 1436005, 0.16496941
320, 3195099, 0.16483682
321, 3793530, 0.1646383
322, 2920273, 0.16460104
323, 2729969, 0.16439888
324, 3825950, 0.16390283
325, 3644769, 0.16381247
326, 3320288, 0.16278958
327, 3022139, 0.16256821
328, 3499505, 0.16254248
329, 2644295, 0.16229743
330, 2958032, 0.16228312
331, 3204768, 0.16219404
332, 3484289, 0.16178584
333, 2791737, 0.16177875
334, 3619042, 0.16082199
335, 2672240, 0.16038541
336, 3342544, 0.16018398
337, 3792508, 0.16011705
338, 2999721, 0.15994287
339, 2811908, 0.15993701
340, 2838839, 0.1596322
341, 3341425, 0.15945114
342, 3480708, 0.15914063
343, 3634252, 0.1588353
344, 2769322, 0.15868014
345, 3844354, 0.1585969
346, 3553649, 0.1584536
347, 3416909, 0.15809937
348, 3214869, 0.15774012
349, 3749082, 0.15770546
350, 1524986, 0.15758575
351, 3661662, 0.15745895
352, 3266210, 0.15680037
353, 3702433, 0.15615733
354, 3434400, 0.1560749
355, 3238362, 0.155744
356, 3765314, 0.15562984
357, 3107698, 0.15531863
358, 3022136, 0.15499075
359, 3365251, 0.15458868
360, 3161649, 0.15454426
361, 3165919, 0.15446198
362, 3139336, 0.15409784
363, 2991662, 0.15399654
364, 3255283, 0.15393056
365, 3015225, 0.15386267
366, 2769379, 0.15385664
367, 3307463, 0.15371124
368, 3226490, 0.15367371
369, 3259378, 0.15366125
370, 2602996, 0.15347257
371, 3325013, 0.15341207
372, 2515635, 0.15311944
373, 3526594, 0.1530738
374, 2924860, 0.15278135
375, 3614649, 0.15276082
376, 3785357, 0.15271254
377, 3590352, 0.15255053
378, 1949836, 0.15244618
379, 3356236, 0.15236504
380, 2709444, 0.15221183
381, 3797049, 0.15179527
382, 3598993, 0.15171194
383, 1550946, 0.15146932
384, 1609165, 0.15130652
385, 3109340, 0.15118411
386, 3162821, 0.15072787
387, 3282915, 0.15064797
388, 3786726, 0.15021935
389, 3655108, 0.1501812
390, 3177462, 0.15017858
391, 1697818, 0.15014027
392, 3429805, 0.14999154
393, 3713668, 0.14979064
394, 3226624, 0.14961281
395, 3639158, 0.14929831
396, 3766340, 0.14921029
397, 3488995, 0.14899486
398, 2967692, 0.14887959
399, 2984268, 0.14863707
400, 3765099, 0.1481664
