rank, pmcid, score
138, 2690857, 0.20290123
139, 3778250, 0.2007702
140, 3806583, 0.20053634
141, 3885875, 0.2002969
142, 2556735, 0.1997387
143, 3506998, 0.19917838
144, 3087473, 0.198972
145, 3787615, 0.19890568
146, 3185269, 0.19869961
147, 3597555, 0.19837546
148, 3767625, 0.198099
149, 3517946, 0.19757533
150, 3868532, 0.19741417
151, 2925387, 0.1973543
152, 2663463, 0.19730076
153, 1929122, 0.19716181
154, 3697985, 0.19632028
155, 3151599, 0.19603981
156, 2806537, 0.19602612
157, 2838368, 0.19553821
158, 3787804, 0.19478302
159, 3296552, 0.19457226
160, 3835687, 0.19434665
161, 3063629, 0.19367878
162, 3853164, 0.1935467
163, 2706255, 0.19250634
164, 3181676, 0.19230802
165, 3864908, 0.19026095
166, 3494711, 0.19013932
167, 3869687, 0.18971184
168, 2908880, 0.1895274
169, 2706419, 0.18891211
170, 3181918, 0.1879967
171, 3770910, 0.18798286
172, 3548359, 0.18776
173, 3422616, 0.1876061
174, 3505356, 0.18721598
175, 3509715, 0.18534222
176, 3833123, 0.18422355
177, 2797736, 0.18387881
178, 3683000, 0.18311305
179, 3718248, 0.18309078
180, 3767966, 0.18285117
181, 3564269, 0.18251906
182, 3522106, 0.18170598
183, 2581659, 0.18086833
184, 3350344, 0.18067858
185, 3087487, 0.18035862
186, 3463813, 0.17967467
187, 1236932, 0.17944099
188, 3586769, 0.17910746
189, 3572102, 0.17866215
190, 3800011, 0.17831187
191, 3104685, 0.17801563
192, 3753267, 0.17798662
193, 2874340, 0.17690825
194, 3522455, 0.17689309
195, 3477025, 0.17685032
196, 2718120, 0.17666104
197, 2718138, 0.17594087
198, 3551238, 0.17494743
199, 3629860, 0.17463607
200, 3141068, 0.17456919
201, 3405390, 0.17422365
202, 3235940, 0.17312412
203, 2633035, 0.17312145
204, 3031991, 0.17260839
205, 3875491, 0.17259939
206, 3173830, 0.1716167
207, 3566949, 0.17116134
208, 3001222, 0.17071287
209, 2954859, 0.17050375
210, 3015204, 0.17029099
211, 3019062, 0.17028446
212, 1216331, 0.169902
213, 3755999, 0.16986206
214, 3877004, 0.16983736
215, 3410003, 0.16805185
216, 3815017, 0.16731843
217, 3526228, 0.16701439
218, 3514352, 0.16663852
219, 3351674, 0.16662687
220, 1513597, 0.16655229
221, 3235566, 0.16560741
222, 3679720, 0.16554171
223, 2515433, 0.16540784
224, 3863508, 0.16535835
225, 1252727, 0.16425557
226, 3389848, 0.1637514
227, 3655958, 0.16372515
228, 3868608, 0.16371429
229, 3845517, 0.1631016
230, 2924518, 0.1629071
231, 3330267, 0.16255945
232, 3445529, 0.16218926
233, 2797840, 0.1613292
234, 2496988, 0.16122618
235, 3000910, 0.1611191
236, 3833057, 0.16093789
237, 2677799, 0.16091518
238, 3850907, 0.16066861
239, 3850652, 0.1602521
240, 3318235, 0.16005221
241, 3194768, 0.15982467
242, 3415795, 0.15978384
243, 2875445, 0.15968128
244, 2771105, 0.15965064
245, 151666, 0.15952638
246, 3562210, 0.15931818
247, 3022870, 0.15914619
248, 3284658, 0.15856467
249, 2806943, 0.158537
250, 3109410, 0.15829709
251, 3586491, 0.15820934
252, 2769430, 0.15742123
253, 3109513, 0.15737608
254, 3181773, 0.15705176
255, 3793949, 0.15700099
256, 2889679, 0.15693222
257, 3420631, 0.15680753
258, 3181659, 0.15665644
259, 3776952, 0.15663867
260, 3713304, 0.15663777
261, 3171650, 0.15660585
262, 3305898, 0.1564727
263, 3876121, 0.15646826
264, 3400496, 0.15622932
265, 2860358, 0.15603441
266, 3389887, 0.15596601
267, 3847746, 0.15567622
268, 3371666, 0.15545139
269, 2760719, 0.15520881
270, 3242708, 0.15472911
271, 3035657, 0.15450853
272, 2640213, 0.15419307
273, 3877594, 0.15410225
274, 3523571, 0.15373419
275, 3631252, 0.15341789
276, 2941760, 0.1533967
277, 3171359, 0.15314634
278, 3259495, 0.15281978
279, 3256221, 0.1527143
280, 2655769, 0.15235773
281, 3343292, 0.15209764
282, 3267372, 0.15190443
283, 3572577, 0.15173642
284, 3742017, 0.15169649
285, 3420540, 0.15161957
286, 3405324, 0.15134469
287, 3538632, 0.15115958
288, 2944669, 0.15103605
289, 3084867, 0.15098886
290, 3712142, 0.15074691
291, 2515926, 0.15043719
292, 2714061, 0.15040046
293, 3855380, 0.15021922
294, 3514380, 0.14972042
295, 2996244, 0.14963093
296, 3341369, 0.1495261
297, 2583161, 0.14888084
298, 3181617, 0.1486516
299, 3092986, 0.14856428
300, 3757996, 0.14852197
301, 3463884, 0.1480851
302, 128832, 0.14786056
303, 3506838, 0.14780718
304, 2719105, 0.14770414
305, 3545963, 0.14749797
306, 2997505, 0.14739788
307, 3774648, 0.14718926
308, 3523427, 0.14707996
309, 2855368, 0.14705543
310, 3174221, 0.14675277
311, 2839847, 0.14659546
312, 3777773, 0.14645153
313, 2631053, 0.14611
314, 3809434, 0.14600739
315, 3473232, 0.14579026
316, 1839762, 0.14562325
317, 3485580, 0.14551124
318, 3297818, 0.14543602
319, 2869041, 0.14507043
320, 3651722, 0.14478247
321, 2734748, 0.14449242
322, 3428809, 0.14428964
323, 3261395, 0.14417766
324, 3353538, 0.14415202
325, 3118434, 0.1440534
326, 2822627, 0.14336151
327, 2536546, 0.14325476
328, 3706588, 0.14282306
329, 3751504, 0.1428084
330, 3617350, 0.14274764
331, 3432970, 0.14265203
332, 3489883, 0.14256944
333, 3794958, 0.14245155
334, 2799065, 0.14240307
335, 3829266, 0.14238064
336, 3872046, 0.14174008
337, 2968771, 0.1412774
338, 3519626, 0.14119586
339, 2329654, 0.14105459
340, 3852215, 0.14100266
341, 3044516, 0.14040741
342, 3506936, 0.14033774
343, 1563447, 0.1400816
344, 3405380, 0.13985899
345, 3326248, 0.13972852
346, 1906781, 0.13970912
347, 3782057, 0.1396359
348, 3796735, 0.13944136
349, 3203885, 0.13882874
350, 2570713, 0.13867258
351, 3622470, 0.13866313
352, 3531955, 0.13813567
353, 2851297, 0.1379543
354, 2765638, 0.13782378
355, 3820980, 0.13770002
356, 2661898, 0.13765752
357, 3041901, 0.13760373
358, 2583254, 0.13737524
359, 2636080, 0.13726129
360, 3388638, 0.1368256
361, 3782692, 0.1367157
362, 3841606, 0.13671423
363, 3806340, 0.13658504
364, 3075882, 0.13656165
365, 3283603, 0.13637418
366, 2576332, 0.1363731
367, 3093206, 0.13635252
368, 3305595, 0.13618118
369, 3290572, 0.13601875
370, 3837720, 0.1359822
371, 3193908, 0.13594079
372, 2919505, 0.13583228
373, 3661595, 0.13568424
374, 3830819, 0.13536939
375, 3347756, 0.13532956
376, 3590175, 0.13509715
377, 3680068, 0.13495772
378, 2759336, 0.13489833
379, 3420487, 0.13431431
380, 3170810, 0.13431251
381, 2766891, 0.13416106
382, 3527731, 0.13367698
383, 3249355, 0.13359296
384, 3732611, 0.1334406
385, 3653533, 0.1333863
386, 3059673, 0.13331665
387, 2246031, 0.13320577
388, 3694953, 0.13312508
389, 3348167, 0.13291702
390, 3635020, 0.13289858
391, 2808512, 0.13287331
392, 3159362, 0.13284
393, 3672800, 0.13277666
394, 3326258, 0.13250072
395, 3716954, 0.13249502
396, 3322214, 0.13198194
397, 2263063, 0.13149832
398, 3113834, 0.13092728
399, 3720671, 0.13061602
400, 3778249, 0.130514
