rank, pmcid, score
217, 2707151, 0.119087845
218, 1459185, 0.1187745
219, 2475535, 0.11862606
220, 3744705, 0.11861479
221, 2799065, 0.11833044
222, 3425811, 0.118144974
223, 3853474, 0.118014775
224, 2954859, 0.1178218
225, 2747546, 0.11778718
226, 2270269, 0.117449835
227, 2975842, 0.11737699
228, 2841669, 0.11730793
229, 3259378, 0.116970725
230, 3389956, 0.11687255
231, 3605303, 0.116811395
232, 2762497, 0.11630418
233, 3016829, 0.11613467
234, 2714144, 0.11607736
235, 3678217, 0.11598171
236, 3752795, 0.11576437
237, 3095885, 0.115661666
238, 1475844, 0.11556831
239, 166146, 0.11547555
240, 2958972, 0.115341865
241, 3558399, 0.11521523
242, 3547248, 0.11489903
243, 3097355, 0.11455351
244, 3094325, 0.11445447
245, 3492238, 0.11440391
246, 3860467, 0.11399624
247, 2672317, 0.113824815
248, 3265806, 0.11365026
249, 3132720, 0.113477655
250, 2644817, 0.11335286
251, 2390549, 0.11322652
252, 2008202, 0.113125496
253, 3775210, 0.11311882
254, 3652716, 0.112904504
255, 3724090, 0.11273609
256, 3140194, 0.1127198
257, 3546776, 0.11269318
258, 1282576, 0.11263312
259, 2803868, 0.112627916
260, 3603033, 0.11260015
261, 420481, 0.112579115
262, 2706597, 0.1125742
263, 3749100, 0.11227238
264, 1617098, 0.112235114
265, 2706419, 0.112221524
266, 3572643, 0.11193922
267, 3771443, 0.111895934
268, 2844977, 0.11173562
269, 3400823, 0.11161753
270, 3614649, 0.11158997
271, 2214729, 0.11155534
272, 3022848, 0.11137535
273, 3627203, 0.11114345
274, 2944371, 0.11090816
275, 3452078, 0.11064972
276, 3694499, 0.110406764
277, 2631487, 0.11039546
278, 3629147, 0.11015644
279, 1824716, 0.11000013
280, 3338379, 0.10983316
281, 2872345, 0.109714694
282, 3431085, 0.10966478
283, 3887505, 0.109664366
284, 3596748, 0.10933634
285, 3536789, 0.1091083
286, 3053239, 0.10883798
287, 2438315, 0.10883246
288, 3260271, 0.10858924
289, 2263060, 0.10856387
290, 3570360, 0.10847063
291, 3581815, 0.10842662
292, 1994028, 0.10807313
293, 1183200, 0.10804276
294, 3221158, 0.107921705
295, 2903953, 0.107900545
296, 3568010, 0.107776254
297, 2726551, 0.10766551
298, 2962780, 0.107443616
299, 3212692, 0.107248366
300, 2955695, 0.107103795
301, 3584479, 0.107091814
302, 3794984, 0.10683955
303, 3797049, 0.10682001
304, 3306973, 0.10675971
305, 2943081, 0.10673178
306, 3178782, 0.10670467
307, 3304605, 0.10661828
308, 2852741, 0.10634749
309, 3097684, 0.10628508
310, 3056811, 0.10615163
311, 3224521, 0.10608986
312, 2362086, 0.10602611
313, 3630129, 0.10594853
314, 2970606, 0.105872005
315, 2921689, 0.10573592
316, 3806322, 0.105641395
317, 3633062, 0.10558386
318, 2697135, 0.10548664
319, 3028189, 0.10502637
320, 3538157, 0.10499601
321, 3396309, 0.10499208
322, 3263743, 0.10484647
323, 2573890, 0.10456994
324, 3816180, 0.104500294
325, 2705504, 0.104448095
326, 1937001, 0.10383795
327, 3143923, 0.103446364
328, 3636205, 0.103343986
329, 1636638, 0.10334234
330, 2009323, 0.10332543
331, 3113793, 0.1033165
332, 3015319, 0.10320616
333, 3774440, 0.10319665
334, 2711947, 0.10311141
335, 2854938, 0.10297005
336, 3532020, 0.10283817
337, 3598450, 0.10276592
338, 3420744, 0.10267732
339, 3320390, 0.10261865
340, 2650603, 0.102234565
341, 3870864, 0.10204639
342, 2632663, 0.1017411
343, 2732776, 0.101641394
344, 3152906, 0.10161447
345, 3884956, 0.10154876
346, 3334491, 0.10138442
347, 3061917, 0.10134657
348, 2633035, 0.10134465
349, 2702832, 0.10130318
350, 1182400, 0.10122151
351, 3182029, 0.10119114
352, 3835463, 0.10100825
353, 2526475, 0.100916706
354, 3853434, 0.100761905
355, 3304081, 0.10070979
356, 2740273, 0.1006979
357, 2994062, 0.1004566
358, 2687736, 0.100434646
359, 3140050, 0.10036876
360, 3488995, 0.10031752
361, 3395413, 0.100291565
362, 2846739, 0.10020356
363, 2584087, 0.100144014
364, 2492985, 0.09989469
365, 3146430, 0.09987939
366, 3132016, 0.09982445
367, 3047913, 0.09982201
368, 523836, 0.09973534
369, 3203136, 0.09967984
370, 2912129, 0.09967138
371, 3521723, 0.099664554
372, 3868873, 0.09965089
373, 2827096, 0.099483915
374, 3229519, 0.099418014
375, 2747439, 0.099375665
376, 3625884, 0.09935658
377, 3490846, 0.09924502
378, 1626405, 0.09923918
379, 2533003, 0.099214755
380, 3425758, 0.09912562
381, 2964692, 0.098991916
382, 2672796, 0.098979376
383, 3791913, 0.09875853
384, 3034972, 0.098751575
385, 2840956, 0.09866795
386, 3655491, 0.098639734
387, 3004838, 0.098567195
388, 3353477, 0.098556526
389, 1939995, 0.09849328
390, 2822166, 0.09846574
391, 3004609, 0.098449364
392, 2669557, 0.09833768
393, 3305880, 0.09828426
394, 2686928, 0.09819373
395, 3724006, 0.09801687
396, 3228711, 0.097976945
397, 3012831, 0.09794325
398, 1459933, 0.097924314
399, 2915987, 0.09763762
400, 150570, 0.097554944
