rank, pmcid, score
144, 3097723, 0.24877587
145, 3784239, 0.24855457
146, 2958858, 0.24836919
147, 3464171, 0.2482929
148, 2747462, 0.24797738
149, 3590356, 0.24744269
150, 2965715, 0.24701333
151, 3828480, 0.24697098
152, 2600825, 0.24696179
153, 3654376, 0.2468545
154, 3618925, 0.24640462
155, 3506838, 0.24635266
156, 3078256, 0.2459108
157, 3389846, 0.24519792
158, 2740138, 0.24509668
159, 3522332, 0.2447291
160, 2566562, 0.24452606
161, 2267203, 0.24451773
162, 3664367, 0.24427833
163, 3789280, 0.24415596
164, 3514814, 0.24274041
165, 2890923, 0.24260876
166, 2772260, 0.24256867
167, 3550427, 0.24210805
168, 2582677, 0.24095619
169, 2614958, 0.24083519
170, 3641980, 0.24070299
171, 3270293, 0.23985161
172, 2917397, 0.23929381
173, 3114370, 0.23862109
174, 3618646, 0.23810516
175, 2739847, 0.23763962
176, 3420428, 0.23740199
177, 3667442, 0.23730077
178, 2884449, 0.23723036
179, 3094364, 0.23658821
180, 3288981, 0.23622085
181, 3150839, 0.23614451
182, 2408938, 0.2359156
183, 2966580, 0.23532996
184, 2698626, 0.23532705
185, 3444217, 0.23470847
186, 2941259, 0.23443718
187, 2860358, 0.23292537
188, 3764688, 0.23271279
189, 3026928, 0.23248549
190, 2783073, 0.23224543
191, 3101722, 0.2318036
192, 3436631, 0.2314739
193, 3892522, 0.23119146
194, 3792504, 0.2309949
195, 3390129, 0.23080964
196, 3649622, 0.23074535
197, 3298221, 0.23062502
198, 3499450, 0.23056702
199, 2813622, 0.23041275
200, 3271624, 0.23003055
201, 3110854, 0.22975637
202, 3110373, 0.22973794
203, 272934, 0.22919402
204, 3249300, 0.22871472
205, 3680611, 0.22856118
206, 3141720, 0.22853783
207, 3161475, 0.22852932
208, 2567299, 0.22847934
209, 3085142, 0.22815318
210, 3678705, 0.22812818
211, 2740170, 0.22807002
212, 3804820, 0.22794099
213, 2862513, 0.22756389
214, 2715460, 0.2273049
215, 3189474, 0.22716223
216, 3816040, 0.22710861
217, 2864281, 0.2268514
218, 2838855, 0.22657771
219, 3156546, 0.22610427
220, 3531443, 0.2257946
221, 3698897, 0.22561263
222, 2853793, 0.22557302
223, 3082487, 0.22538659
224, 3664452, 0.22521612
225, 3411402, 0.22485702
226, 3214308, 0.22471331
227, 3097781, 0.2244299
228, 2763770, 0.2239659
229, 3605187, 0.22389425
230, 1087206, 0.2237512
231, 3830153, 0.22362427
232, 3271297, 0.22339982
233, 2988177, 0.22275898
234, 3160889, 0.22272359
235, 3549771, 0.22257014
236, 3043049, 0.2214531
237, 3877506, 0.22127227
238, 2693834, 0.22093719
239, 3162819, 0.22081481
240, 3873169, 0.22071466
241, 3070447, 0.22060715
242, 2964793, 0.22046567
243, 3573933, 0.22029102
244, 3125024, 0.22012702
245, 3213725, 0.21992227
246, 2610653, 0.21992017
247, 3635626, 0.21987887
248, 3200041, 0.21924081
249, 3314806, 0.21911427
250, 2627182, 0.21879606
251, 3408871, 0.2185941
252, 3513812, 0.21842326
253, 3677011, 0.21824516
254, 3831860, 0.21800277
255, 2767138, 0.2178134
256, 3384834, 0.21760742
257, 3539055, 0.21759214
258, 2527492, 0.21755548
259, 3697227, 0.21746063
260, 3401879, 0.21707092
261, 3644836, 0.21645695
262, 1808462, 0.21626186
263, 3695309, 0.21557729
264, 3000162, 0.21546394
265, 2911751, 0.21509254
266, 3337385, 0.21508157
267, 1543629, 0.2146844
268, 2311282, 0.2145261
269, 3090288, 0.21450305
270, 2940086, 0.21449587
271, 2995793, 0.21449457
272, 3785340, 0.21426633
273, 2572046, 0.21424066
274, 3015220, 0.21419348
275, 3557185, 0.21398197
276, 3162713, 0.21370645
277, 3756163, 0.21339822
278, 2693612, 0.21337442
279, 3365251, 0.21327014
280, 2527489, 0.21302636
281, 3118379, 0.21275622
282, 3808066, 0.21267536
283, 2909783, 0.21201196
284, 3189107, 0.2118707
285, 3266655, 0.2118126
286, 2850826, 0.21171206
287, 2769458, 0.21157894
288, 3634261, 0.2115103
289, 3369249, 0.21136592
290, 3127324, 0.21132612
291, 3870619, 0.21129054
292, 3649270, 0.21125187
293, 3433567, 0.21102934
294, 3786616, 0.21102607
295, 2729967, 0.21102512
296, 3551493, 0.21071504
297, 3667453, 0.2106349
298, 3114312, 0.21062212
299, 3474232, 0.21005712
300, 3808793, 0.20988637
301, 1464140, 0.20986383
302, 3855203, 0.20984179
303, 3205782, 0.20982502
304, 3347491, 0.20982087
305, 3109313, 0.20919497
306, 3446069, 0.2091668
307, 2747398, 0.20892984
308, 3180717, 0.20879507
309, 3044092, 0.20833072
310, 2833309, 0.20825067
311, 2211302, 0.2079145
312, 3825647, 0.2078483
313, 3841697, 0.20782247
314, 2553055, 0.20766258
315, 1613243, 0.20759588
316, 3276044, 0.2073128
317, 2775026, 0.20687336
318, 3674925, 0.20668885
319, 2365938, 0.20645931
320, 2887806, 0.20572402
321, 2563016, 0.20567806
322, 3051311, 0.20566203
323, 2164940, 0.20537373
324, 3326999, 0.20531724
325, 2963757, 0.20522954
326, 3199233, 0.20506303
327, 2936927, 0.20505905
328, 2769379, 0.20473331
329, 2703639, 0.2047219
330, 2923179, 0.204176
331, 3272560, 0.20397416
332, 2491653, 0.20396775
333, 3480708, 0.20391527
334, 3424871, 0.20380236
335, 3634204, 0.20373385
336, 2892667, 0.20370968
337, 2718194, 0.20366435
338, 2648945, 0.20356745
339, 2827711, 0.203352
340, 2994502, 0.20333928
341, 3081646, 0.20321858
342, 3217146, 0.2032122
343, 2245957, 0.2030396
344, 2700484, 0.20285988
345, 3841536, 0.20268674
346, 3754400, 0.20268382
347, 1766346, 0.20257509
348, 3099506, 0.2023301
349, 2994474, 0.20215438
350, 2813613, 0.20212619
351, 2528203, 0.2018306
352, 3549377, 0.20158401
353, 2706800, 0.20135677
354, 3444907, 0.20081012
355, 2788470, 0.20050979
356, 3349582, 0.20040278
357, 3786726, 0.20003337
358, 3548826, 0.19962215
359, 3275871, 0.19960986
360, 2909248, 0.19915707
361, 1523371, 0.19906954
362, 3682459, 0.19874863
363, 3847446, 0.1985234
364, 2997967, 0.19847202
365, 2769322, 0.1983789
366, 3311143, 0.19792005
367, 2803258, 0.1978584
368, 2679157, 0.19755252
369, 3637201, 0.19727121
370, 3611914, 0.19726102
371, 3427817, 0.19726044
372, 3593508, 0.19717339
373, 3813790, 0.19704099
374, 3121231, 0.19685623
375, 3234019, 0.19680263
376, 3830236, 0.19654027
377, 3304623, 0.19641367
378, 2660300, 0.19634156
379, 3657849, 0.19626756
380, 3439268, 0.19609296
381, 3813486, 0.19607462
382, 2627525, 0.19592723
383, 3636828, 0.19576842
384, 3663156, 0.19572842
385, 3628490, 0.19555086
386, 3080783, 0.19554368
387, 2799065, 0.19553892
388, 3378931, 0.19550996
389, 3213721, 0.19539988
390, 2709970, 0.19522044
391, 2831203, 0.19494084
392, 3687169, 0.19489338
393, 2278154, 0.19428922
394, 3448619, 0.19407795
395, 3700939, 0.19374621
396, 3046015, 0.19369973
397, 2892668, 0.19365741
398, 2933636, 0.19353136
399, 2700446, 0.19340487
400, 3075202, 0.19325022
