topicNum, rank, pmcid, score
4, 257, 3485910, 4.366427
4, 258, 2267812, 4.3664017
4, 259, 3108531, 4.365069
4, 260, 3144608, 4.364614
4, 261, 2664289, 4.364059
4, 262, 3570945, 4.3624787
4, 263, 3640983, 4.3610964
4, 264, 3371805, 4.3608823
4, 265, 2909895, 4.360045
4, 266, 3738338, 4.35729
4, 267, 2615427, 4.3571124
4, 268, 3202818, 4.3558483
4, 269, 2575602, 4.352436
4, 270, 3745863, 4.3520575
4, 271, 3226614, 4.3520403
4, 272, 3837304, 4.3506713
4, 273, 3607961, 4.3489585
4, 274, 3413594, 4.348341
4, 275, 3355033, 4.347608
4, 276, 3667275, 4.3462143
4, 277, 2563417, 4.3458433
4, 278, 2774302, 4.345296
4, 279, 1824760, 4.344961
4, 280, 3859204, 4.344701
4, 281, 2874428, 4.3441377
4, 282, 3745928, 4.3438334
4, 283, 2474644, 4.3429217
4, 284, 3199125, 4.34271
4, 285, 3132544, 4.34016
4, 286, 3392920, 4.3395286
4, 287, 3752880, 4.339525
4, 288, 3010678, 4.338815
4, 289, 3245400, 4.336201
4, 290, 3616352, 4.3344927
4, 291, 2769463, 4.3338013
4, 292, 3651988, 4.333192
4, 293, 2680832, 4.33276
4, 294, 2887806, 4.331908
4, 295, 3853164, 4.330936
4, 296, 2868875, 4.330317
4, 297, 2893369, 4.329841
4, 298, 3604619, 4.329724
4, 299, 3385440, 4.3281116
4, 300, 3099610, 4.328077
4, 301, 1464140, 4.325153
4, 302, 270722, 4.324491
4, 303, 2678154, 4.3244267
4, 304, 3257196, 4.324332
4, 305, 3449135, 4.3241606
4, 306, 3603278, 4.3231773
4, 307, 3108289, 4.3219595
4, 308, 2270859, 4.320737
4, 309, 2835557, 4.316799
4, 310, 3549858, 4.316751
4, 311, 3439950, 4.3163357
4, 312, 2735159, 4.315457
4, 313, 3585775, 4.3145075
4, 314, 2245957, 4.3128815
4, 315, 3044791, 4.3119764
4, 316, 3375451, 4.311374
4, 317, 3119438, 4.309552
4, 318, 3309635, 4.3092356
4, 319, 3358111, 4.309005
4, 320, 2639602, 4.30869
4, 321, 3658220, 4.307035
4, 322, 2850857, 4.3053527
4, 323, 3573501, 4.3051558
4, 324, 3304619, 4.3044825
4, 325, 3359960, 4.3042946
4, 326, 3133999, 4.3023543
4, 327, 3779461, 4.300419
4, 328, 3152527, 4.3003793
4, 329, 2892502, 4.2998753
4, 330, 2917397, 4.2990856
4, 331, 2740182, 4.296484
4, 332, 3439356, 4.296401
4, 333, 3863508, 4.2963505
4, 334, 3180162, 4.295763
4, 335, 3503949, 4.2943783
4, 336, 3546453, 4.2943115
4, 337, 3075397, 4.292889
4, 338, 3001312, 4.2923803
4, 339, 2766900, 4.2923555
4, 340, 2222242, 4.2923517
4, 341, 2515635, 4.2916284
4, 342, 3424871, 4.290916
4, 343, 3068583, 4.2907267
4, 344, 1175909, 4.290351
4, 345, 3361053, 4.2896633
4, 346, 3112258, 4.288283
4, 347, 3368319, 4.288266
4, 348, 3678072, 4.287145
4, 349, 2935984, 4.2868505
4, 350, 2879976, 4.2858057
4, 351, 3878216, 4.284536
4, 352, 3790838, 4.284239
4, 353, 2650803, 4.283384
4, 354, 3700756, 4.2832146
4, 355, 3090107, 4.281843
4, 356, 3361490, 4.281571
4, 357, 2803953, 4.280879
4, 358, 2686421, 4.280018
4, 359, 2693867, 4.2787485
4, 360, 3873702, 4.2783175
4, 361, 3306562, 4.276869
4, 362, 3728493, 4.274732
4, 363, 3323328, 4.273955
4, 364, 3510968, 4.2738056
4, 365, 3606168, 4.2737374
4, 366, 3034954, 4.2715173
4, 367, 3853434, 4.27145
4, 368, 3859883, 4.2698164
4, 369, 3186895, 4.2693896
4, 370, 2637544, 4.2688103
4, 371, 3421943, 4.2686076
4, 372, 3863545, 4.2686
4, 373, 3506838, 4.2673287
4, 374, 2955009, 4.2666826
4, 375, 2837245, 4.2648387
4, 376, 3411311, 4.263108
4, 377, 3137850, 4.261772
4, 378, 2397406, 4.2617245
4, 379, 2852711, 4.260528
4, 380, 3307521, 4.259446
4, 381, 2880337, 4.259397
4, 382, 2852695, 4.258322
4, 383, 3871272, 4.2583175
4, 384, 2817938, 4.2580957
4, 385, 3654885, 4.256868
4, 386, 2936368, 4.256338
4, 387, 3294967, 4.2557807
4, 388, 3276790, 4.254103
4, 389, 3050708, 4.252001
4, 390, 3392908, 4.251838
4, 391, 3876522, 4.2510715
4, 392, 1524788, 4.250886
4, 393, 3634254, 4.248698
4, 394, 3514102, 4.248183
4, 395, 3444887, 4.2470202
4, 396, 3264529, 4.245836
4, 397, 1878481, 4.2449384
4, 398, 1906865, 4.2445436
4, 399, 3305541, 4.242944
4, 400, 3292965, 4.2425246
4, 401, 2438319, 4.240447
4, 402, 3647711, 4.240167
4, 403, 3824754, 4.2396846
4, 404, 2940086, 4.238664
4, 405, 3073909, 4.2374654
4, 406, 3075833, 4.2324433
4, 407, 2848016, 4.2321196
4, 408, 3349960, 4.2318926
4, 409, 3886912, 4.2289634
4, 410, 3598977, 4.22894
4, 411, 3649624, 4.227933
4, 412, 2266777, 4.2263412
4, 413, 2783077, 4.222595
4, 414, 3062795, 4.222111
4, 415, 3132697, 4.221523
4, 416, 3675404, 4.2204413
4, 417, 2667490, 4.2198806
4, 418, 3616856, 4.219061
4, 419, 3061213, 4.216243
4, 420, 3055833, 4.2154813
4, 421, 2721572, 4.2130194
4, 422, 2600825, 4.2128334
4, 423, 2939498, 4.2119484
4, 424, 3303746, 4.2108817
4, 425, 3079651, 4.210244
4, 426, 3390088, 4.2100835
4, 427, 3185593, 4.2097135
4, 428, 3284420, 4.209379
4, 429, 2657237, 4.207649
4, 430, 3232495, 4.2074547
4, 431, 2803902, 4.2058396
4, 432, 2740289, 4.2041044
4, 433, 3616125, 4.203988
4, 434, 2827067, 4.200456
4, 435, 2104532, 4.200333
4, 436, 3548361, 4.198591
4, 437, 3470074, 4.1979475
4, 438, 2481437, 4.1975865
4, 439, 2644320, 4.197127
4, 440, 2951104, 4.196198
4, 441, 3117584, 4.1954865
4, 442, 2992067, 4.1944976
4, 443, 3304646, 4.193594
4, 444, 2842275, 4.1933613
4, 445, 2647692, 4.1923876
4, 446, 2899785, 4.192245
4, 447, 3099202, 4.1916695
4, 448, 3232191, 4.191433
4, 449, 2873454, 4.189747
4, 450, 3315623, 4.189375
4, 451, 3445145, 4.188342
4, 452, 3692150, 4.1875134
4, 453, 2266722, 4.186008
4, 454, 3362818, 4.1858144
4, 455, 3439775, 4.1852427
4, 456, 3004506, 4.1847844
4, 457, 3503573, 4.184752
4, 458, 3291843, 4.1845903
4, 459, 2722012, 4.184286
4, 460, 2732791, 4.183973
4, 461, 149382, 4.1834254
4, 462, 3766042, 4.182719
4, 463, 3424852, 4.1821012
4, 464, 3413342, 4.1775007
4, 465, 3880091, 4.1735144
4, 466, 3163144, 4.171065
4, 467, 3603204, 4.1709685
4, 468, 3345155, 4.1694884
4, 469, 2945072, 4.168519
4, 470, 2993932, 4.1658664
4, 471, 1403764, 4.165149
4, 472, 3150204, 4.16464
4, 473, 1415847, 4.1645117
4, 474, 3833508, 4.162627
4, 475, 3693614, 4.162496
4, 476, 3829233, 4.1617713
4, 477, 1386678, 4.1609783
4, 478, 3813813, 4.16073
4, 479, 2714179, 4.1605077
4, 480, 3401132, 4.1589246
4, 481, 3389022, 4.158842
4, 482, 2827155, 4.1574583
4, 483, 3364540, 4.156129
4, 484, 3649156, 4.155605
4, 485, 2912795, 4.1544952
4, 486, 3809564, 4.1530843
4, 487, 3047842, 4.1529307
4, 488, 2292495, 4.151163
4, 489, 3312274, 4.1485634
4, 490, 1160587, 4.1484838
4, 491, 2826297, 4.1475024
4, 492, 3484318, 4.1442137
4, 493, 3420570, 4.144204
4, 494, 3229950, 4.144145
4, 495, 3847628, 4.1441298
4, 496, 3876020, 4.143864
4, 497, 3299190, 4.143335
4, 498, 3026928, 4.1420436
4, 499, 3237274, 4.1419797
4, 500, 3647710, 4.1412425
4, 501, 3533459, 4.140754
4, 502, 3516893, 4.1399474
4, 503, 1112595, 4.1398253
4, 504, 3540379, 4.139647
4, 505, 2827048, 4.1387095
4, 506, 3480933, 4.1375546
4, 507, 3850878, 4.13745
4, 508, 3491947, 4.1373615
4, 509, 3831017, 4.136276
4, 510, 3315621, 4.135117
4, 511, 3653544, 4.1348
4, 512, 2778135, 4.133828
4, 513, 2813635, 4.1333766
4, 514, 1852901, 4.1325574
4, 515, 3741700, 4.1320243
4, 516, 3184697, 4.131747
4, 517, 3262772, 4.130323
4, 518, 2892686, 4.130068
4, 519, 3596670, 4.1287713
4, 520, 3122958, 4.128678
4, 521, 3798299, 4.1281238
4, 522, 3074332, 4.1261334
4, 523, 3492103, 4.126084
4, 524, 3420376, 4.126073
4, 525, 2941781, 4.1237063
4, 526, 3038958, 4.1233406
4, 527, 2856538, 4.1221304
4, 528, 3825672, 4.120743
4, 529, 3700770, 4.1185656
4, 530, 3653537, 4.1184053
4, 531, 3161439, 4.1173663
4, 532, 3034972, 4.117077
4, 533, 3582474, 4.117037
4, 534, 2984298, 4.1154227
4, 535, 2992428, 4.115177
4, 536, 3184045, 4.1144047
4, 537, 3660491, 4.1143174
4, 538, 3029215, 4.1129336
4, 539, 3038566, 4.1103234
4, 540, 3546438, 4.1091175
4, 541, 3094258, 4.108914
4, 542, 3092060, 4.107546
4, 543, 3209473, 4.10693
4, 544, 2672188, 4.103744
4, 545, 3523442, 4.103274
4, 546, 3490866, 4.1020284
4, 547, 3259491, 4.1003733
4, 548, 2248584, 4.09897
4, 549, 3300079, 4.098573
4, 550, 3286335, 4.098526
4, 551, 2931126, 4.0982614
4, 552, 2518347, 4.096053
4, 553, 2987781, 4.0958676
4, 554, 3669617, 4.09556
4, 555, 2834605, 4.095543
4, 556, 3573110, 4.0954504
4, 557, 2661139, 4.0952024
4, 558, 3205782, 4.095037
4, 559, 2840554, 4.094551
4, 560, 3356969, 4.0937057
4, 561, 3369449, 4.093559
4, 562, 3637811, 4.0931325
4, 563, 3564398, 4.09001
4, 564, 3248865, 4.089034
4, 565, 3880037, 4.0889287
4, 566, 3691666, 4.088196
4, 567, 2687656, 4.088011
4, 568, 3383153, 4.08785
4, 569, 2980668, 4.08713
4, 570, 3599587, 4.0866523
4, 571, 2758875, 4.0866303
4, 572, 2876707, 4.0864043
4, 573, 3359355, 4.0856366
4, 574, 2784403, 4.0855246
4, 575, 3876009, 4.0849466
4, 576, 2833155, 4.0846605
4, 577, 3236599, 4.0815034
4, 578, 1183198, 4.0810866
4, 579, 3471463, 4.0798235
4, 580, 3605187, 4.0775905
4, 581, 1434765, 4.0773554
4, 582, 2291339, 4.0768757
4, 583, 3499997, 4.076225
4, 584, 3710775, 4.0742464
4, 585, 3135059, 4.073963
4, 586, 3866812, 4.073029
4, 587, 2536546, 4.071782
4, 588, 2994123, 4.0716305
4, 589, 3703684, 4.071583
4, 590, 2754658, 4.0710273
4, 591, 3890734, 4.070858
4, 592, 3269742, 4.0708084
4, 593, 3095556, 4.0706906
4, 594, 3791913, 4.07021
4, 595, 2732551, 4.0691285
4, 596, 2627176, 4.0680723
4, 597, 2958892, 4.067308
4, 598, 3252017, 4.067093
4, 599, 3379595, 4.067072
4, 600, 3553036, 4.066622
