topicNum, rank, pmcid, score
26, 125, 3275929, 1.6868927
26, 126, 2761782, 1.6841273
26, 127, 3701660, 1.6831906
26, 128, 3532469, 1.6826712
26, 129, 2850316, 1.6824741
26, 130, 1888711, 1.6818066
26, 131, 3792049, 1.6793675
26, 132, 2858214, 1.6789927
26, 133, 2277457, 1.6771374
26, 134, 2449474, 1.6767045
26, 135, 3059464, 1.6753193
26, 136, 2672348, 1.6743437
26, 137, 3581530, 1.673985
26, 138, 385246, 1.6732377
26, 139, 3819684, 1.6729894
26, 140, 3331975, 1.6728953
26, 141, 3687863, 1.6724234
26, 142, 3465191, 1.6699083
26, 143, 3118126, 1.6698217
26, 144, 3382948, 1.6675535
26, 145, 280690, 1.6674746
26, 146, 2646645, 1.6657089
26, 147, 3743903, 1.6647506
26, 148, 3312823, 1.6641206
26, 149, 1941736, 1.6640426
26, 150, 3581554, 1.6633133
26, 151, 3866573, 1.663061
26, 152, 1592155, 1.6625456
26, 153, 3066246, 1.6619211
26, 154, 3213196, 1.6613506
26, 155, 3868821, 1.6593709
26, 156, 3367620, 1.6581861
26, 157, 2759288, 1.6581628
26, 158, 3531013, 1.6581383
26, 159, 3807514, 1.6579243
26, 160, 3010999, 1.6578188
26, 161, 2875202, 1.6574922
26, 162, 2249587, 1.6574911
26, 163, 3026687, 1.6568412
26, 164, 3426202, 1.6565347
26, 165, 3881017, 1.6561124
26, 166, 2048661, 1.655798
26, 167, 2697928, 1.6556883
26, 168, 3572184, 1.654828
26, 169, 3373627, 1.6542429
26, 170, 2543043, 1.6534967
26, 171, 3462678, 1.6525781
26, 172, 2975849, 1.6520373
26, 173, 2424031, 1.6507777
26, 174, 3146890, 1.64987
26, 175, 2217555, 1.6493958
26, 176, 3023733, 1.6493231
26, 177, 2248426, 1.647398
26, 178, 3335043, 1.646928
26, 179, 1802871, 1.6454699
26, 180, 2653552, 1.6449188
26, 181, 3540409, 1.6444007
26, 182, 3022825, 1.6440935
26, 183, 3385440, 1.6440831
26, 184, 2679408, 1.6433815
26, 185, 3651329, 1.6432722
26, 186, 3487763, 1.6427516
26, 187, 2771279, 1.6422735
26, 188, 1564047, 1.6419969
26, 189, 2396150, 1.6415894
26, 190, 3652920, 1.6412233
26, 191, 3064618, 1.6405678
26, 192, 2232040, 1.6403304
26, 193, 2782222, 1.640121
26, 194, 2762310, 1.6400281
26, 195, 3499992, 1.6399415
26, 196, 3707820, 1.63986
26, 197, 3435133, 1.639835
26, 198, 3029215, 1.6397018
26, 199, 2966990, 1.6393391
26, 200, 150569, 1.6393387
26, 201, 3694460, 1.6388706
26, 202, 2738666, 1.6381747
26, 203, 3066141, 1.6375823
26, 204, 3617645, 1.6374289
26, 205, 3205034, 1.6361954
26, 206, 3560774, 1.6361722
26, 207, 3350623, 1.6346506
26, 208, 2312327, 1.6345692
26, 209, 2674442, 1.6345662
26, 210, 3653694, 1.6344482
26, 211, 3659061, 1.6339672
26, 212, 129994, 1.6339146
26, 213, 3835455, 1.6334465
26, 214, 3107798, 1.6324936
26, 215, 2923714, 1.6324551
26, 216, 2137106, 1.6316603
26, 217, 1502154, 1.6316051
26, 218, 3224771, 1.631551
26, 219, 2914062, 1.6314406
26, 220, 2821918, 1.6308885
26, 221, 2374798, 1.6304429
26, 222, 2687896, 1.630328
26, 223, 3224374, 1.6297854
26, 224, 2905711, 1.6293033
26, 225, 3265457, 1.6291876
26, 226, 1942180, 1.6291069
26, 227, 2841609, 1.6287402
26, 228, 3121651, 1.6287316
26, 229, 3242400, 1.628711
26, 230, 3424253, 1.6286075
26, 231, 3484125, 1.6278216
26, 232, 3646781, 1.6271046
26, 233, 3373378, 1.6267804
26, 234, 3830512, 1.6265225
26, 235, 2496697, 1.6263388
26, 236, 3292935, 1.6258138
26, 237, 2740704, 1.6258051
26, 238, 3033352, 1.624389
26, 239, 3009977, 1.6243675
26, 240, 3770928, 1.6240473
26, 241, 3383675, 1.6237463
26, 242, 2828398, 1.6236098
26, 243, 3165919, 1.6235998
26, 244, 3784500, 1.6223732
26, 245, 2926872, 1.6220492
26, 246, 2736982, 1.6220429
26, 247, 2613589, 1.6216042
26, 248, 3720600, 1.6212045
26, 249, 3289990, 1.6209891
26, 250, 3023269, 1.6207169
26, 251, 3152961, 1.6202636
26, 252, 3145581, 1.6197356
26, 253, 2581654, 1.6193112
26, 254, 3688790, 1.6192583
26, 255, 3625608, 1.6189494
26, 256, 3445492, 1.6182784
26, 257, 2657626, 1.6173244
26, 258, 3500825, 1.6169841
26, 259, 3010678, 1.6165525
26, 260, 3114322, 1.6158074
26, 261, 3775210, 1.6139482
26, 262, 3646211, 1.6128591
26, 263, 1325238, 1.6113999
26, 264, 3407726, 1.6111902
26, 265, 2680261, 1.6108658
26, 266, 3398968, 1.6106399
26, 267, 3004639, 1.6104562
26, 268, 3201909, 1.6103724
26, 269, 2817700, 1.6100521
26, 270, 3539869, 1.6097147
26, 271, 3071276, 1.6089371
26, 272, 3799626, 1.6084077
26, 273, 3671693, 1.6080334
26, 274, 3134915, 1.607985
26, 275, 3666211, 1.6074712
26, 276, 2866555, 1.6072586
26, 277, 3269267, 1.6071889
26, 278, 3881662, 1.6062298
26, 279, 2830571, 1.6057446
26, 280, 3356040, 1.6054125
26, 281, 3798203, 1.6040912
26, 282, 3864498, 1.6024987
26, 283, 3484744, 1.6019028
26, 284, 3848552, 1.6013956
26, 285, 3630908, 1.6011114
26, 286, 3174954, 1.600629
26, 287, 3310058, 1.6005865
26, 288, 2553481, 1.6004233
26, 289, 3398628, 1.6002129
26, 290, 2681191, 1.5994102
26, 291, 3320883, 1.5984477
26, 292, 3849683, 1.5978651
26, 293, 3485580, 1.5975835
26, 294, 3733882, 1.5971739
26, 295, 2836893, 1.5965004
26, 296, 3217943, 1.596256
26, 297, 3061956, 1.5959924
26, 298, 3508916, 1.5957421
26, 299, 3181876, 1.5955663
26, 300, 3760646, 1.5954849
26, 301, 3224576, 1.5953748
26, 302, 2446399, 1.5953317
26, 303, 3118708, 1.595169
26, 304, 2763199, 1.5948315
26, 305, 3671937, 1.5947355
26, 306, 2586636, 1.5927606
26, 307, 3339361, 1.5916228
26, 308, 3738938, 1.5912516
26, 309, 3224743, 1.59045
26, 310, 2628742, 1.590203
26, 311, 3330128, 1.5897893
26, 312, 2936405, 1.5890498
26, 313, 3831056, 1.5886449
26, 314, 3231903, 1.5884303
26, 315, 3812335, 1.5882385
26, 316, 3199601, 1.5871282
26, 317, 1364513, 1.586863
26, 318, 2726149, 1.5864775
26, 319, 2888645, 1.5853202
26, 320, 3880232, 1.5849609
26, 321, 3437424, 1.5846081
26, 322, 3748509, 1.5837835
26, 323, 3214381, 1.5828665
26, 324, 3693950, 1.58147
26, 325, 2785101, 1.581209
26, 326, 3112451, 1.5797627
26, 327, 3191370, 1.5795456
26, 328, 3799453, 1.5781171
26, 329, 3635203, 1.5779798
26, 330, 2919378, 1.5775855
26, 331, 3191775, 1.5773419
26, 332, 3324142, 1.5771604
26, 333, 3651273, 1.5765461
26, 334, 2829033, 1.5764407
26, 335, 2756345, 1.5751687
26, 336, 2808214, 1.5748484
26, 337, 3528460, 1.5747392
26, 338, 3523017, 1.5743406
26, 339, 2699733, 1.5725503
26, 340, 3465899, 1.5708575
26, 341, 2913525, 1.5703543
26, 342, 3186736, 1.5698946
26, 343, 3307034, 1.5694921
26, 344, 3202785, 1.5684141
26, 345, 3734216, 1.5683954
26, 346, 3488321, 1.5681299
26, 347, 3868617, 1.567919
26, 348, 2920706, 1.5674757
26, 349, 2877063, 1.5666107
26, 350, 3785700, 1.5650415
26, 351, 2729773, 1.5643036
26, 352, 1168874, 1.5640461
26, 353, 3322070, 1.5618356
26, 354, 1253619, 1.5616772
26, 355, 1852567, 1.5615844
26, 356, 3751087, 1.5614243
26, 357, 3358196, 1.5613606
26, 358, 2956883, 1.5611838
26, 359, 3424256, 1.5605867
26, 360, 3339477, 1.5605226
26, 361, 3275881, 1.559912
26, 362, 3673365, 1.5597891
26, 363, 1828697, 1.5595063
26, 364, 1949845, 1.5593203
26, 365, 3871831, 1.5592752
26, 366, 1402314, 1.5585876
26, 367, 2746192, 1.5576909
26, 368, 3378952, 1.557444
26, 369, 3381396, 1.5572513
26, 370, 3121612, 1.5569637
26, 371, 3812872, 1.5558465
26, 372, 2700241, 1.5556865
26, 373, 2817234, 1.5553716
26, 374, 3320275, 1.5551437
26, 375, 3827988, 1.554954
26, 376, 2361078, 1.554785
26, 377, 3599678, 1.5543779
26, 378, 2585562, 1.5543296
26, 379, 3515455, 1.5542126
26, 380, 3419830, 1.5539687
26, 381, 2876038, 1.5538745
26, 382, 2213665, 1.5533743
26, 383, 3172194, 1.5531539
26, 384, 3867626, 1.5522444
26, 385, 2782204, 1.5520604
26, 386, 3020312, 1.5515211
26, 387, 2254635, 1.5512593
26, 388, 3748525, 1.550662
26, 389, 3130021, 1.5501099
26, 390, 3877878, 1.550065
26, 391, 3181677, 1.5493915
26, 392, 3830162, 1.5493896
26, 393, 3787093, 1.548675
26, 394, 3763658, 1.548296
26, 395, 3227437, 1.5471683
26, 396, 3610270, 1.5469308
26, 397, 3733946, 1.5460975
26, 398, 3176231, 1.545946
26, 399, 3031619, 1.5450878
26, 400, 3798616, 1.5446296
26, 401, 3582640, 1.5446209
26, 402, 3850517, 1.5444788
26, 403, 3517401, 1.5442545
26, 404, 3462120, 1.5440993
26, 405, 1409767, 1.543916
26, 406, 3227645, 1.5434239
26, 407, 3321757, 1.5426977
26, 408, 3657879, 1.541917
26, 409, 3017016, 1.5416173
26, 410, 3287991, 1.5413398
26, 411, 3260323, 1.541087
26, 412, 3717005, 1.5408921
26, 413, 2865453, 1.5406499
26, 414, 3366289, 1.5402737
26, 415, 2823703, 1.5402353
26, 416, 3105030, 1.5400566
26, 417, 2799385, 1.5400133
26, 418, 2839082, 1.5398016
26, 419, 3257551, 1.5396923
26, 420, 3160937, 1.5394996
26, 421, 3021544, 1.5393771
26, 422, 1555609, 1.5393337
26, 423, 3501953, 1.5390832
26, 424, 3222201, 1.5388511
26, 425, 1475560, 1.5387334
26, 426, 3549774, 1.5387256
26, 427, 3628883, 1.5385902
26, 428, 3774930, 1.5385793
26, 429, 3348525, 1.5385722
26, 430, 2931762, 1.5385683
26, 431, 3429841, 1.538133
26, 432, 2324075, 1.5378785
26, 433, 2796016, 1.5377887
26, 434, 3844576, 1.5376755
26, 435, 3599511, 1.5371531
26, 436, 3170143, 1.5371382
26, 437, 1936290, 1.5367627
26, 438, 3425088, 1.5364006
26, 439, 2998491, 1.5363781
26, 440, 2928756, 1.5362878
26, 441, 3720020, 1.5362449
26, 442, 3004384, 1.536006
26, 443, 1629020, 1.5359691
26, 444, 2676296, 1.5356331
26, 445, 3599374, 1.5355806
26, 446, 3796504, 1.535252
26, 447, 3236596, 1.5348759
26, 448, 2779510, 1.5347894
26, 449, 3682860, 1.5344784
26, 450, 3171096, 1.5344069
26, 451, 3660357, 1.5342333
26, 452, 2759900, 1.5339388
26, 453, 3415163, 1.5336587
26, 454, 3847125, 1.5336323
26, 455, 2693784, 1.5335463
26, 456, 3798119, 1.5331315
26, 457, 3358614, 1.5330389
26, 458, 2668879, 1.5330136
26, 459, 3853555, 1.5321991
26, 460, 3483247, 1.5321716
26, 461, 1894963, 1.5320308
26, 462, 2761781, 1.5318093
26, 463, 3117564, 1.5317945
26, 464, 2971740, 1.5317496
26, 465, 3382581, 1.5314236
26, 466, 2919376, 1.5313039
26, 467, 3893383, 1.5309757
26, 468, 3256136, 1.5308733
26, 469, 2778797, 1.5306003
26, 470, 3103128, 1.53055
26, 471, 515302, 1.5305004
26, 472, 3477526, 1.5301709
26, 473, 3415063, 1.5299581
26, 474, 1201138, 1.5298939
26, 475, 3194102, 1.5296295
26, 476, 2976725, 1.5288289
26, 477, 2329603, 1.5285295
26, 478, 2409140, 1.5284526
26, 479, 3620774, 1.5284104
26, 480, 3719246, 1.5283912
26, 481, 3860552, 1.5283642
26, 482, 2719621, 1.5282207
26, 483, 2799413, 1.528117
26, 484, 1903358, 1.5280902
26, 485, 3617103, 1.5279756
26, 486, 3585234, 1.527769
26, 487, 3226237, 1.5276322
26, 488, 3234197, 1.5274878
26, 489, 3101132, 1.5273781
26, 490, 2078597, 1.5271297
26, 491, 3751269, 1.5269817
26, 492, 3349495, 1.526907
26, 493, 2567973, 1.5269032
26, 494, 2889847, 1.5267595
26, 495, 3600534, 1.526629
26, 496, 3181868, 1.5265973
26, 497, 3579805, 1.5262053
26, 498, 3135366, 1.5261037
26, 499, 3861738, 1.5259192
26, 500, 2525819, 1.5259104
26, 501, 3045936, 1.525696
26, 502, 1281309, 1.5254633
26, 503, 3208022, 1.5251355
26, 504, 2575341, 1.5251288
26, 505, 2866473, 1.5249784
26, 506, 2727792, 1.5247443
26, 507, 2927789, 1.5247406
26, 508, 3648462, 1.5244343
26, 509, 3590696, 1.5243243
26, 510, 3656216, 1.5240424
26, 511, 3186043, 1.5239916
26, 512, 3722547, 1.5238479
26, 513, 3800822, 1.5237105
26, 514, 3368297, 1.5236173
26, 515, 3733610, 1.5235898
26, 516, 3765904, 1.5234603
26, 517, 2845866, 1.523268
26, 518, 2988734, 1.5232344
26, 519, 3108736, 1.5232043
26, 520, 2760209, 1.5230656
26, 521, 2800191, 1.5230287
26, 522, 3606043, 1.5230162
26, 523, 3349617, 1.522934
26, 524, 2688475, 1.5225496
26, 525, 3108286, 1.5224127
26, 526, 3135331, 1.5223558
26, 527, 161808, 1.522254
26, 528, 3098346, 1.5221803
26, 529, 2830803, 1.5218244
26, 530, 3543323, 1.521811
26, 531, 2841671, 1.5218062
26, 532, 3543318, 1.5210576
26, 533, 2857222, 1.5210236
26, 534, 3206461, 1.520697
26, 535, 3488018, 1.5206566
26, 536, 3851139, 1.5203937
26, 537, 3114740, 1.5200815
26, 538, 2944371, 1.5199921
26, 539, 1325049, 1.5199838
26, 540, 2134946, 1.5199832
26, 541, 3344691, 1.5197638
26, 542, 3150245, 1.5195916
26, 543, 3649444, 1.5195124
26, 544, 3429396, 1.5194566
26, 545, 3449175, 1.5194348
26, 546, 3734749, 1.5193274
26, 547, 2896639, 1.5190867
26, 548, 3009650, 1.5189462
26, 549, 3655990, 1.5189399
26, 550, 3476100, 1.51893
26, 551, 3775243, 1.5187595
26, 552, 3806033, 1.5186718
26, 553, 2697173, 1.5185871
26, 554, 3273852, 1.5185789
26, 555, 3310436, 1.5183575
26, 556, 2807148, 1.5183368
26, 557, 3652301, 1.5182618
26, 558, 3185660, 1.518052
26, 559, 2657994, 1.518007
26, 560, 1489924, 1.5178856
26, 561, 3453508, 1.5177233
26, 562, 3312274, 1.5176911
26, 563, 2791171, 1.517412
26, 564, 2956719, 1.5173925
26, 565, 3050987, 1.5173635
26, 566, 3282705, 1.5167463
26, 567, 3829971, 1.5167258
26, 568, 2890988, 1.516705
26, 569, 3102469, 1.5165782
26, 570, 3094676, 1.5162115
26, 571, 2645395, 1.5161594
26, 572, 3483282, 1.516147
26, 573, 2773234, 1.5159633
26, 574, 2576164, 1.5159628
26, 575, 3184258, 1.5159087
26, 576, 3605182, 1.5158284
26, 577, 3084440, 1.5158205
26, 578, 1586194, 1.5157754
26, 579, 3857176, 1.5156333
26, 580, 3477926, 1.5154175
26, 581, 3733735, 1.5153601
26, 582, 3358049, 1.5152175
26, 583, 3517709, 1.5152019
26, 584, 2874340, 1.5150051
26, 585, 3185543, 1.5149946
26, 586, 3145161, 1.5148041
26, 587, 3621074, 1.5148013
26, 588, 3121715, 1.5147665
26, 589, 3414820, 1.5147599
26, 590, 1208909, 1.5146145
26, 591, 3556886, 1.51457
26, 592, 2671450, 1.5145648
26, 593, 3820494, 1.514522
26, 594, 3509508, 1.5144627
26, 595, 3764162, 1.5142701
26, 596, 2759033, 1.5142593
26, 597, 2761785, 1.5142549
26, 598, 2901246, 1.5142062
26, 599, 3257451, 1.5141988
26, 600, 2576446, 1.5141926
