topicNum, rank, pmcid, score
12, 349, 3131251, 4.9370346
12, 350, 2701561, 4.9346976
12, 351, 2998248, 4.933036
12, 352, 3641506, 4.92601
12, 353, 2923136, 4.926007
12, 354, 1200430, 4.9210362
12, 355, 3407452, 4.9170036
12, 356, 3297742, 4.91633
12, 357, 3419830, 4.915057
12, 358, 3821277, 4.913439
12, 359, 2868304, 4.913386
12, 360, 3400028, 4.9121733
12, 361, 3446886, 4.9116545
12, 362, 3833508, 4.9091563
12, 363, 3483762, 4.9085503
12, 364, 3893467, 4.9050217
12, 365, 3022848, 4.9033184
12, 366, 3557268, 4.9030356
12, 367, 3090415, 4.902152
12, 368, 3424164, 4.9005585
12, 369, 2898974, 4.900532
12, 370, 1198238, 4.8979783
12, 371, 3068581, 4.896089
12, 372, 3202818, 4.895656
12, 373, 3722009, 4.8953342
12, 374, 3498294, 4.8942194
12, 375, 3556004, 4.8932567
12, 376, 2627942, 4.8929977
12, 377, 3750406, 4.891875
12, 378, 3015423, 4.8899746
12, 379, 3634012, 4.8893976
12, 380, 3262320, 4.8886943
12, 381, 2396468, 4.888007
12, 382, 3831148, 4.887776
12, 383, 3002052, 4.886646
12, 384, 3168434, 4.8851233
12, 385, 3236599, 4.880042
12, 386, 3024893, 4.879948
12, 387, 3136441, 4.8795424
12, 388, 3259412, 4.879201
12, 389, 514565, 4.87844
12, 390, 3227344, 4.8754807
12, 391, 3630941, 4.874562
12, 392, 3197651, 4.867791
12, 393, 2890638, 4.8670955
12, 394, 3302986, 4.862276
12, 395, 3755228, 4.857534
12, 396, 3114857, 4.857318
12, 397, 3031263, 4.857171
12, 398, 3545999, 4.8524866
12, 399, 3721360, 4.850747
12, 400, 3798299, 4.8493505
12, 401, 3206021, 4.848078
12, 402, 3844186, 4.8467994
12, 403, 2632633, 4.843185
12, 404, 3548771, 4.843117
12, 405, 3184626, 4.84148
12, 406, 3688624, 4.8388953
12, 407, 2739478, 4.835108
12, 408, 3778565, 4.8337693
12, 409, 2662372, 4.831854
12, 410, 3459733, 4.83098
12, 411, 3641729, 4.8291574
12, 412, 3723820, 4.8270125
12, 413, 2780587, 4.8255
12, 414, 2895215, 4.82442
12, 415, 3150839, 4.824209
12, 416, 3538041, 4.82035
12, 417, 3560594, 4.8197646
12, 418, 3198048, 4.8192625
12, 419, 3702343, 4.8190184
12, 420, 3518095, 4.8186827
12, 421, 2990594, 4.8151274
12, 422, 3251796, 4.8138785
12, 423, 2794498, 4.812975
12, 424, 3305603, 4.8116035
12, 425, 2896943, 4.8101172
12, 426, 3101052, 4.8096795
12, 427, 3628395, 4.8064427
12, 428, 3290776, 4.805284
12, 429, 1635056, 4.8050504
12, 430, 3357982, 4.8035064
12, 431, 2735164, 4.803335
12, 432, 3880091, 4.803028
12, 433, 3776697, 4.802476
12, 434, 2729312, 4.800526
12, 435, 3672153, 4.7991652
12, 436, 3270412, 4.799162
12, 437, 3123549, 4.7990284
12, 438, 2559831, 4.797564
12, 439, 3411499, 4.7961617
12, 440, 2082036, 4.7942142
12, 441, 3386018, 4.793138
12, 442, 3367368, 4.792458
12, 443, 3804896, 4.7922077
12, 444, 3180597, 4.789806
12, 445, 3670573, 4.7894053
12, 446, 3696462, 4.7872257
12, 447, 2321724, 4.7851067
12, 448, 2717986, 4.7845535
12, 449, 3614649, 4.7840033
12, 450, 3083529, 4.783484
12, 451, 3506244, 4.7834477
12, 452, 3518273, 4.7828074
12, 453, 2350128, 4.780281
12, 454, 3119438, 4.779899
12, 455, 3564398, 4.7798476
12, 456, 3112487, 4.7764144
12, 457, 3320542, 4.776154
12, 458, 3458837, 4.7753634
12, 459, 3604110, 4.772099
12, 460, 3710934, 4.7686353
12, 461, 3481866, 4.768587
12, 462, 3073909, 4.7673774
12, 463, 3195321, 4.766956
12, 464, 3644738, 4.76449
12, 465, 3341425, 4.7627506
12, 466, 3395179, 4.7625766
12, 467, 2846739, 4.7620735
12, 468, 3314832, 4.759297
12, 469, 3652744, 4.756373
12, 470, 3532836, 4.754191
12, 471, 2222601, 4.7539825
12, 472, 3771236, 4.753525
12, 473, 3232573, 4.7531605
12, 474, 3578748, 4.752481
12, 475, 2992516, 4.7483807
12, 476, 2769296, 4.747313
12, 477, 3608016, 4.7444577
12, 478, 3673922, 4.7415347
12, 479, 2747439, 4.7413273
12, 480, 2245959, 4.7408104
12, 481, 3414053, 4.739965
12, 482, 1488857, 4.7384963
12, 483, 2763167, 4.737111
12, 484, 2951364, 4.734265
12, 485, 3292965, 4.733379
12, 486, 3728493, 4.7328815
12, 487, 2768671, 4.7311277
12, 488, 3798604, 4.730286
12, 489, 3375195, 4.7293034
12, 490, 3790603, 4.727581
12, 491, 3307661, 4.727078
12, 492, 3337953, 4.726694
12, 493, 3134018, 4.7259088
12, 494, 3271624, 4.7249002
12, 495, 506786, 4.7226796
12, 496, 3511418, 4.7202516
12, 497, 2721572, 4.718592
12, 498, 3759770, 4.7184978
12, 499, 3389022, 4.717717
12, 500, 1592152, 4.7159414
12, 501, 3700847, 4.7142878
12, 502, 3411504, 4.714106
12, 503, 2936909, 4.7129154
12, 504, 3390067, 4.7127185
12, 505, 2922325, 4.7124963
12, 506, 3509594, 4.711394
12, 507, 3872695, 4.710662
12, 508, 3352196, 4.7089586
12, 509, 3547489, 4.7068534
12, 510, 3628246, 4.7067327
12, 511, 2810430, 4.7040577
12, 512, 2586322, 4.7037435
12, 513, 2999736, 4.7007127
12, 514, 3883189, 4.7001815
12, 515, 2936392, 4.700177
12, 516, 3329450, 4.6999884
12, 517, 2630948, 4.6983514
12, 518, 2726551, 4.696716
12, 519, 3468144, 4.6960263
12, 520, 1523336, 4.693523
12, 521, 3181661, 4.6920285
12, 522, 3197490, 4.6920223
12, 523, 2951124, 4.691458
12, 524, 3401775, 4.6914225
12, 525, 1697754, 4.689705
12, 526, 3420499, 4.6885
12, 527, 3652043, 4.6840963
12, 528, 3085207, 4.6817403
12, 529, 3305296, 4.6794357
12, 530, 3835463, 4.6780286
12, 531, 2841458, 4.6757827
12, 532, 3420376, 4.674998
12, 533, 3765834, 4.6737056
12, 534, 3849683, 4.6700196
12, 535, 3487845, 4.668211
12, 536, 2730579, 4.664333
12, 537, 3574998, 4.661214
12, 538, 3334628, 4.658227
12, 539, 3404086, 4.656148
12, 540, 3236596, 4.655311
12, 541, 2660896, 4.6534953
12, 542, 3090326, 4.6533346
12, 543, 3111378, 4.652269
12, 544, 3127492, 4.6521473
12, 545, 3359355, 4.647902
12, 546, 3712160, 4.645763
12, 547, 3271995, 4.644121
12, 548, 2615644, 4.6432204
12, 549, 3386569, 4.6432133
12, 550, 3256942, 4.642416
12, 551, 3423407, 4.640462
12, 552, 3015554, 4.639171
12, 553, 3615072, 4.638799
12, 554, 3020161, 4.6374397
12, 555, 2971740, 4.637413
12, 556, 3671693, 4.6372843
12, 557, 3879200, 4.634018
12, 558, 2542367, 4.632369
12, 559, 3501634, 4.632031
12, 560, 3430166, 4.630453
12, 561, 2516325, 4.6292005
12, 562, 3519790, 4.6290684
12, 563, 2841609, 4.6277227
12, 564, 3706391, 4.626863
12, 565, 2527686, 4.625501
12, 566, 1796848, 4.625368
12, 567, 3213210, 4.625235
12, 568, 2649145, 4.625135
12, 569, 3213196, 4.6243267
12, 570, 2685267, 4.6240625
12, 571, 3465000, 4.623646
12, 572, 2396646, 4.6225233
12, 573, 2984268, 4.6188445
12, 574, 1533839, 4.618557
12, 575, 3263544, 4.617053
12, 576, 3503929, 4.616399
12, 577, 3449132, 4.6161385
12, 578, 2888645, 4.6119485
12, 579, 3194035, 4.6086493
12, 580, 3573935, 4.6070595
12, 581, 2791699, 4.606953
12, 582, 3523090, 4.6068397
12, 583, 3681633, 4.606371
12, 584, 3191775, 4.6060333
12, 585, 3282939, 4.6043887
12, 586, 2993049, 4.603366
12, 587, 3776736, 4.6015124
12, 588, 3488730, 4.6013894
12, 589, 3669388, 4.601355
12, 590, 2408940, 4.601044
12, 591, 2687420, 4.6001997
12, 592, 3514380, 4.5967927
12, 593, 2759033, 4.5946236
12, 594, 3281096, 4.5942593
12, 595, 3143188, 4.5935717
12, 596, 2706412, 4.592859
12, 597, 3534255, 4.584981
12, 598, 3573110, 4.5811286
12, 599, 2840554, 4.57831
12, 600, 2396982, 4.5782046
