topicNum, rank, pmcid, score
21, 418, 2938307, 4.0528336
21, 419, 3182839, 4.0511947
21, 420, 3719910, 4.049793
21, 421, 3582943, 4.0486727
21, 422, 2722671, 4.0479994
21, 423, 3305603, 4.04703
21, 424, 2893369, 4.046266
21, 425, 3313732, 4.0450997
21, 426, 3122958, 4.044599
21, 427, 2808606, 4.0444946
21, 428, 3724598, 4.0440702
21, 429, 3835463, 4.043894
21, 430, 2975627, 4.0432987
21, 431, 2646726, 4.0417485
21, 432, 2644264, 4.0411925
21, 433, 3472527, 4.040675
21, 434, 3693614, 4.040499
21, 435, 3670573, 4.04038
21, 436, 3110445, 4.03959
21, 437, 3784437, 4.0387015
21, 438, 3790248, 4.03862
21, 439, 3534379, 4.0368423
21, 440, 2697173, 4.0356526
21, 441, 3210089, 4.0351377
21, 442, 3524108, 4.034302
21, 443, 3616352, 4.0337653
21, 444, 3276793, 4.033442
21, 445, 3299592, 4.0315695
21, 446, 3798616, 4.03137
21, 447, 3022162, 4.031338
21, 448, 3426212, 4.0311794
21, 449, 3719307, 4.0301924
21, 450, 3827216, 4.0297737
21, 451, 3814670, 4.029716
21, 452, 3858807, 4.0286174
21, 453, 1297603, 4.028116
21, 454, 3046989, 4.0275803
21, 455, 2644490, 4.0269012
21, 456, 2710506, 4.0261574
21, 457, 2912795, 4.0246387
21, 458, 3542555, 4.024157
21, 459, 3855203, 4.0235906
21, 460, 3463056, 4.022346
21, 461, 1693557, 4.021295
21, 462, 3277098, 4.0202856
21, 463, 3185796, 4.0197687
21, 464, 3160842, 4.0192537
21, 465, 3426218, 4.0186973
21, 466, 3666885, 4.0184584
21, 467, 3813538, 4.0182157
21, 468, 1175909, 4.017804
21, 469, 2923345, 4.016804
21, 470, 3857176, 4.015667
21, 471, 3664506, 4.015245
21, 472, 2808242, 4.0150876
21, 473, 3602110, 4.0149603
21, 474, 3734237, 4.014629
21, 475, 3109311, 4.014545
21, 476, 3362946, 4.0135016
21, 477, 2288687, 4.0132
21, 478, 2253541, 4.0131717
21, 479, 3682632, 4.0128856
21, 480, 3608016, 4.0128384
21, 481, 3445650, 4.012683
21, 482, 2779058, 4.012185
21, 483, 1236946, 4.01214
21, 484, 2572610, 4.0114546
21, 485, 3363119, 4.0112576
21, 486, 3429500, 4.0112386
21, 487, 3209473, 4.009936
21, 488, 3546283, 4.0092688
21, 489, 3006131, 4.0076647
21, 490, 3348164, 4.0076327
21, 491, 3572962, 4.0073247
21, 492, 3687094, 4.00731
21, 493, 3356095, 4.007278
21, 494, 2993932, 4.0062613
21, 495, 3304646, 4.005893
21, 496, 3853677, 4.004927
21, 497, 2936392, 4.004614
21, 498, 3673922, 4.002704
21, 499, 3775210, 4.002004
21, 500, 2855118, 4.001834
21, 501, 3833981, 4.0016704
21, 502, 1523336, 4.0016418
21, 503, 3871272, 4.001537
21, 504, 2828670, 4.000485
21, 505, 2048661, 4.0001974
21, 506, 3811064, 4.000192
21, 507, 3265190, 4.000041
21, 508, 3765379, 3.999623
21, 509, 3504218, 3.9991045
21, 510, 3020523, 3.9987016
21, 511, 3170850, 3.9982595
21, 512, 2918785, 3.9980395
21, 513, 3712390, 3.9975126
21, 514, 17817, 3.9940174
21, 515, 3555897, 3.992558
21, 516, 2464605, 3.9925246
21, 517, 3212801, 3.9925196
21, 518, 3590422, 3.9920645
21, 519, 3295660, 3.9919264
21, 520, 3415123, 3.990913
21, 521, 3420596, 3.9901521
21, 522, 3302778, 3.9898536
21, 523, 3169584, 3.9891732
21, 524, 3477671, 3.989063
21, 525, 3672912, 3.98719
21, 526, 3001465, 3.9870043
21, 527, 3431818, 3.985926
21, 528, 3424164, 3.9853477
21, 529, 3755228, 3.9843438
21, 530, 3505943, 3.9840071
21, 531, 3520595, 3.9838595
21, 532, 3582474, 3.9831738
21, 533, 2186315, 3.9830713
21, 534, 3367619, 3.9826958
21, 535, 3675003, 3.9825006
21, 536, 3156767, 3.9817774
21, 537, 3189572, 3.981677
21, 538, 3307521, 3.980348
21, 539, 3256976, 3.9783306
21, 540, 2909712, 3.9781206
21, 541, 3113903, 3.9778967
21, 542, 3178561, 3.9772878
21, 543, 3607889, 3.9756007
21, 544, 3658240, 3.9751568
21, 545, 3012831, 3.9745467
21, 546, 2430546, 3.9743907
21, 547, 3262392, 3.9735372
21, 548, 3351028, 3.97343
21, 549, 2757427, 3.9732592
21, 550, 3193773, 3.9726698
21, 551, 3243542, 3.9722948
21, 552, 3521714, 3.9722002
21, 553, 3682069, 3.971618
21, 554, 2430193, 3.9710608
21, 555, 2712797, 3.9688206
21, 556, 3568150, 3.9680023
21, 557, 2806537, 3.966859
21, 558, 3047582, 3.9664962
21, 559, 3488512, 3.965249
21, 560, 3072657, 3.964853
21, 561, 3502264, 3.9647887
21, 562, 3842775, 3.9645083
21, 563, 3493774, 3.9635215
21, 564, 2988183, 3.9629133
21, 565, 3509594, 3.9625516
21, 566, 2628138, 3.9606457
21, 567, 3569636, 3.9599197
21, 568, 3621599, 3.959611
21, 569, 3718627, 3.95954
21, 570, 2808565, 3.9590187
21, 571, 3850721, 3.9582527
21, 572, 3866831, 3.9577363
21, 573, 2646073, 3.95706
21, 574, 3034972, 3.9562447
21, 575, 3603278, 3.9550664
21, 576, 3721360, 3.9543872
21, 577, 3607376, 3.9538875
21, 578, 2866381, 3.9533365
21, 579, 3206241, 3.9530368
21, 580, 3669388, 3.9524124
21, 581, 2542367, 3.9516056
21, 582, 3647705, 3.9510481
21, 583, 2244605, 3.950181
21, 584, 2787300, 3.9499278
21, 585, 3040314, 3.9492157
21, 586, 3153284, 3.948953
21, 587, 2886334, 3.9488335
21, 588, 2048934, 3.9480388
21, 589, 2941781, 3.9479663
21, 590, 2994474, 3.945708
21, 591, 3128083, 3.944835
21, 592, 3512253, 3.9433615
21, 593, 2745787, 3.942508
21, 594, 3359355, 3.9424024
21, 595, 3313942, 3.9415925
21, 596, 3504424, 3.9412868
21, 597, 3186889, 3.941196
21, 598, 3258266, 3.9409528
21, 599, 3038566, 3.94032
21, 600, 3401161, 3.9380622
