topicNum, rank, pmcid, score
1, 89, 3313732, 6.475514
1, 90, 3693614, 6.472219
1, 91, 3637495, 6.463774
1, 92, 2771818, 6.462846
1, 93, 2927433, 6.452409
1, 94, 3603204, 6.449831
1, 95, 3533459, 6.4365726
1, 96, 2789929, 6.4336205
1, 97, 2763167, 6.4311547
1, 98, 3600267, 6.425153
1, 99, 3655481, 6.4241652
1, 100, 3779776, 6.4239554
1, 101, 3628939, 6.423653
1, 102, 2628138, 6.4227486
1, 103, 3379595, 6.415491
1, 104, 3465899, 6.409608
1, 105, 3732593, 6.4081287
1, 106, 2822166, 6.405488
1, 107, 3834698, 6.4014897
1, 108, 3698067, 6.399106
1, 109, 3276006, 6.391131
1, 110, 3030040, 6.385366
1, 111, 3261719, 6.381835
1, 112, 3236132, 6.381511
1, 113, 2481437, 6.3805137
1, 114, 3296552, 6.377195
1, 115, 3232495, 6.3687224
1, 116, 3846599, 6.359816
1, 117, 3671693, 6.354691
1, 118, 2685220, 6.3509064
1, 119, 3446146, 6.3413234
1, 120, 3405327, 6.335228
1, 121, 2974929, 6.3345075
1, 122, 2687685, 6.3337317
1, 123, 2898974, 6.332426
1, 124, 1523371, 6.321187
1, 125, 3411311, 6.3115587
1, 126, 2736494, 6.30052
1, 127, 3234054, 6.290647
1, 128, 3652851, 6.290573
1, 129, 3871041, 6.28138
1, 130, 3719116, 6.280486
1, 131, 3414769, 6.270536
1, 132, 2771148, 6.267787
1, 133, 2045103, 6.263924
1, 134, 2613589, 6.2638783
1, 135, 3207457, 6.261113
1, 136, 3159063, 6.2609277
1, 137, 3873070, 6.25713
1, 138, 270722, 6.2546625
1, 139, 3349582, 6.2492075
1, 140, 2700484, 6.2491536
1, 141, 548142, 6.2470245
1, 142, 3845517, 6.2353163
1, 143, 3177931, 6.233991
1, 144, 2654524, 6.2333627
1, 145, 3640983, 6.2303596
1, 146, 3205491, 6.2181134
1, 147, 2769446, 6.2133236
1, 148, 3605187, 6.213025
1, 149, 2291300, 6.211859
1, 150, 3649558, 6.2049966
1, 151, 2724542, 6.202681
1, 152, 3409512, 6.201031
1, 153, 3706391, 6.1989236
1, 154, 3172073, 6.1979055
1, 155, 3199125, 6.1928988
1, 156, 1794006, 6.1920724
1, 157, 3186889, 6.1915236
1, 158, 2615123, 6.187828
1, 159, 2879291, 6.174749
1, 160, 3655875, 6.171118
1, 161, 3483833, 6.1643734
1, 162, 3273785, 6.1584463
1, 163, 2737781, 6.157692
1, 164, 3171672, 6.146241
1, 165, 3258683, 6.14604
1, 166, 3410306, 6.139999
1, 167, 3853474, 6.132982
1, 168, 2817857, 6.1324377
1, 169, 2840956, 6.1213627
1, 170, 3852475, 6.1209655
1, 171, 3183690, 6.1203594
1, 172, 3715333, 6.113103
1, 173, 3071995, 6.112887
1, 174, 3556498, 6.0997243
1, 175, 3338219, 6.098723
1, 176, 3890592, 6.098311
1, 177, 3284722, 6.0900364
1, 178, 3531989, 6.085885
1, 179, 3259491, 6.0833287
1, 180, 3736401, 6.081592
1, 181, 3671724, 6.074738
1, 182, 2828091, 6.0624046
1, 183, 3092602, 6.0589237
1, 184, 3518709, 6.0501304
1, 185, 548292, 6.0444508
1, 186, 3199799, 6.0435023
1, 187, 2988183, 6.0399756
1, 188, 2872358, 6.036853
1, 189, 2933371, 6.0355563
1, 190, 3543807, 6.034454
1, 191, 3202117, 6.0325837
1, 192, 2390549, 6.0206513
1, 193, 3219887, 6.009472
1, 194, 3213062, 6.0077224
1, 195, 3012831, 6.007429
1, 196, 1820748, 6.005022
1, 197, 3657879, 5.9963765
1, 198, 2965711, 5.9927
1, 199, 2962780, 5.992034
1, 200, 3820621, 5.9916873
1, 201, 3291052, 5.9906363
1, 202, 3235467, 5.986952
1, 203, 2766900, 5.986455
1, 204, 3800011, 5.9864364
1, 205, 2693136, 5.985492
1, 206, 3161439, 5.9819126
1, 207, 2877657, 5.981223
1, 208, 2699057, 5.980301
1, 209, 3282939, 5.9785094
1, 210, 2827072, 5.9768066
1, 211, 2705504, 5.9746456
1, 212, 3191784, 5.972158
1, 213, 3446154, 5.9712415
1, 214, 3359960, 5.9712152
1, 215, 3863477, 5.9687104
1, 216, 2669557, 5.9676223
1, 217, 3892035, 5.966399
1, 218, 2672215, 5.957706
1, 219, 3189204, 5.9541173
1, 220, 2735164, 5.9512887
1, 221, 2766886, 5.9510946
1, 222, 3359497, 5.947843
1, 223, 2988906, 5.931516
1, 224, 3431085, 5.927157
1, 225, 3464999, 5.9222817
1, 226, 3421943, 5.920539
1, 227, 3698883, 5.9196286
1, 228, 2738400, 5.9179573
1, 229, 3621722, 5.9139743
1, 230, 3876121, 5.903923
1, 231, 1277009, 5.902212
1, 232, 3679976, 5.9010997
1, 233, 3847811, 5.8933105
1, 234, 2801628, 5.8882384
1, 235, 3083035, 5.887301
1, 236, 3223529, 5.882747
1, 237, 3687094, 5.8756437
1, 238, 2878711, 5.8712296
1, 239, 2528206, 5.8705096
1, 240, 2972238, 5.864322
1, 241, 2772987, 5.856693
1, 242, 2878708, 5.8531213
1, 243, 3791086, 5.8490934
1, 244, 2848788, 5.8365545
1, 245, 2781142, 5.829649
1, 246, 3275945, 5.828142
1, 247, 2831833, 5.825218
1, 248, 3502264, 5.81942
1, 249, 3667275, 5.80767
1, 250, 3297742, 5.8057504
1, 251, 3361490, 5.7999687
1, 252, 2774292, 5.7990937
1, 253, 3063116, 5.797822
1, 254, 3523090, 5.794615
1, 255, 1513525, 5.7903137
1, 256, 3832752, 5.7873063
1, 257, 3741697, 5.782914
1, 258, 3414053, 5.7804723
1, 259, 1906781, 5.7719145
1, 260, 3390088, 5.7696323
1, 261, 2765180, 5.767904
1, 262, 3101344, 5.764742
1, 263, 3031281, 5.7590947
1, 264, 2911267, 5.753195
1, 265, 3280478, 5.74324
1, 266, 2908657, 5.739731
1, 267, 3353853, 5.736304
1, 268, 3566136, 5.732001
1, 269, 2736982, 5.7319555
1, 270, 3449135, 5.728193
1, 271, 2728247, 5.723758
1, 272, 3269387, 5.7232146
1, 273, 3884601, 5.723201
1, 274, 3561161, 5.7186465
1, 275, 3433333, 5.7150035
1, 276, 3069387, 5.7098703
1, 277, 3213196, 5.7065783
1, 278, 3584070, 5.7056503
1, 279, 3163653, 5.699782
1, 280, 3042616, 5.6996427
1, 281, 3410003, 5.699306
1, 282, 2858088, 5.693975
1, 283, 3490866, 5.6906047
1, 284, 3312274, 5.6892395
1, 285, 3401767, 5.6869383
1, 286, 3549774, 5.6860156
1, 287, 2890321, 5.6782427
1, 288, 3549858, 5.674886
1, 289, 2823228, 5.6711984
1, 290, 3438734, 5.67112
1, 291, 2885266, 5.667875
1, 292, 3109311, 5.663149
1, 293, 3745637, 5.661711
1, 294, 2426706, 5.6573277
1, 295, 3029678, 5.6562424
1, 296, 2980634, 5.652932
1, 297, 3849204, 5.6527762
1, 298, 2907361, 5.647907
1, 299, 2077917, 5.646711
1, 300, 3149684, 5.6461053
1, 301, 3583704, 5.6458097
1, 302, 3305603, 5.6422615
1, 303, 2660896, 5.640656
1, 304, 3414089, 5.638082
1, 305, 3591330, 5.6369042
1, 306, 1481515, 5.6362295
1, 307, 3499181, 5.6340294
1, 308, 2816378, 5.633456
1, 309, 3775210, 5.6311727
1, 310, 3518093, 5.6280036
1, 311, 2575575, 5.626927
1, 312, 2709922, 5.6232457
1, 313, 2360463, 5.621709
1, 314, 2840765, 5.615383
1, 315, 506786, 5.6038575
1, 316, 3284721, 5.6038284
1, 317, 2628576, 5.6033278
1, 318, 3093131, 5.6028824
1, 319, 3670530, 5.601585
1, 320, 3618650, 5.5992203
1, 321, 3080324, 5.5980854
1, 322, 3330362, 5.5880346
1, 323, 3098176, 5.587394
1, 324, 2913812, 5.577055
1, 325, 2687656, 5.576158
1, 326, 1297603, 5.5682073
1, 327, 2930290, 5.567259
1, 328, 3420725, 5.5641336
1, 329, 3844265, 5.5612016
1, 330, 3772920, 5.5595922
1, 331, 3506898, 5.5534253
1, 332, 3289990, 5.5516324
1, 333, 3193523, 5.5513043
1, 334, 2667578, 5.53689
1, 335, 3034972, 5.5362005
1, 336, 3057627, 5.5334134
1, 337, 2813652, 5.526563
1, 338, 2615636, 5.5263743
1, 339, 3603170, 5.525727
1, 340, 3811697, 5.5159345
1, 341, 2615427, 5.5091734
1, 342, 3497577, 5.5073195
1, 343, 3651279, 5.5068464
1, 344, 2842962, 5.50604
1, 345, 3165119, 5.5006585
1, 346, 116572, 5.499372
1, 347, 3123549, 5.4944983
1, 348, 3666211, 5.493141
1, 349, 3872277, 5.490081
1, 350, 2810585, 5.489583
1, 351, 3548359, 5.481252
1, 352, 2491653, 5.4810343
1, 353, 3326842, 5.4782286
1, 354, 2899785, 5.4769506
1, 355, 3425088, 5.474669
1, 356, 3218869, 5.470507
1, 357, 3767218, 5.4704986
1, 358, 3042167, 5.459591
1, 359, 3046015, 5.4554
1, 360, 3349026, 5.45526
1, 361, 3646001, 5.454251
1, 362, 3607934, 5.4492087
1, 363, 2864198, 5.4481587
1, 364, 2831243, 5.4473925
1, 365, 3352226, 5.447378
1, 366, 3023675, 5.4446354
1, 367, 3413714, 5.4382887
1, 368, 2335092, 5.437544
1, 369, 3671727, 5.437025
1, 370, 3853434, 5.436198
1, 371, 3436628, 5.4316797
1, 372, 3395404, 5.427849
1, 373, 3216255, 5.426333
1, 374, 3206241, 5.424346
1, 375, 3114322, 5.4230485
1, 376, 3420511, 5.421432
1, 377, 2687814, 5.421194
1, 378, 1705496, 5.414737
1, 379, 3872718, 5.4067564
1, 380, 3340968, 5.3985634
1, 381, 3878564, 5.393745
1, 382, 3552459, 5.3932757
1, 383, 3042386, 5.3854065
1, 384, 3576341, 5.383153
1, 385, 1936264, 5.3735857
1, 386, 3150654, 5.3641515
1, 387, 420494, 5.3607445
1, 388, 2853793, 5.3567696
1, 389, 3011309, 5.34513
1, 390, 2761850, 5.3408623
1, 391, 3331812, 5.339597
1, 392, 3700488, 5.3387055
1, 393, 3116818, 5.337901
1, 394, 2877653, 5.336488
1, 395, 2565581, 5.328038
1, 396, 555744, 5.3265004
1, 397, 3349544, 5.3216567
1, 398, 3302815, 5.3192663
1, 399, 3102469, 5.315829
1, 400, 3872428, 5.3096285
1, 401, 3700780, 5.297451
1, 402, 3831110, 5.2953944
1, 403, 3201596, 5.293318
1, 404, 2779418, 5.288877
1, 405, 3420423, 5.288086
1, 406, 3734237, 5.287761
1, 407, 3143975, 5.2834415
1, 408, 3200263, 5.2812157
1, 409, 3209994, 5.277505
1, 410, 3320542, 5.276241
1, 411, 2837058, 5.2740803
1, 412, 3554646, 5.272086
1, 413, 3539055, 5.2714434
1, 414, 2928756, 5.270725
1, 415, 3654141, 5.2703795
1, 416, 2686877, 5.26441
1, 417, 3523114, 5.2631497
1, 418, 3710934, 5.2622
1, 419, 3544320, 5.258337
1, 420, 3150204, 5.2542186
1, 421, 2854692, 5.2539396
1, 422, 3161880, 5.252319
1, 423, 3367571, 5.2491555
1, 424, 2919378, 5.2409763
1, 425, 3160011, 5.2381535
1, 426, 3649155, 5.2255907
1, 427, 3065870, 5.2236924
1, 428, 3889631, 5.2189445
1, 429, 2984454, 5.214443
1, 430, 3168750, 5.213306
1, 431, 3409130, 5.2118397
1, 432, 3187856, 5.210595
1, 433, 2797580, 5.208129
1, 434, 3667336, 5.207753
1, 435, 3584835, 5.205455
1, 436, 3263666, 5.2041507
1, 437, 3833057, 5.202741
1, 438, 2827050, 5.197501
1, 439, 3583064, 5.195585
1, 440, 3195367, 5.1920557
1, 441, 3241914, 5.190813
1, 442, 2827096, 5.1801043
1, 443, 3155914, 5.1798916
1, 444, 2686260, 5.1780586
1, 445, 3561694, 5.168043
1, 446, 3388143, 5.1672964
1, 447, 2902418, 5.1661096
1, 448, 3514185, 5.1615357
1, 449, 3440919, 5.1584506
1, 450, 2430200, 5.156848
1, 451, 3433567, 5.154196
1, 452, 3385292, 5.1537447
1, 453, 3019749, 5.1529255
1, 454, 3419721, 5.1527543
1, 455, 2987787, 5.147381
1, 456, 3781140, 5.143897
1, 457, 2686636, 5.1414237
1, 458, 2823150, 5.1400924
1, 459, 3038566, 5.1394234
1, 460, 2628684, 5.135001
1, 461, 3141764, 5.132638
1, 462, 2848643, 5.128559
1, 463, 2850831, 5.1242423
1, 464, 2855078, 5.123788
1, 465, 2697173, 5.123678
1, 466, 2929621, 5.123608
1, 467, 2838368, 5.1209264
1, 468, 3829791, 5.120686
1, 469, 3492293, 5.1103497
1, 470, 3744906, 5.109923
1, 471, 3392076, 5.1080484
1, 472, 3754552, 5.1033287
1, 473, 2730236, 5.102743
1, 474, 2811971, 5.1023703
1, 475, 2896668, 5.096193
1, 476, 3170850, 5.0934167
1, 477, 3466214, 5.093379
1, 478, 2546474, 5.091859
1, 479, 3477369, 5.0753584
1, 480, 3835900, 5.0739307
1, 481, 3279446, 5.0692134
1, 482, 3612053, 5.066947
1, 483, 3702545, 5.061075
1, 484, 3540089, 5.0600853
1, 485, 3486423, 5.053517
1, 486, 544835, 5.0533013
1, 487, 3026928, 5.0528927
1, 488, 2429901, 5.052826
1, 489, 2908815, 5.0484624
1, 490, 3004414, 5.0482016
1, 491, 2147058, 5.043448
1, 492, 2206042, 5.0426908
1, 493, 3195274, 5.0421624
1, 494, 3050907, 5.0398774
1, 495, 2649157, 5.038316
1, 496, 3439446, 5.0372925
1, 497, 3854661, 5.0367055
1, 498, 3485504, 5.0320296
1, 499, 2998248, 5.0313396
1, 500, 3058209, 5.020721
1, 501, 3160937, 5.0193567
1, 502, 3671103, 5.0128126
1, 503, 3669362, 5.009608
1, 504, 3470074, 5.0075154
1, 505, 3506244, 5.0070662
1, 506, 1884133, 5.006843
1, 507, 3850878, 5.0068393
1, 508, 3365141, 5.0031343
1, 509, 2719105, 4.996407
1, 510, 2268658, 4.9938126
1, 511, 2841582, 4.990495
1, 512, 3771443, 4.985032
1, 513, 3112319, 4.983567
1, 514, 3368319, 4.9761877
1, 515, 2808242, 4.9755807
1, 516, 1636036, 4.974729
1, 517, 2899806, 4.9727283
1, 518, 3047733, 4.970266
1, 519, 3109410, 4.969845
1, 520, 3806787, 4.9650116
1, 521, 3623506, 4.96386
1, 522, 3130908, 4.9563236
1, 523, 3101722, 4.951397
1, 524, 3206367, 4.947097
1, 525, 3395554, 4.93487
1, 526, 3405324, 4.927755
1, 527, 3179696, 4.91854
1, 528, 3318223, 4.9178624
1, 529, 3892522, 4.914099
1, 530, 193734, 4.908977
1, 531, 3420748, 4.9073167
1, 532, 3036625, 4.9041276
1, 533, 2515635, 4.903347
1, 534, 2855868, 4.8996043
1, 535, 3321145, 4.8965306
1, 536, 3872648, 4.8921914
1, 537, 2936736, 4.8901887
1, 538, 1949816, 4.888806
1, 539, 2854398, 4.8879013
1, 540, 3229543, 4.8871775
1, 541, 2784465, 4.8856797
1, 542, 3077331, 4.882092
1, 543, 3131599, 4.8809934
1, 544, 3759916, 4.878115
1, 545, 3755228, 4.876958
1, 546, 1635565, 4.873928
1, 547, 3664506, 4.87092
1, 548, 2190697, 4.870077
1, 549, 2831241, 4.8678794
1, 550, 3856273, 4.864351
1, 551, 2671772, 4.8640237
1, 552, 3889309, 4.8627195
1, 553, 3205023, 4.8594584
1, 554, 3756422, 4.8565025
1, 555, 3818984, 4.8542595
1, 556, 3250394, 4.8486648
1, 557, 3673848, 4.8419266
1, 558, 3108531, 4.838662
1, 559, 1794449, 4.8359623
1, 560, 3853365, 4.8300433
1, 561, 2769300, 4.82912
1, 562, 3574146, 4.824095
1, 563, 2724631, 4.819864
1, 564, 2662372, 4.8198247
1, 565, 2956639, 4.8190894
1, 566, 3426202, 4.805471
1, 567, 3197094, 4.804495
1, 568, 3421438, 4.8037496
1, 569, 3402273, 4.8029413
1, 570, 2889991, 4.8025637
1, 571, 2064944, 4.7988944
1, 572, 3415881, 4.797781
1, 573, 3070694, 4.7972345
1, 574, 3686641, 4.790847
1, 575, 3000363, 4.7907968
1, 576, 3847446, 4.789827
1, 577, 3214282, 4.78957
1, 578, 3562210, 4.78334
1, 579, 3461342, 4.7788353
1, 580, 3556920, 4.776927
1, 581, 3205034, 4.774074
1, 582, 3596734, 4.772563
1, 583, 3516893, 4.7711043
1, 584, 2516181, 4.7703705
1, 585, 2572068, 4.7687235
1, 586, 3270412, 4.7682815
1, 587, 3877070, 4.768237
1, 588, 3277098, 4.7676964
1, 589, 3260208, 4.763805
1, 590, 2686953, 4.7637486
1, 591, 2749045, 4.761337
1, 592, 3321910, 4.760627
1, 593, 3331875, 4.7570267
1, 594, 3487342, 4.755806
1, 595, 3018898, 4.7539983
1, 596, 2776602, 4.750641
1, 597, 3548771, 4.7505455
1, 598, 2000883, 4.7491956
1, 599, 3049562, 4.7482386
1, 600, 3604619, 4.740716
