topicNum, rank, pmcid, score
2, 78, 3266655, 5.3769617
2, 79, 1386678, 5.3698225
2, 80, 3415629, 5.3617578
2, 81, 2600375, 5.3576627
2, 82, 2915987, 5.3545623
2, 83, 3097804, 5.353869
2, 84, 3700770, 5.351459
2, 85, 3176209, 5.334778
2, 86, 2811908, 5.328314
2, 87, 2725949, 5.3281074
2, 88, 2828460, 5.3244667
2, 89, 2840956, 5.3223248
2, 90, 3276918, 5.31977
2, 91, 3867258, 5.3186445
2, 92, 2892667, 5.3153706
2, 93, 3797049, 5.307056
2, 94, 3271399, 5.3063745
2, 95, 3859883, 5.287128
2, 96, 3459593, 5.285853
2, 97, 3102859, 5.277812
2, 98, 2829597, 5.2721725
2, 99, 3294967, 5.2676663
2, 100, 3080783, 5.2624645
2, 101, 3424871, 5.260646
2, 102, 2644295, 5.2462273
2, 103, 3446069, 5.235721
2, 104, 3891388, 5.2300096
2, 105, 3218869, 5.2291365
2, 106, 3220036, 5.2274857
2, 107, 3369259, 5.2123914
2, 108, 3825647, 5.1971207
2, 109, 3415123, 5.1933722
2, 110, 3617508, 5.1926603
2, 111, 3247867, 5.1865845
2, 112, 1308873, 5.181356
2, 113, 2000883, 5.1805253
2, 114, 2740138, 5.1763806
2, 115, 2872358, 5.1760807
2, 116, 2860358, 5.1760397
2, 117, 3488388, 5.1737995
2, 118, 1065094, 5.173238
2, 119, 3726908, 5.171146
2, 120, 3789280, 5.1679196
2, 121, 3436624, 5.1657352
2, 122, 2760911, 5.1640334
2, 123, 2917397, 5.1553335
2, 124, 2546376, 5.154485
2, 125, 3800639, 5.1543827
2, 126, 2632633, 5.1519914
2, 127, 2546434, 5.1438255
2, 128, 3132697, 5.132962
2, 129, 2999721, 5.132784
2, 130, 3652043, 5.131827
2, 131, 3012278, 5.122963
2, 132, 3790046, 5.122923
2, 133, 3088751, 5.113173
2, 134, 2700484, 5.11004
2, 135, 2876707, 5.1023235
2, 136, 3279680, 5.092288
2, 137, 3323328, 5.0853505
2, 138, 3206367, 5.076392
2, 139, 3259378, 5.0748057
2, 140, 3193824, 5.0695233
2, 141, 3284722, 5.067504
2, 142, 2739847, 5.067126
2, 143, 3439446, 5.0630693
2, 144, 3700969, 5.0624123
2, 145, 2887535, 5.060596
2, 146, 3022136, 5.0590687
2, 147, 2918871, 5.0590515
2, 148, 1884133, 5.051451
2, 149, 3331820, 5.048775
2, 150, 2876701, 5.046725
2, 151, 3359956, 5.0370693
2, 152, 2815978, 5.030224
2, 153, 2962780, 5.0301914
2, 154, 3539052, 5.0278726
2, 155, 2905689, 5.024975
2, 156, 3702433, 5.0149302
2, 157, 3162821, 5.0133834
2, 158, 3650976, 5.012949
2, 159, 3831017, 5.01136
2, 160, 3290123, 5.0097523
2, 161, 3438426, 5.0097327
2, 162, 2474644, 5.0096755
2, 163, 3785357, 5.0066376
2, 164, 3282455, 5.0044394
2, 165, 3841693, 5.0013375
2, 166, 2892668, 4.9969654
2, 167, 3420428, 4.995118
2, 168, 1277009, 4.993007
2, 169, 3433567, 4.9867744
2, 170, 3465000, 4.9856224
2, 171, 2248298, 4.983397
2, 172, 2747439, 4.982506
2, 173, 3299121, 4.9790726
2, 174, 3401771, 4.960979
2, 175, 2600825, 4.9535704
2, 176, 3263087, 4.953375
2, 177, 2988176, 4.951202
2, 178, 3106392, 4.944704
2, 179, 2988183, 4.938355
2, 180, 3724487, 4.9353456
2, 181, 3411311, 4.9285727
2, 182, 3519030, 4.923416
2, 183, 3235783, 4.9231224
2, 184, 3566136, 4.9218054
2, 185, 3170633, 4.9167933
2, 186, 2769458, 4.916615
2, 187, 3260317, 4.9146075
2, 188, 3015846, 4.913631
2, 189, 1852901, 4.9032154
2, 190, 2245957, 4.8998747
2, 191, 3687476, 4.8951306
2, 192, 1613243, 4.889572
2, 193, 3110373, 4.886691
2, 194, 3032692, 4.885345
2, 195, 2706213, 4.882329
2, 196, 3322781, 4.8815446
2, 197, 3855812, 4.878788
2, 198, 3506073, 4.87348
2, 199, 3877070, 4.8675456
2, 200, 2766900, 4.857556
2, 201, 3876636, 4.8538847
2, 202, 3289979, 4.85167
2, 203, 2770472, 4.849081
2, 204, 2984268, 4.848754
2, 205, 3345155, 4.8483357
2, 206, 3189613, 4.8477883
2, 207, 2699821, 4.836671
2, 208, 2834625, 4.836456
2, 209, 2817864, 4.836424
2, 210, 2784510, 4.835509
2, 211, 3194035, 4.832968
2, 212, 3808793, 4.831002
2, 213, 3291405, 4.8294134
2, 214, 2877206, 4.82754
2, 215, 3081646, 4.8263793
2, 216, 3118811, 4.825484
2, 217, 3213725, 4.8251057
2, 218, 3833508, 4.824136
2, 219, 3687509, 4.822637
2, 220, 2858720, 4.8217936
2, 221, 3125277, 4.8217564
2, 222, 3751081, 4.819939
2, 223, 3383503, 4.819649
2, 224, 3245400, 4.8080173
2, 225, 2072948, 4.806402
2, 226, 2908875, 4.8040566
2, 227, 3161439, 4.8013167
2, 228, 3758977, 4.8008466
2, 229, 3555588, 4.7968493
2, 230, 1550946, 4.79386
2, 231, 35282, 4.792533
2, 232, 3751366, 4.7918787
2, 233, 3004609, 4.7917066
2, 234, 3522322, 4.7911067
2, 235, 3680611, 4.790844
2, 236, 2878410, 4.7894263
2, 237, 3291452, 4.787487
2, 238, 3667442, 4.787484
2, 239, 3190011, 4.787281
2, 240, 1524788, 4.7854466
2, 241, 2801048, 4.784405
2, 242, 2575602, 4.7840652
2, 243, 3133999, 4.783892
2, 244, 3459383, 4.7821827
2, 245, 2660300, 4.7790976
2, 246, 3257067, 4.7769175
2, 247, 2813652, 4.77567
2, 248, 3767021, 4.773233
2, 249, 3108531, 4.770789
2, 250, 3789740, 4.7692904
2, 251, 3641729, 4.7688184
2, 252, 2527492, 4.765847
2, 253, 3135110, 4.760767
2, 254, 2657609, 4.759217
2, 255, 2808565, 4.7554207
2, 256, 3820621, 4.7513833
2, 257, 3335556, 4.7474494
2, 258, 3792504, 4.7471347
2, 259, 154113, 4.7465544
2, 260, 3614649, 4.7445884
2, 261, 2936728, 4.7437854
2, 262, 2988179, 4.74022
2, 263, 3160937, 4.7341914
2, 264, 3449135, 4.7320995
2, 265, 2710506, 4.7298727
2, 266, 3161951, 4.728504
2, 267, 3775210, 4.7284203
2, 268, 3347636, 4.726048
2, 269, 3217943, 4.7234325
2, 270, 3030029, 4.721724
2, 271, 3056249, 4.720603
2, 272, 2920271, 4.7205024
2, 273, 3649270, 4.7196217
2, 274, 3852572, 4.718553
2, 275, 3413305, 4.711266
2, 276, 3311442, 4.707527
2, 277, 3647711, 4.7062445
2, 278, 3156543, 4.704823
2, 279, 2647170, 4.704788
2, 280, 3383153, 4.702184
2, 281, 2713849, 4.6994553
2, 282, 3813813, 4.6980824
2, 283, 3880091, 4.697776
2, 284, 3505943, 4.69443
2, 285, 2981763, 4.692692
2, 286, 2939567, 4.6913114
2, 287, 3249601, 4.6907887
2, 288, 3361490, 4.6884265
2, 289, 3090653, 4.6857386
2, 290, 3810343, 4.684068
2, 291, 1464140, 4.6831684
2, 292, 3866926, 4.6820755
2, 293, 3185593, 4.678964
2, 294, 3311613, 4.677627
2, 295, 2728247, 4.6740146
2, 296, 2516181, 4.672624
2, 297, 3618925, 4.6707673
2, 298, 3001168, 4.6693087
2, 299, 3664367, 4.669237
2, 300, 548142, 4.667903
2, 301, 3715333, 4.666996
2, 302, 2706597, 4.6661806
2, 303, 3854545, 4.665888
2, 304, 2850857, 4.66556
2, 305, 3564105, 4.664819
2, 306, 3444002, 4.6639047
2, 307, 2958974, 4.6619353
2, 308, 3205782, 4.661616
2, 309, 3039762, 4.660979
2, 310, 3852475, 4.6608596
2, 311, 3806322, 4.657233
2, 312, 3750532, 4.6571894
2, 313, 2852711, 4.656626
2, 314, 3501443, 4.6520257
2, 315, 2848607, 4.65158
2, 316, 3749082, 4.650359
2, 317, 2740289, 4.6447763
2, 318, 3485910, 4.640665
2, 319, 3113185, 4.639068
2, 320, 2768669, 4.635912
2, 321, 3068585, 4.62997
2, 322, 3621548, 4.62879
2, 323, 3022139, 4.6281533
2, 324, 2705726, 4.6268554
2, 325, 3108731, 4.623502
2, 326, 2600298, 4.6233444
2, 327, 3079651, 4.6223273
2, 328, 3152527, 4.6203704
2, 329, 3523090, 4.618014
2, 330, 3570930, 4.617824
2, 331, 2890619, 4.6174817
2, 332, 1976424, 4.6167088
2, 333, 2827430, 4.6137214
2, 334, 3669617, 4.613014
2, 335, 3526528, 4.606669
2, 336, 3827830, 4.60397
2, 337, 3834720, 4.6005344
2, 338, 3636075, 4.6003346
2, 339, 2726479, 4.60024
2, 340, 3466214, 4.5945225
2, 341, 3841691, 4.5944557
2, 342, 2803920, 4.590544
2, 343, 3469074, 4.5903983
2, 344, 1062150, 4.587398
2, 345, 3279476, 4.584022
2, 346, 3766292, 4.584015
2, 347, 3697985, 4.5824485
2, 348, 3847666, 4.5791774
2, 349, 3183690, 4.5786705
2, 350, 3108676, 4.577301
2, 351, 2703639, 4.575789
2, 352, 2559831, 4.573061
2, 353, 3539055, 4.5726223
2, 354, 3777329, 4.5683384
2, 355, 3355033, 4.5632997
2, 356, 3891082, 4.5546665
2, 357, 3310054, 4.5545225
2, 358, 3020335, 4.5540204
2, 359, 3437177, 4.549361
2, 360, 3439789, 4.5485487
2, 361, 3180665, 4.5477014
2, 362, 3249300, 4.54571
2, 363, 2816287, 4.5428257
2, 364, 3431085, 4.5422072
2, 365, 1783639, 4.541601
2, 366, 3150827, 4.540616
2, 367, 3226614, 4.5401487
2, 368, 2672442, 4.5399733
2, 369, 2735164, 4.538365
2, 370, 3590356, 4.538093
2, 371, 3336243, 4.5338817
2, 372, 2583042, 4.533442
2, 373, 2397406, 4.533338
2, 374, 3471019, 4.5332365
2, 375, 3799714, 4.531751
2, 376, 3582934, 4.5280147
2, 377, 3841536, 4.5235043
2, 378, 3564269, 4.522536
2, 379, 3110854, 4.5210505
2, 380, 3271624, 4.5194864
2, 381, 3337389, 4.5187507
2, 382, 3088944, 4.5182886
2, 383, 3747576, 4.5182
2, 384, 1847829, 4.517845
2, 385, 2784986, 4.5173507
2, 386, 3087249, 4.5162067
2, 387, 3123219, 4.515758
2, 388, 3385285, 4.512309
2, 389, 3420570, 4.511627
2, 390, 2845114, 4.510152
2, 391, 3673848, 4.5097747
2, 392, 2858121, 4.509476
2, 393, 2957640, 4.5081325
2, 394, 3049562, 4.5056405
2, 395, 3573994, 4.505597
2, 396, 3612806, 4.505318
2, 397, 3464171, 4.5010667
2, 398, 3104865, 4.496987
2, 399, 3677011, 4.4968204
2, 400, 3177594, 4.4967594
2, 401, 3762609, 4.4965715
2, 402, 2516510, 4.4956217
2, 403, 3574146, 4.4944563
2, 404, 2584009, 4.494287
2, 405, 3880734, 4.4936495
2, 406, 3030040, 4.4933257
2, 407, 2980668, 4.4932513
2, 408, 3307463, 4.4916563
2, 409, 2803888, 4.4913325
2, 410, 3432290, 4.4906573
2, 411, 3044791, 4.4876356
2, 412, 3892104, 4.486711
2, 413, 3320359, 4.485371
2, 414, 2769307, 4.484653
2, 415, 2722057, 4.48396
2, 416, 3160889, 4.48272
2, 417, 2804096, 4.481534
2, 418, 2848680, 4.4813066
2, 419, 3736401, 4.4810133
2, 420, 3141809, 4.48024
2, 421, 2735159, 4.4786105
2, 422, 3311143, 4.4780726
2, 423, 3549740, 4.477915
2, 424, 3591690, 4.4766316
2, 425, 3258019, 4.475286
2, 426, 3491225, 4.4752803
2, 427, 3064888, 4.473947
2, 428, 3163221, 4.4728894
2, 429, 3298297, 4.471206
2, 430, 2992067, 4.4688883
2, 431, 3616125, 4.4672523
2, 432, 2018709, 4.464906
2, 433, 2707151, 4.462299
2, 434, 2737775, 4.458975
2, 435, 3630908, 4.4585357
2, 436, 2639604, 4.457809
2, 437, 1764004, 4.4574995
2, 438, 3421943, 4.456695
2, 439, 2864281, 4.4558916
2, 440, 3540645, 4.4525604
2, 441, 3342742, 4.451779
2, 442, 3175359, 4.4493027
2, 443, 3021832, 4.449163
2, 444, 2788453, 4.4488106
2, 445, 2936368, 4.4484987
2, 446, 2582677, 4.4458537
2, 447, 2685220, 4.445181
2, 448, 2740015, 4.4448824
2, 449, 2826297, 4.4446006
2, 450, 3869631, 4.4441023
2, 451, 3420735, 4.4432693
2, 452, 3825547, 4.442322
2, 453, 1824729, 4.4415736
2, 454, 3542555, 4.4412975
2, 455, 3292965, 4.4400964
2, 456, 3078258, 4.439689
2, 457, 3190470, 4.4378624
2, 458, 3799512, 4.433723
2, 459, 518969, 4.4315634
2, 460, 3500006, 4.430967
2, 461, 3177835, 4.4284077
2, 462, 3309965, 4.42618
2, 463, 3001464, 4.425512
2, 464, 3145300, 4.423091
2, 465, 2967834, 4.4221377
2, 466, 3366317, 4.419977
2, 467, 420494, 4.4187717
2, 468, 3590352, 4.417865
2, 469, 3141698, 4.4164853
2, 470, 3302997, 4.4133368
2, 471, 3854105, 4.410906
2, 472, 3856272, 4.4084835
2, 473, 3267697, 4.407037
2, 474, 3098547, 4.4055767
2, 475, 3232495, 4.4055347
2, 476, 3880037, 4.4049406
2, 477, 3877594, 4.4022875
2, 478, 1386707, 4.4016595
2, 479, 3683182, 4.401413
2, 480, 3265073, 4.3998637
2, 481, 2265262, 4.3984823
2, 482, 3479064, 4.397957
2, 483, 3605187, 4.397592
2, 484, 2649145, 4.3971453
2, 485, 3075833, 4.3958554
2, 486, 3662569, 4.394262
2, 487, 3549377, 4.3930273
2, 488, 3485098, 4.391771
2, 489, 3731973, 4.3889174
2, 490, 3600280, 4.388407
2, 491, 3178521, 4.387179
2, 492, 3804827, 4.3870025
2, 493, 2879836, 4.3869815
2, 494, 2743643, 4.3863363
2, 495, 2446399, 4.386264
2, 496, 3154864, 4.3861675
2, 497, 3549858, 4.3800974
2, 498, 3050744, 4.3799334
2, 499, 2842958, 4.3792477
2, 500, 3781065, 4.379207
2, 501, 3313732, 4.3790092
2, 502, 2700591, 4.376838
2, 503, 2727891, 4.375622
2, 504, 3869191, 4.374772
2, 505, 2841072, 4.371406
2, 506, 3728223, 4.370824
2, 507, 2809467, 4.3682475
2, 508, 3009659, 4.3680687
2, 509, 3270293, 4.3679404
2, 510, 3533112, 4.367506
2, 511, 3163198, 4.3638625
2, 512, 3855203, 4.362432
2, 513, 2360329, 4.3620214
2, 514, 3347913, 4.3603244
2, 515, 3275446, 4.3595314
2, 516, 2586322, 4.3583364
2, 517, 2879976, 4.3580546
2, 518, 2104532, 4.3571258
2, 519, 3410060, 4.356849
2, 520, 3160842, 4.3544116
2, 521, 3794845, 4.3544097
2, 522, 3520628, 4.3525767
2, 523, 3481430, 4.349843
2, 524, 3559160, 4.348355
2, 525, 3564101, 4.347542
2, 526, 3618650, 4.345769
2, 527, 3111156, 4.3447504
2, 528, 2962628, 4.343302
2, 529, 1635565, 4.33909
2, 530, 3405327, 4.337614
2, 531, 3487281, 4.33741
2, 532, 1852903, 4.336691
2, 533, 3700939, 4.3344417
2, 534, 3640068, 4.3343987
2, 535, 2943722, 4.33144
2, 536, 2770547, 4.3304567
2, 537, 3349957, 4.33031
2, 538, 2769322, 4.330095
2, 539, 3490866, 4.3292537
2, 540, 3294984, 4.327923
2, 541, 3858663, 4.323876
2, 542, 1289284, 4.3232555
2, 543, 3411402, 4.323082
2, 544, 420481, 4.3212194
2, 545, 3312464, 4.3207097
2, 546, 3137850, 4.3187113
2, 547, 2805656, 4.3171597
2, 548, 3759066, 4.316177
2, 549, 3824754, 4.315105
2, 550, 2629931, 4.313099
2, 551, 3017878, 4.3118596
2, 552, 1484469, 4.311558
2, 553, 3719910, 4.311454
2, 554, 2987925, 4.3098707
2, 555, 3675404, 4.3068595
2, 556, 3204301, 4.306293
2, 557, 3768190, 4.305054
2, 558, 2860195, 4.2999153
2, 559, 203156, 4.297079
2, 560, 3237274, 4.2967043
2, 561, 2702819, 4.29662
2, 562, 2923136, 4.2951465
2, 563, 3800324, 4.2946305
2, 564, 3506838, 4.2943907
2, 565, 3488730, 4.292193
2, 566, 3363130, 4.2915916
2, 567, 2565681, 4.290451
2, 568, 3847000, 4.2894597
2, 569, 2649141, 4.289458
2, 570, 2661001, 4.287805
2, 571, 3616825, 4.2841487
2, 572, 3612234, 4.283917
2, 573, 3395413, 4.2838435
2, 574, 3712681, 4.2835975
2, 575, 2566573, 4.281911
2, 576, 3180182, 4.279696
2, 577, 3336222, 4.275176
2, 578, 3129104, 4.274941
2, 579, 2908435, 4.27458
2, 580, 2266722, 4.2745256
2, 581, 2902496, 4.2735796
2, 582, 1764017, 4.273382
2, 583, 3599286, 4.2733307
2, 584, 3064900, 4.2720914
2, 585, 2936736, 4.272069
2, 586, 3784239, 4.2717156
2, 587, 2994519, 4.271252
2, 588, 3385406, 4.2707305
2, 589, 3842565, 4.2700977
2, 590, 3459509, 4.269564
2, 591, 3767583, 4.269267
2, 592, 2806403, 4.2692122
2, 593, 3353212, 4.268256
2, 594, 2424061, 4.2676463
2, 595, 2995789, 4.262346
2, 596, 3763584, 4.2617617
2, 597, 2958890, 4.261619
2, 598, 2903612, 4.261487
2, 599, 3700468, 4.2606945
2, 600, 3514814, 4.258372
