topicNum, rank, pmcid, score
5, 70, 3323086, 5.7779155
5, 71, 3405327, 5.7698574
5, 72, 3000363, 5.767679
5, 73, 3261698, 5.7652287
5, 74, 2082036, 5.7559
5, 75, 2702886, 5.754105
5, 76, 3227344, 5.7398295
5, 77, 3644207, 5.7351623
5, 78, 1829393, 5.718432
5, 79, 272934, 5.70436
5, 80, 3226614, 5.683113
5, 81, 2938513, 5.6758137
5, 82, 3186889, 5.6719265
5, 83, 1550946, 5.6597924
5, 84, 3369412, 5.6493535
5, 85, 3884956, 5.642381
5, 86, 3880091, 5.632568
5, 87, 3504246, 5.6280594
5, 88, 2840956, 5.6246977
5, 89, 2826297, 5.617274
5, 90, 3085439, 5.6107626
5, 91, 3650976, 5.607533
5, 92, 3198674, 5.6048913
5, 93, 3818238, 5.6024246
5, 94, 2841247, 5.595788
5, 95, 3744768, 5.5957174
5, 96, 3313732, 5.5955358
5, 97, 3561694, 5.593532
5, 98, 2515635, 5.585077
5, 99, 3141835, 5.5782757
5, 100, 3401879, 5.572011
5, 101, 3841691, 5.565281
5, 102, 3212801, 5.5435357
5, 103, 3762609, 5.5420847
5, 104, 3872718, 5.5341406
5, 105, 3227160, 5.5290847
5, 106, 3847628, 5.520956
5, 107, 3670630, 5.5186353
5, 108, 3626256, 5.518338
5, 109, 2735164, 5.499287
5, 110, 2829597, 5.4984846
5, 111, 2842962, 5.4877877
5, 112, 3546898, 5.487038
5, 113, 3247867, 5.484828
5, 114, 3361053, 5.4738436
5, 115, 1297603, 5.442541
5, 116, 3261719, 5.4184446
5, 117, 3806322, 5.412431
5, 118, 3465899, 5.4082737
5, 119, 3069387, 5.4040866
5, 120, 3605187, 5.3974986
5, 121, 2908841, 5.395722
5, 122, 3651279, 5.389384
5, 123, 2789929, 5.385722
5, 124, 2896639, 5.384234
5, 125, 3192519, 5.378179
5, 126, 3690792, 5.3745756
5, 127, 3284721, 5.36842
5, 128, 3426263, 5.363858
5, 129, 3065870, 5.363159
5, 130, 3259491, 5.358297
5, 131, 2995100, 5.354416
5, 132, 3769589, 5.3493037
5, 133, 2693136, 5.340565
5, 134, 3410003, 5.3388
5, 135, 1884133, 5.3356614
5, 136, 2758875, 5.3348207
5, 137, 2637544, 5.3304405
5, 138, 3361490, 5.328963
5, 139, 3667035, 5.320261
5, 140, 3152183, 5.3195076
5, 141, 3736401, 5.3167586
5, 142, 2649860, 5.3160205
5, 143, 2721572, 5.299282
5, 144, 2699057, 5.2992387
5, 145, 3029678, 5.297356
5, 146, 3809564, 5.2961617
5, 147, 2266722, 5.2961273
5, 148, 3733708, 5.295986
5, 149, 2706255, 5.292563
5, 150, 3216255, 5.2915225
5, 151, 3434164, 5.281392
5, 152, 3026828, 5.2786436
5, 153, 2907361, 5.2773046
5, 154, 3383153, 5.2761893
5, 155, 3534308, 5.2754807
5, 156, 3539055, 5.2751446
5, 157, 2726506, 5.272554
5, 158, 3383503, 5.268667
5, 159, 3198048, 5.2661285
5, 160, 2770547, 5.2653418
5, 161, 3655875, 5.263894
5, 162, 2929516, 5.2612596
5, 163, 2938495, 5.2611713
5, 164, 3279132, 5.2538867
5, 165, 2877206, 5.246859
5, 166, 3312274, 5.2423773
5, 167, 3841693, 5.226775
5, 168, 1936290, 5.226771
5, 169, 3327657, 5.2216144
5, 170, 3512253, 5.2205334
5, 171, 3207457, 5.2152596
5, 172, 3641729, 5.211127
5, 173, 3436631, 5.209611
5, 174, 3024893, 5.2071123
5, 175, 2869041, 5.2058673
5, 176, 3583030, 5.2058096
5, 177, 1942180, 5.2046537
5, 178, 3162819, 5.20434
5, 179, 3499256, 5.20313
5, 180, 3292808, 5.2019014
5, 181, 3671693, 5.2012935
5, 182, 2852711, 5.1965365
5, 183, 2265682, 5.1940837
5, 184, 3364665, 5.1829233
5, 185, 2736982, 5.1804104
5, 186, 3625878, 5.178131
5, 187, 3694923, 5.1778526
5, 188, 3583704, 5.1754875
5, 189, 2613589, 5.173055
5, 190, 1277009, 5.1708436
5, 191, 3527278, 5.1708174
5, 192, 3143188, 5.168438
5, 193, 3415629, 5.1665807
5, 194, 3270607, 5.162233
5, 195, 1885430, 5.1599984
5, 196, 3852821, 5.1566296
5, 197, 3747576, 5.147193
5, 198, 3749537, 5.1430345
5, 199, 3842089, 5.125887
5, 200, 2848016, 5.1238213
5, 201, 2730236, 5.120332
5, 202, 3529253, 5.1198244
5, 203, 3658240, 5.117132
5, 204, 3411311, 5.111245
5, 205, 3616310, 5.1072044
5, 206, 3168434, 5.1045237
5, 207, 2975012, 5.1032276
5, 208, 3256991, 5.1031027
5, 209, 3422097, 5.0990996
5, 210, 3044791, 5.0983562
5, 211, 1705496, 5.0982513
5, 212, 3693450, 5.097063
5, 213, 1906781, 5.093344
5, 214, 3415795, 5.0929155
5, 215, 3110628, 5.092254
5, 216, 2704177, 5.08528
5, 217, 3311613, 5.0772347
5, 218, 2896668, 5.076594
5, 219, 3857176, 5.073526
5, 220, 1794449, 5.07247
5, 221, 3449135, 5.072157
5, 222, 2536546, 5.063031
5, 223, 1200430, 5.0626497
5, 224, 2613968, 5.058701
5, 225, 2817938, 5.058344
5, 226, 3678069, 5.057023
5, 227, 2994062, 5.0444765
5, 228, 3681783, 5.0417924
5, 229, 3522556, 5.0403824
5, 230, 2808242, 5.04005
5, 231, 2700684, 5.033464
5, 232, 3469074, 5.0312953
5, 233, 2855058, 5.029395
5, 234, 3660491, 5.0256133
5, 235, 3134887, 5.0256014
5, 236, 3420423, 5.0244603
5, 237, 2772987, 5.023696
5, 238, 3207621, 5.0137506
5, 239, 3237102, 5.01029
5, 240, 3495354, 5.0093284
5, 241, 3120968, 5.0054274
5, 242, 3647045, 5.0041103
5, 243, 3720600, 5.00057
5, 244, 3858807, 4.99926
5, 245, 2831241, 4.999137
5, 246, 3193773, 4.9948726
5, 247, 2542367, 4.9927235
5, 248, 2588582, 4.9887857
5, 249, 2910678, 4.981752
5, 250, 2660300, 4.981331
5, 251, 3177931, 4.980357
5, 252, 3739800, 4.9799294
5, 253, 3259013, 4.9772625
5, 254, 3559160, 4.9751244
5, 255, 3351028, 4.9720855
5, 256, 3362946, 4.971982
5, 257, 3733148, 4.9714084
5, 258, 3599957, 4.967562
5, 259, 2602972, 4.9624767
5, 260, 3470986, 4.96218
5, 261, 3607961, 4.955899
5, 262, 2880337, 4.9546638
5, 263, 3095556, 4.9536467
5, 264, 493281, 4.9491997
5, 265, 3881027, 4.945357
5, 266, 3879200, 4.941754
5, 267, 3820621, 4.9401484
5, 268, 3135043, 4.9367533
5, 269, 3476498, 4.936682
5, 270, 2729471, 4.9331594
5, 271, 3459593, 4.9305043
5, 272, 3125277, 4.9299436
5, 273, 2811971, 4.9269185
5, 274, 3234537, 4.9254084
5, 275, 3015425, 4.924546
5, 276, 3893467, 4.920532
5, 277, 3744401, 4.920409
5, 278, 2951124, 4.917101
5, 279, 3267372, 4.915636
5, 280, 3463056, 4.9142017
5, 281, 3228695, 4.9128838
5, 282, 3220027, 4.9099593
5, 283, 3815212, 4.9068203
5, 284, 2831243, 4.9021006
5, 285, 3833057, 4.901749
5, 286, 3102469, 4.90153
5, 287, 3393611, 4.898865
5, 288, 3574146, 4.897998
5, 289, 1397832, 4.89762
5, 290, 3651521, 4.895921
5, 291, 3607934, 4.8934455
5, 292, 3056450, 4.8853807
5, 293, 2738400, 4.8852644
5, 294, 3855203, 4.88394
5, 295, 3640382, 4.880218
5, 296, 2705504, 4.880058
5, 297, 2853545, 4.879225
5, 298, 3161880, 4.8789873
5, 299, 2840554, 4.8786373
5, 300, 3666211, 4.876485
5, 301, 3850902, 4.875817
5, 302, 3289188, 4.867344
5, 303, 3667442, 4.866501
5, 304, 2254639, 4.8656454
5, 305, 2258295, 4.860677
5, 306, 2104532, 4.854027
5, 307, 3573110, 4.8507676
5, 308, 3546609, 4.848686
5, 309, 3577685, 4.846579
5, 310, 3790248, 4.843357
5, 311, 1824729, 4.8429413
5, 312, 3480351, 4.834469
5, 313, 3665819, 4.832303
5, 314, 3873070, 4.8317394
5, 315, 2670518, 4.830859
5, 316, 3462827, 4.8308473
5, 317, 2941760, 4.829352
5, 318, 2975627, 4.826641
5, 319, 3210089, 4.822999
5, 320, 2855078, 4.822872
5, 321, 2690857, 4.8219748
5, 322, 3505564, 4.8219523
5, 323, 2397406, 4.8214316
5, 324, 2709014, 4.82031
5, 325, 2546474, 4.817311
5, 326, 2690652, 4.816852
5, 327, 1484469, 4.8118854
5, 328, 3766292, 4.8114915
5, 329, 3313869, 4.810682
5, 330, 3273785, 4.809589
5, 331, 2685220, 4.805716
5, 332, 3224525, 4.8053412
5, 333, 3170265, 4.805245
5, 334, 2923345, 4.8034596
5, 335, 3723534, 4.8016863
5, 336, 2855118, 4.800502
5, 337, 3185593, 4.798903
5, 338, 3010678, 4.7979646
5, 339, 2988907, 4.7939987
5, 340, 3831020, 4.793093
5, 341, 3549740, 4.792552
5, 342, 3314670, 4.7924323
5, 343, 1557419, 4.7912564
5, 344, 3411741, 4.788522
5, 345, 2861943, 4.788493
5, 346, 3180596, 4.7864685
5, 347, 2430176, 4.782449
5, 348, 3044086, 4.7774467
5, 349, 3001465, 4.776048
5, 350, 3601249, 4.7731953
5, 351, 3438068, 4.7706804
5, 352, 3800009, 4.7689066
5, 353, 3398017, 4.76746
5, 354, 3561193, 4.7640114
5, 355, 3849204, 4.763958
5, 356, 3318164, 4.7614565
5, 357, 3549508, 4.7599025
5, 358, 3306202, 4.754584
5, 359, 2615427, 4.753563
5, 360, 3260208, 4.7534075
5, 361, 2934581, 4.7527456
5, 362, 3401934, 4.7523212
5, 363, 3178148, 4.7520304
5, 364, 3164646, 4.7458715
5, 365, 2827711, 4.7449675
5, 366, 3870956, 4.7446513
5, 367, 3202818, 4.744322
5, 368, 3097684, 4.7436132
5, 369, 3857923, 4.743112
5, 370, 3304079, 4.7412415
5, 371, 2572585, 4.7347603
5, 372, 3419073, 4.7306776
5, 373, 3892522, 4.7289424
5, 374, 3892035, 4.728399
5, 375, 2206502, 4.7269588
5, 376, 3721991, 4.726812
5, 377, 3326842, 4.725578
5, 378, 3709677, 4.725235
5, 379, 3800011, 4.7223177
5, 380, 3221118, 4.720816
5, 381, 3845517, 4.720595
5, 382, 1635565, 4.720179
5, 383, 3733610, 4.719416
5, 384, 3534255, 4.717608
5, 385, 3188525, 4.7141504
5, 386, 3702368, 4.7081356
5, 387, 2828670, 4.7080092
5, 388, 3173836, 4.7069936
5, 389, 3502105, 4.7066135
5, 390, 3865634, 4.7051735
5, 391, 3888612, 4.7030654
5, 392, 3153267, 4.7018847
5, 393, 3870122, 4.700691
5, 394, 2248298, 4.7003264
5, 395, 3130173, 4.6994853
5, 396, 2699821, 4.6975417
5, 397, 3514221, 4.6965446
5, 398, 3806238, 4.694098
5, 399, 3713677, 4.6930976
5, 400, 3006131, 4.6899443
5, 401, 2801465, 4.686876
5, 402, 2945072, 4.683958
5, 403, 3701626, 4.6813617
5, 404, 2572610, 4.6800504
5, 405, 3322045, 4.679931
5, 406, 2628576, 4.67806
5, 407, 3349544, 4.6772513
5, 408, 3124193, 4.6768327
5, 409, 3471019, 4.6754255
5, 410, 3339733, 4.6745973
5, 411, 3038796, 4.6687617
5, 412, 3607889, 4.667778
5, 413, 2674309, 4.6662707
5, 414, 3348164, 4.6623445
5, 415, 3827216, 4.6600213
5, 416, 2834605, 4.659399
5, 417, 3830848, 4.6541295
5, 418, 3030040, 4.653721
5, 419, 3217943, 4.651512
5, 420, 3671724, 4.6505055
5, 421, 3846932, 4.649254
5, 422, 3378584, 4.648664
5, 423, 3767665, 4.64839
5, 424, 3310436, 4.6481013
5, 425, 2585577, 4.6479764
5, 426, 2757427, 4.6471925
5, 427, 3181971, 4.6446733
5, 428, 2898017, 4.6425147
5, 429, 3015423, 4.639339
5, 430, 3834698, 4.6383
5, 431, 3545963, 4.637427
5, 432, 3220691, 4.6329083
5, 433, 3181745, 4.6328773
5, 434, 3183690, 4.631126
5, 435, 3114370, 4.6271305
5, 436, 3058209, 4.6224794
5, 437, 3751832, 4.620506
5, 438, 3787615, 4.6162477
5, 439, 2739221, 4.6147404
5, 440, 2838904, 4.61451
5, 441, 3123549, 4.6128516
5, 442, 3856479, 4.6124635
5, 443, 3667275, 4.611182
5, 444, 1594571, 4.6098857
5, 445, 3859735, 4.609732
5, 446, 3710934, 4.6072626
5, 447, 3031619, 4.6066856
5, 448, 3231900, 4.6065574
5, 449, 3671727, 4.6041822
5, 450, 3603204, 4.603462
5, 451, 3708762, 4.6034603
5, 452, 3825547, 4.603242
5, 453, 3675404, 4.600843
5, 454, 3483728, 4.5990133
5, 455, 3864907, 4.5986342
5, 456, 2931785, 4.5958767
5, 457, 3157096, 4.5947104
5, 458, 3835900, 4.588403
5, 459, 3781140, 4.587862
5, 460, 1906774, 4.586274
5, 461, 2726502, 4.5844436
5, 462, 3426212, 4.582627
5, 463, 3216081, 4.5814996
5, 464, 2987781, 4.5802083
5, 465, 3825549, 4.579087
5, 466, 3050708, 4.577608
5, 467, 3424164, 4.5774617
5, 468, 3388329, 4.5751023
5, 469, 2801452, 4.5745363
5, 470, 3310988, 4.573655
5, 471, 3151569, 4.571653
5, 472, 3809230, 4.5710096
5, 473, 3756366, 4.5705056
5, 474, 3001168, 4.5695424
5, 475, 3199280, 4.5686936
5, 476, 1630706, 4.5642967
5, 477, 3338911, 4.561732
5, 478, 3116818, 4.5597596
5, 479, 2728247, 4.558727
5, 480, 3540089, 4.5582623
5, 481, 3758977, 4.557378
5, 482, 3673922, 4.5544076
5, 483, 3546884, 4.5515733
5, 484, 2654053, 4.551196
5, 485, 3472714, 4.54969
5, 486, 3728605, 4.5480056
5, 487, 2974929, 4.543073
5, 488, 3869834, 4.5421557
5, 489, 2575575, 4.5416284
5, 490, 2938506, 4.5398116
5, 491, 3852544, 4.5383277
5, 492, 3384588, 4.5351367
5, 493, 3130908, 4.5350304
5, 494, 3163653, 4.534827
5, 495, 3354800, 4.534112
5, 496, 2873283, 4.534031
5, 497, 2894071, 4.5340157
5, 498, 2715460, 4.533727
5, 499, 2446399, 4.5313425
5, 500, 3180182, 4.5312433
5, 501, 2888645, 4.5275073
5, 502, 3292475, 4.5269017
5, 503, 3447184, 4.526233
5, 504, 2954825, 4.5253096
5, 505, 2726149, 4.5234876
5, 506, 3755228, 4.522887
5, 507, 3030017, 4.521855
5, 508, 2738509, 4.521765
5, 509, 3872681, 4.520969
5, 510, 3529871, 4.520573
5, 511, 3469903, 4.518012
5, 512, 3471463, 4.5165496
5, 513, 2903612, 4.516263
5, 514, 3810469, 4.515355
5, 515, 2572999, 4.5146775
5, 516, 3466214, 4.5140824
5, 517, 3823342, 4.512748
5, 518, 3047733, 4.5122943
5, 519, 2265262, 4.51217
5, 520, 3833508, 4.5106993
5, 521, 2174470, 4.507523
5, 522, 3880349, 4.5042086
5, 523, 1618397, 4.502812
5, 524, 1156909, 4.501024
5, 525, 3277098, 4.5003605
5, 526, 3134018, 4.4997215
5, 527, 3639626, 4.499407
5, 528, 3795629, 4.4978666
5, 529, 3580347, 4.4969654
5, 530, 3696115, 4.4945498
5, 531, 3817704, 4.494033
5, 532, 3262362, 4.492474
5, 533, 3426218, 4.4921365
5, 534, 3399220, 4.490596
5, 535, 3226673, 4.4888163
5, 536, 2612979, 4.4884906
5, 537, 2769480, 4.4875093
5, 538, 3776697, 4.487104
5, 539, 3200282, 4.4861474
5, 540, 2763167, 4.485513
5, 541, 2834764, 4.4844394
5, 542, 3277420, 4.482053
5, 543, 2373782, 4.4809613
5, 544, 2927889, 4.48085
5, 545, 3504401, 4.48026
5, 546, 3867840, 4.4780364
5, 547, 3213196, 4.4779463
5, 548, 3610233, 4.476735
5, 549, 3338219, 4.476714
5, 550, 3814678, 4.476249
5, 551, 3272625, 4.4743423
5, 552, 3872695, 4.47427
5, 553, 3541235, 4.4740415
5, 554, 3751659, 4.473704
5, 555, 2762259, 4.4728913
5, 556, 2375342, 4.4728565
5, 557, 3297742, 4.472783
5, 558, 2994792, 4.471688
5, 559, 3270412, 4.4693866
5, 560, 3226601, 4.4691596
5, 561, 3298727, 4.4675603
5, 562, 3853434, 4.467109
5, 563, 3600204, 4.466564
5, 564, 3209994, 4.465416
5, 565, 3751813, 4.464335
5, 566, 3101915, 4.463791
5, 567, 3847666, 4.4636807
5, 568, 3447141, 4.4631987
5, 569, 3081648, 4.459472
5, 570, 3734966, 4.4588523
5, 571, 3765186, 4.4573283
5, 572, 2678864, 4.4555798
5, 573, 2987784, 4.45548
5, 574, 1847718, 4.4542317
5, 575, 3047849, 4.452991
5, 576, 2654524, 4.44984
5, 577, 3103846, 4.4496403
5, 578, 3490866, 4.445973
5, 579, 3834325, 4.443701
5, 580, 3630065, 4.442311
5, 581, 2815290, 4.4420753
5, 582, 3500075, 4.4390917
5, 583, 3401161, 4.4390235
5, 584, 3199125, 4.438961
5, 585, 3584835, 4.438393
5, 586, 2998494, 4.4378624
5, 587, 2840765, 4.4363656
5, 588, 3249175, 4.436252
5, 589, 3352226, 4.4356003
5, 590, 3468540, 4.4349537
5, 591, 2988183, 4.431777
5, 592, 3283750, 4.4308257
5, 593, 3170850, 4.428757
5, 594, 3159206, 4.4267893
5, 595, 1764198, 4.4264636
5, 596, 3302815, 4.426393
5, 597, 3764968, 4.425569
5, 598, 2396150, 4.424805
5, 599, 3685544, 4.4232683
5, 600, 2993932, 4.420994
