topicNum, rank, pmcid, score
7, 260, 2921285, 4.228518
7, 261, 2064944, 4.2254457
7, 262, 1208898, 4.2240586
7, 263, 2865456, 4.223935
7, 264, 3077331, 4.218946
7, 265, 3195274, 4.217575
7, 266, 3719307, 4.215795
7, 267, 3642086, 4.211716
7, 268, 3181595, 4.2112656
7, 269, 3352065, 4.20504
7, 270, 2929516, 4.2023544
7, 271, 2048661, 4.1999583
7, 272, 3504246, 4.199122
7, 273, 2877206, 4.1987357
7, 274, 3469216, 4.197381
7, 275, 2858088, 4.1969686
7, 276, 3702490, 4.196808
7, 277, 3563347, 4.1962194
7, 278, 3664367, 4.195371
7, 279, 2847211, 4.195055
7, 280, 2724387, 4.19359
7, 281, 1369012, 4.192526
7, 282, 3410060, 4.1874323
7, 283, 3430096, 4.1868205
7, 284, 2744739, 4.1853123
7, 285, 2962780, 4.183756
7, 286, 2782222, 4.1822267
7, 287, 2265051, 4.1789594
7, 288, 3171652, 4.1782002
7, 289, 3885129, 4.1780224
7, 290, 3759916, 4.1760597
7, 291, 2899785, 4.175605
7, 292, 3579845, 4.174778
7, 293, 2923136, 4.1736097
7, 294, 3094247, 4.170793
7, 295, 3411499, 4.1674886
7, 296, 3475705, 4.164721
7, 297, 3835900, 4.163672
7, 298, 1484469, 4.161111
7, 299, 3884601, 4.1598363
7, 300, 2938307, 4.1581
7, 301, 3684355, 4.1559315
7, 302, 3253671, 4.154275
7, 303, 1084355, 4.154025
7, 304, 3499256, 4.1523724
7, 305, 3102066, 4.151962
7, 306, 3470564, 4.150021
7, 307, 3794079, 4.1496005
7, 308, 3135831, 4.1476517
7, 309, 3432193, 4.1459637
7, 310, 2424120, 4.1455164
7, 311, 3184627, 4.144518
7, 312, 3297742, 4.141687
7, 313, 3286335, 4.139908
7, 314, 3549742, 4.1361647
7, 315, 3780622, 4.135303
7, 316, 3489579, 4.132466
7, 317, 1174871, 4.1308765
7, 318, 1470457, 4.130786
7, 319, 1976424, 4.1285076
7, 320, 2613968, 4.125906
7, 321, 3295750, 4.123049
7, 322, 1190209, 4.122576
7, 323, 3088378, 4.1222534
7, 324, 3863477, 4.1221933
7, 325, 3626385, 4.1217084
7, 326, 3122555, 4.1210814
7, 327, 2365966, 4.1200852
7, 328, 2270819, 4.1148763
7, 329, 3689678, 4.112297
7, 330, 3530858, 4.111935
7, 331, 3270412, 4.1107154
7, 332, 2852759, 4.1088624
7, 333, 3666211, 4.1078596
7, 334, 3336240, 4.1075954
7, 335, 2729312, 4.106691
7, 336, 3866712, 4.1056137
7, 337, 3121726, 4.105265
7, 338, 2710506, 4.104712
7, 339, 2722012, 4.104186
7, 340, 3599375, 4.1034684
7, 341, 3022848, 4.1021543
7, 342, 2959098, 4.1014705
7, 343, 3232539, 4.0982985
7, 344, 3383153, 4.0945554
7, 345, 3406277, 4.0917344
7, 346, 3444426, 4.0903363
7, 347, 1175909, 4.090114
7, 348, 3463044, 4.0899315
7, 349, 3539761, 4.0881615
7, 350, 3866425, 4.0865703
7, 351, 3687094, 4.0861077
7, 352, 2976846, 4.085808
7, 353, 3824082, 4.08555
7, 354, 2811971, 4.085429
7, 355, 3703718, 4.0841722
7, 356, 3815000, 4.083931
7, 357, 3691666, 4.08316
7, 358, 3499399, 4.0829606
7, 359, 3108692, 4.082613
7, 360, 3113903, 4.0821614
7, 361, 3150839, 4.0796366
7, 362, 3284722, 4.07929
7, 363, 2797112, 4.0785894
7, 364, 1764752, 4.077373
7, 365, 3349026, 4.0743833
7, 366, 2817864, 4.0708365
7, 367, 3854661, 4.068545
7, 368, 3496688, 4.0673356
7, 369, 3290776, 4.0669847
7, 370, 2518379, 4.066794
7, 371, 2784967, 4.066522
7, 372, 3102469, 4.062954
7, 373, 3612796, 4.061271
7, 374, 3483833, 4.0607753
7, 375, 3510968, 4.0578885
7, 376, 3590422, 4.056464
7, 377, 3296419, 4.055722
7, 378, 3409352, 4.0547276
7, 379, 2872358, 4.050755
7, 380, 3658591, 4.04932
7, 381, 2559831, 4.0451317
7, 382, 3442163, 4.042812
7, 383, 3655875, 4.042441
7, 384, 1904445, 4.0415177
7, 385, 3546323, 4.0414047
7, 386, 3212801, 4.037736
7, 387, 3187757, 4.0372763
7, 388, 2667421, 4.0365963
7, 389, 3489830, 4.0361133
7, 390, 2588091, 4.0345545
7, 391, 3198048, 4.033966
7, 392, 3533105, 4.032252
7, 393, 3006131, 4.0277085
7, 394, 3392232, 4.0272613
7, 395, 2660300, 4.0271616
7, 396, 2708144, 4.025946
7, 397, 3272347, 4.0257
7, 398, 3162532, 4.0254483
7, 399, 3383129, 4.0253406
7, 400, 3296616, 4.0251207
7, 401, 3034972, 4.0239735
7, 402, 3385440, 4.0234904
7, 403, 2736494, 4.0202885
7, 404, 3532836, 4.020182
7, 405, 2851297, 4.018583
7, 406, 3534107, 4.017635
7, 407, 3708826, 4.0156126
7, 408, 3197545, 4.0120897
7, 409, 2323519, 4.0102963
7, 410, 3868821, 4.009775
7, 411, 3146208, 4.0081716
7, 412, 1774568, 4.0077004
7, 413, 2980634, 4.005678
7, 414, 2736982, 4.00486
7, 415, 3411605, 4.0044045
7, 416, 493281, 4.0017996
7, 417, 3867258, 4.0012727
7, 418, 2542400, 4.00098
7, 419, 3419073, 4.000849
7, 420, 2873268, 4.000828
7, 421, 3388616, 4.000465
7, 422, 3192697, 4.0003223
7, 423, 2762037, 3.9999852
7, 424, 3736401, 3.9999685
7, 425, 3414053, 3.9995162
7, 426, 3441215, 3.9951148
7, 427, 2533648, 3.993485
7, 428, 2817938, 3.993383
7, 429, 3324990, 3.9927232
7, 430, 3046101, 3.9902103
7, 431, 3001168, 3.9885333
7, 432, 3379651, 3.987138
7, 433, 3214259, 3.986824
7, 434, 3215419, 3.9855063
7, 435, 3804495, 3.9827957
7, 436, 2803169, 3.981367
7, 437, 3775210, 3.9791653
7, 438, 2291339, 3.9762983
7, 439, 3176231, 3.9742823
7, 440, 3540891, 3.9738224
7, 441, 3251554, 3.973558
7, 442, 3772690, 3.972293
7, 443, 3372556, 3.9719222
7, 444, 3393611, 3.9702864
7, 445, 3207457, 3.9684048
7, 446, 506786, 3.9681544
7, 447, 2948717, 3.9677405
7, 448, 3114601, 3.9658976
7, 449, 3136441, 3.9654365
7, 450, 2475535, 3.9538379
7, 451, 3240788, 3.9529939
7, 452, 3817704, 3.9526284
7, 453, 3307080, 3.9513633
7, 454, 2335092, 3.9511673
7, 455, 153532, 3.9495757
7, 456, 2888645, 3.9494123
7, 457, 3721991, 3.9491794
7, 458, 3026928, 3.9483736
7, 459, 3090107, 3.947171
7, 460, 3194102, 3.94642
7, 461, 3317827, 3.945521
7, 462, 3061213, 3.944943
7, 463, 3213196, 3.9448426
7, 464, 3405327, 3.9448314
7, 465, 3439611, 3.9445786
7, 466, 3029215, 3.944529
7, 467, 3431085, 3.9436913
7, 468, 3042616, 3.9425473
7, 469, 2257931, 3.9412546
7, 470, 2837058, 3.94096
7, 471, 2647692, 3.9408715
7, 472, 3691755, 3.9386735
7, 473, 3540771, 3.9371474
7, 474, 3744768, 3.9359694
7, 475, 2631053, 3.9280863
7, 476, 3471463, 3.926974
7, 477, 3442377, 3.9255886
7, 478, 3089038, 3.9226878
7, 479, 3014680, 3.9216156
7, 480, 3131187, 3.9216077
7, 481, 3465201, 3.9196804
7, 482, 2941760, 3.9190958
7, 483, 1936419, 3.9181879
7, 484, 1796867, 3.9164665
7, 485, 3764162, 3.916315
7, 486, 2726942, 3.9157526
7, 487, 3400160, 3.9155772
7, 488, 3039762, 3.915475
7, 489, 3503704, 3.909677
7, 490, 3867840, 3.9094033
7, 491, 3261719, 3.908467
7, 492, 3324437, 3.9081676
7, 493, 2409317, 3.907838
7, 494, 3035024, 3.9071739
7, 495, 3410306, 3.9066434
7, 496, 3021295, 3.9061503
7, 497, 3270913, 3.905716
7, 498, 3174965, 3.9055767
7, 499, 3185063, 3.9048991
7, 500, 3842089, 3.9048867
7, 501, 3272042, 3.902629
7, 502, 1557487, 3.8966482
7, 503, 2529341, 3.8945036
7, 504, 3858672, 3.8911881
7, 505, 3753463, 3.8910692
7, 506, 2638694, 3.8901706
7, 507, 3426202, 3.889852
7, 508, 2919378, 3.8895442
7, 509, 2963542, 3.8881273
7, 510, 3193654, 3.8878374
7, 511, 3302867, 3.8873503
7, 512, 2767227, 3.8866937
7, 513, 3503646, 3.886495
7, 514, 3558375, 3.886154
7, 515, 3631163, 3.8859558
7, 516, 2262077, 3.8858263
7, 517, 2781142, 3.8854482
7, 518, 2268658, 3.8851576
7, 519, 2903612, 3.884114
7, 520, 3424598, 3.883424
7, 521, 2635346, 3.8829708
7, 522, 1431557, 3.8805125
7, 523, 3847746, 3.8803089
7, 524, 2292187, 3.8759074
7, 525, 3451907, 3.8726342
7, 526, 3173288, 3.8717692
7, 527, 3127420, 3.8710344
7, 528, 3016628, 3.869125
7, 529, 3472051, 3.868901
7, 530, 3748542, 3.8682144
7, 531, 2627942, 3.8644578
7, 532, 3035604, 3.8640456
7, 533, 3271561, 3.8634603
7, 534, 3338721, 3.863272
7, 535, 3556498, 3.8629522
7, 536, 2759438, 3.8625386
7, 537, 3050907, 3.861895
7, 538, 2848133, 3.8577688
7, 539, 549515, 3.8576188
7, 540, 3573950, 3.8563116
7, 541, 3651279, 3.8527143
7, 542, 3177931, 3.8520668
7, 543, 555850, 3.8519804
7, 544, 1559621, 3.8514664
7, 545, 3262362, 3.851094
7, 546, 3649225, 3.8506942
7, 547, 3123549, 3.848775
7, 548, 3810160, 3.847487
7, 549, 3463990, 3.8462818
7, 550, 3578821, 3.8462703
7, 551, 3371580, 3.845937
7, 552, 3161113, 3.8457298
7, 553, 3702433, 3.8454988
7, 554, 3422097, 3.8449051
7, 555, 2903567, 3.8446586
7, 556, 3331812, 3.8442914
7, 557, 3020523, 3.8442717
7, 558, 3250394, 3.8442023
7, 559, 2927376, 3.8439581
7, 560, 2922325, 3.8435938
7, 561, 3254593, 3.8425846
7, 562, 3321145, 3.8420322
7, 563, 3409130, 3.841544
7, 564, 3065870, 3.8407257
7, 565, 3340300, 3.8398604
7, 566, 3770643, 3.8370662
7, 567, 3044086, 3.8334618
7, 568, 3132720, 3.8298864
7, 569, 3270440, 3.8293958
7, 570, 2761850, 3.8290577
7, 571, 2766891, 3.8266895
7, 572, 3651404, 3.826542
7, 573, 3824754, 3.825484
7, 574, 3870609, 3.8243392
7, 575, 3089911, 3.8228786
7, 576, 2805625, 3.821556
7, 577, 2762775, 3.8208327
7, 578, 3576563, 3.8205862
7, 579, 1936290, 3.8172636
7, 580, 3195268, 3.8167956
7, 581, 3591251, 3.8165588
7, 582, 2563417, 3.8163035
7, 583, 3753572, 3.8156009
7, 584, 1939836, 3.81503
7, 585, 3861391, 3.8142352
7, 586, 3495036, 3.8123794
7, 587, 3727185, 3.8114803
7, 588, 3856479, 3.8095088
7, 589, 3306562, 3.8064313
7, 590, 2886334, 3.806177
7, 591, 2766886, 3.805782
7, 592, 3026927, 3.8048646
7, 593, 3783422, 3.8039906
7, 594, 212323, 3.8031006
7, 595, 2048514, 3.802028
7, 596, 2857863, 3.801593
7, 597, 3651722, 3.800828
7, 598, 1904206, 3.8007088
7, 599, 3032715, 3.8000638
7, 600, 3572680, 3.798746
