topicNum, rank, pmcid, score
11, 573, 3870965, 5.563772
11, 574, 3691296, 5.5636597
11, 575, 3562608, 5.562951
11, 576, 3088751, 5.562907
11, 577, 3850721, 5.562374
11, 578, 2941678, 5.560933
11, 579, 3345595, 5.560433
11, 580, 3891393, 5.559038
11, 581, 3090653, 5.5590277
11, 582, 3259378, 5.5582857
11, 583, 3252017, 5.558279
11, 584, 2806403, 5.557316
11, 585, 3114567, 5.5568852
11, 586, 2934581, 5.5561247
11, 587, 3792504, 5.5558105
11, 588, 3213062, 5.553187
11, 589, 270722, 5.551968
11, 590, 3377904, 5.54986
11, 591, 3611086, 5.5493455
11, 592, 2366066, 5.5489216
11, 593, 3461032, 5.5453877
11, 594, 3836928, 5.5439925
11, 595, 3636843, 5.5438423
11, 596, 3015906, 5.5433903
11, 597, 3719282, 5.5410714
11, 598, 3572672, 5.540132
11, 599, 3476993, 5.5359416
11, 600, 1626486, 5.5358715
