topicNum, rank, pmcid, score
25, 123, 3234197, 5.351739
25, 124, 3209994, 5.348063
25, 125, 3091330, 5.347697
25, 126, 3198674, 5.3449445
25, 127, 3510968, 5.3403254
25, 128, 2778562, 5.3384666
25, 129, 1885473, 5.3361754
25, 130, 3547489, 5.330682
25, 131, 2738400, 5.329863
25, 132, 3869631, 5.329782
25, 133, 3420423, 5.3287134
25, 134, 2884445, 5.326523
25, 135, 3018898, 5.3184133
25, 136, 3446146, 5.3165464
25, 137, 3869721, 5.313168
25, 138, 3470074, 5.3129115
25, 139, 3459593, 5.309577
25, 140, 3075833, 5.3087807
25, 141, 3635967, 5.3020515
25, 142, 3186889, 5.3009605
25, 143, 3743606, 5.299741
25, 144, 3614649, 5.2982306
25, 145, 2890321, 5.298153
25, 146, 3549858, 5.297218
25, 147, 3745928, 5.2912726
25, 148, 3034972, 5.2903657
25, 149, 3030039, 5.287285
25, 150, 2710506, 5.281433
25, 151, 2980668, 5.279843
25, 152, 3833508, 5.2782593
25, 153, 2559826, 5.2775598
25, 154, 3616856, 5.275553
25, 155, 3209473, 5.275223
25, 156, 3295629, 5.2736015
25, 157, 3277481, 5.27316
25, 158, 3835463, 5.2720456
25, 159, 3698407, 5.268799
25, 160, 2758211, 5.266911
25, 161, 3346841, 5.2650037
25, 162, 3213062, 5.2600074
25, 163, 3022136, 5.258297
25, 164, 3700939, 5.2569323
25, 165, 2837245, 5.2550535
25, 166, 3359355, 5.252964
25, 167, 3004506, 5.2519937
25, 168, 3504246, 5.2512975
25, 169, 3405327, 5.2495174
25, 170, 3736401, 5.2424746
25, 171, 3216081, 5.241141
25, 172, 2693136, 5.24059
25, 173, 3743384, 5.240581
25, 174, 2850857, 5.239008
25, 175, 2721572, 5.233718
25, 176, 3361490, 5.233703
25, 177, 3359960, 5.2300167
25, 178, 3108676, 5.2288113
25, 179, 2912795, 5.227422
25, 180, 3367368, 5.2255516
25, 181, 2767133, 5.2243314
25, 182, 2936392, 5.222844
25, 183, 1318453, 5.2202787
25, 184, 3170633, 5.2189584
25, 185, 2063499, 5.2184396
25, 186, 3315621, 5.213064
25, 187, 2838368, 5.2082148
25, 188, 2994656, 5.207983
25, 189, 3642086, 5.207514
25, 190, 3159068, 5.2065377
25, 191, 3190470, 5.206401
25, 192, 2773034, 5.205577
25, 193, 3600135, 5.204719
25, 194, 2964793, 5.2028894
25, 195, 2697526, 5.20287
25, 196, 3170265, 5.202451
25, 197, 2828440, 5.2017097
25, 198, 3666211, 5.200436
25, 199, 3583704, 5.1992283
25, 200, 2650803, 5.1986256
25, 201, 3559119, 5.1967587
25, 202, 3566732, 5.1955504
25, 203, 3733708, 5.195206
25, 204, 3799512, 5.195007
25, 205, 3724297, 5.1946535
25, 206, 3068585, 5.1926084
25, 207, 2858720, 5.190009
25, 208, 3852475, 5.1891866
25, 209, 3199847, 5.188289
25, 210, 3866926, 5.185891
25, 211, 3385506, 5.18246
25, 212, 3306562, 5.1788363
25, 213, 2783048, 5.176708
25, 214, 2656546, 5.176459
25, 215, 2584001, 5.1757193
25, 216, 2903612, 5.1746683
25, 217, 3351995, 5.1733522
25, 218, 3726908, 5.17065
25, 219, 3629927, 5.170404
25, 220, 2914364, 5.1686664
25, 221, 3222430, 5.1672873
25, 222, 2329592, 5.167073
25, 223, 3598830, 5.166227
25, 224, 3378931, 5.1650295
25, 225, 3845517, 5.1642766
25, 226, 3401934, 5.1637454
25, 227, 2984333, 5.159963
25, 228, 3199280, 5.1586504
25, 229, 2994642, 5.157367
25, 230, 2757427, 5.1542954
25, 231, 2935134, 5.1542006
25, 232, 3682069, 5.1486998
25, 233, 2972238, 5.148436
25, 234, 3030040, 5.1483436
25, 235, 3359497, 5.1482444
25, 236, 2621414, 5.1481624
25, 237, 3033147, 5.145208
25, 238, 3229025, 5.138062
25, 239, 3232573, 5.1369715
25, 240, 3416909, 5.1368985
25, 241, 3323086, 5.136133
25, 242, 3245400, 5.1356006
25, 243, 3062795, 5.134435
25, 244, 2946581, 5.1336823
25, 245, 3834865, 5.133364
25, 246, 2706419, 5.12967
25, 247, 3797644, 5.128544
25, 248, 3767218, 5.1279845
25, 249, 2206502, 5.126321
25, 250, 3372970, 5.1245985
25, 251, 3063430, 5.1239123
25, 252, 3177808, 5.12316
25, 253, 2628576, 5.1231575
25, 254, 3713971, 5.1226892
25, 255, 3858807, 5.1214185
25, 256, 3683182, 5.1209073
25, 257, 1564027, 5.1197505
25, 258, 317469, 5.119708
25, 259, 3500075, 5.118928
25, 260, 3520855, 5.1184797
25, 261, 3270412, 5.1182594
25, 262, 3612090, 5.11446
25, 263, 3852358, 5.113975
25, 264, 3863845, 5.113372
25, 265, 3635693, 5.1131873
25, 266, 3498672, 5.112542
25, 267, 3568150, 5.110324
25, 268, 2840554, 5.1103106
25, 269, 1065094, 5.109009
25, 270, 3567090, 5.1071787
25, 271, 1488857, 5.106508
25, 272, 2670518, 5.105498
25, 273, 2881528, 5.10497
25, 274, 3408871, 5.1049395
25, 275, 3467162, 5.1035547
25, 276, 3271561, 5.1033964
25, 277, 3420435, 5.1016846
25, 278, 1560127, 5.100007
25, 279, 2151863, 5.097295
25, 280, 3205491, 5.0955005
25, 281, 3511059, 5.0926065
25, 282, 2940086, 5.09211
25, 283, 3483728, 5.089993
25, 284, 3529579, 5.0890136
25, 285, 3073885, 5.0879908
25, 286, 3133999, 5.0862427
25, 287, 3117584, 5.081873
25, 288, 3794984, 5.08099
25, 289, 3362946, 5.077428
25, 290, 3000363, 5.0767384
25, 291, 2709014, 5.0766006
25, 292, 3702368, 5.0763927
25, 293, 3704825, 5.075932
25, 294, 3671727, 5.0750937
25, 295, 2780587, 5.0741014
25, 296, 3692150, 5.071457
25, 297, 3030060, 5.0709977
25, 298, 3576341, 5.070184
25, 299, 2919686, 5.069873
25, 300, 3445145, 5.0677075
25, 301, 3879430, 5.067628
25, 302, 3181905, 5.0657635
25, 303, 2786190, 5.065716
25, 304, 3379595, 5.0651064
25, 305, 3850721, 5.0638957
25, 306, 1624825, 5.061524
25, 307, 3673922, 5.061096
25, 308, 3622470, 5.060136
25, 309, 3282939, 5.059848
25, 310, 3658240, 5.059613
25, 311, 3190563, 5.0591483
25, 312, 3814538, 5.0586205
25, 313, 2644321, 5.057746
25, 314, 3401879, 5.0573344
25, 315, 2904278, 5.0558953
25, 316, 3714092, 5.052286
25, 317, 3855939, 5.050914
25, 318, 3097554, 5.0506
25, 319, 2474850, 5.049997
25, 320, 3564101, 5.0482554
25, 321, 3424852, 5.0477495
25, 322, 1774568, 5.0475874
25, 323, 1613243, 5.046776
25, 324, 3259378, 5.045351
25, 325, 3641729, 5.0436163
25, 326, 3570930, 5.043495
25, 327, 546296, 5.043365
25, 328, 2246105, 5.0422025
25, 329, 3208419, 5.0420046
25, 330, 3617508, 5.0414515
25, 331, 2954859, 5.0398855
25, 332, 3438043, 5.036153
25, 333, 2292187, 5.035744
25, 334, 3006131, 5.0356765
25, 335, 2965906, 5.034477
25, 336, 3041782, 5.034211
25, 337, 2531176, 5.0342083
25, 338, 3426263, 5.033469
25, 339, 3703385, 5.032985
25, 340, 2862668, 5.032239
25, 341, 3420512, 5.029896
25, 342, 3198276, 5.0277033
25, 343, 2253541, 5.027367
25, 344, 3375195, 5.0273223
25, 345, 3207457, 5.0270867
25, 346, 3821706, 5.026399
25, 347, 3405392, 5.026203
25, 348, 3485504, 5.02564
25, 349, 3470955, 5.025409
25, 350, 1705496, 5.0219235
25, 351, 3805951, 5.0218
25, 352, 3189543, 5.021425
25, 353, 2629365, 5.0210733
25, 354, 3859735, 5.0199327
25, 355, 3170850, 5.019264
25, 356, 2726533, 5.0168056
25, 357, 3517709, 5.015699
25, 358, 2424120, 5.014006
25, 359, 3728021, 5.0138235
25, 360, 3349016, 5.01172
25, 361, 2935984, 5.0111294
25, 362, 2935982, 5.0107174
25, 363, 3662580, 5.00984
25, 364, 3775210, 5.009664
25, 365, 1289284, 5.0068855
25, 366, 3503704, 5.0066843
25, 367, 2640213, 5.0059133
25, 368, 3159362, 5.004651
25, 369, 3721360, 5.0030947
25, 370, 3198717, 5.0018015
25, 371, 3647710, 5.0010085
25, 372, 3317086, 5.0008297
25, 373, 3857923, 5.0004354
25, 374, 3721991, 5.00023
25, 375, 2909783, 4.999913
25, 376, 3141835, 4.9989696
25, 377, 3063409, 4.996652
25, 378, 2739430, 4.996499
25, 379, 2315652, 4.9954033
25, 380, 3060137, 4.99516
25, 381, 3299950, 4.9942727
25, 382, 3533607, 4.9939876
25, 383, 2757593, 4.992909
25, 384, 3679692, 4.992646
25, 385, 3015534, 4.992407
25, 386, 3420634, 4.9918737
25, 387, 3598384, 4.991411
25, 388, 3626530, 4.9913535
25, 389, 3751822, 4.991313
25, 390, 3377149, 4.99087
25, 391, 3459383, 4.990019
25, 392, 3492172, 4.9885097
25, 393, 2656964, 4.9879203
25, 394, 2946718, 4.9867787
25, 395, 3503952, 4.986736
25, 396, 3741697, 4.984509
25, 397, 3261698, 4.984416
25, 398, 3808793, 4.9838176
25, 399, 2874428, 4.983588
25, 400, 2769349, 4.9835343
25, 401, 2447834, 4.9817867
25, 402, 3758977, 4.981406
25, 403, 3555588, 4.9806237
25, 404, 3485098, 4.9802475
25, 405, 3633192, 4.9797792
25, 406, 2259256, 4.9792767
25, 407, 1174871, 4.9776025
25, 408, 3130360, 4.9763055
25, 409, 3559054, 4.9761744
25, 410, 3442377, 4.9754105
25, 411, 2794498, 4.9753385
25, 412, 3074332, 4.975253
25, 413, 1488855, 4.9733744
25, 414, 2602972, 4.9731703
25, 415, 3856273, 4.9725585
25, 416, 2700605, 4.970593
25, 417, 2975012, 4.968576
25, 418, 517503, 4.9681306
25, 419, 3039762, 4.9674
25, 420, 3347533, 4.966415
25, 421, 2878708, 4.9662538
25, 422, 3806158, 4.9662023
25, 423, 2246126, 4.9657865
25, 424, 2939498, 4.9656444
25, 425, 3718230, 4.963807
25, 426, 3350004, 4.9624963
25, 427, 2263062, 4.962137
25, 428, 3354463, 4.961752
25, 429, 3125277, 4.961132
25, 430, 2586322, 4.961066
25, 431, 3836713, 4.960479
25, 432, 1779265, 4.960463
25, 433, 2147017, 4.959579
25, 434, 3753265, 4.958728
25, 435, 1386678, 4.958465
25, 436, 3195710, 4.955778
25, 437, 3411504, 4.9548163
25, 438, 2928103, 4.953889
25, 439, 2583042, 4.953546
25, 440, 3311442, 4.952356
25, 441, 2747439, 4.951637
25, 442, 3523427, 4.951622
25, 443, 3341484, 4.95071
25, 444, 2902496, 4.9485517
25, 445, 3485132, 4.9485245
25, 446, 3022139, 4.947975
25, 447, 3286335, 4.9468217
25, 448, 3642188, 4.9468036
25, 449, 3150678, 4.9465556
25, 450, 3846932, 4.946299
25, 451, 3857983, 4.9438047
25, 452, 3454328, 4.9432087
25, 453, 2822166, 4.9430676
25, 454, 1434765, 4.9419107
25, 455, 2808535, 4.941608
25, 456, 3491225, 4.9414883
25, 457, 2737798, 4.941337
25, 458, 3365141, 4.941191
25, 459, 2955278, 4.941037
25, 460, 3872695, 4.938595
25, 461, 3469076, 4.935398
25, 462, 3691666, 4.9350843
25, 463, 3022320, 4.934421
25, 464, 3424680, 4.9343853
25, 465, 1764017, 4.9330072
25, 466, 2698626, 4.9325924
25, 467, 3808536, 4.9313755
25, 468, 3423865, 4.9313626
25, 469, 3389250, 4.929904
25, 470, 3277063, 4.9289875
25, 471, 3853647, 4.927722
25, 472, 2998658, 4.926911
25, 473, 3687509, 4.926087
25, 474, 3809564, 4.925394
25, 475, 3569405, 4.924905
25, 476, 3565913, 4.9246283
25, 477, 3284721, 4.9246078
25, 478, 3031281, 4.9237566
25, 479, 3540379, 4.9235363
25, 480, 2835557, 4.9230585
25, 481, 2931785, 4.923057
25, 482, 3079161, 4.9220467
25, 483, 3173920, 4.9218316
25, 484, 3079651, 4.9213796
25, 485, 3026928, 4.9208603
25, 486, 3741977, 4.9208407
25, 487, 2941760, 4.920686
25, 488, 3070447, 4.9200654
25, 489, 3320288, 4.919776
25, 490, 3626256, 4.918186
25, 491, 3766042, 4.916968
25, 492, 2847338, 4.9168077
25, 493, 3296410, 4.9161186
25, 494, 3389956, 4.9160304
25, 495, 3866831, 4.9153423
25, 496, 3854980, 4.915057
25, 497, 2998655, 4.9150543
25, 498, 3047540, 4.9147234
25, 499, 2726479, 4.912954
25, 500, 2104532, 4.912601
25, 501, 3163628, 4.912386
25, 502, 3871383, 4.9101014
25, 503, 3881027, 4.9082394
25, 504, 3298205, 4.908217
25, 505, 3161880, 4.9079757
25, 506, 3464775, 4.907282
25, 507, 2714179, 4.90698
25, 508, 3383153, 4.9067726
25, 509, 2292479, 4.9067626
25, 510, 3320542, 4.906492
25, 511, 2889991, 4.906303
25, 512, 3078239, 4.9056907
25, 513, 2396176, 4.9009223
25, 514, 3771236, 4.900892
25, 515, 3554498, 4.900816
25, 516, 2321725, 4.8995667
25, 517, 2784579, 4.899466
25, 518, 3378622, 4.8991075
25, 519, 3528447, 4.8989396
25, 520, 3134018, 4.8987923
25, 521, 3871613, 4.8987474
25, 522, 2762180, 4.898325
25, 523, 3225312, 4.897766
25, 524, 1599711, 4.895685
25, 525, 2931762, 4.895657
25, 526, 3338082, 4.8937826
25, 527, 3382696, 4.89283
25, 528, 3433121, 4.8924694
25, 529, 2566562, 4.891501
25, 530, 2627176, 4.890539
25, 531, 2938490, 4.8902617
25, 532, 2823683, 4.8887143
25, 533, 3163197, 4.8885303
25, 534, 3488512, 4.8881497
25, 535, 3868821, 4.8881106
25, 536, 3154864, 4.887955
25, 537, 1484469, 4.8869915
25, 538, 2779058, 4.8867764
25, 539, 2639602, 4.886616
25, 540, 3159062, 4.885678
25, 541, 3583030, 4.885525
25, 542, 2988906, 4.8845963
25, 543, 3870217, 4.8840337
25, 544, 3522556, 4.883232
25, 545, 3831148, 4.883028
25, 546, 3726348, 4.8810368
25, 547, 2922669, 4.8806696
25, 548, 3300079, 4.87977
25, 549, 3572962, 4.8794265
25, 550, 3352322, 4.879014
25, 551, 3127420, 4.87863
25, 552, 2151066, 4.878362
25, 553, 3669108, 4.8770304
25, 554, 3133434, 4.87675
25, 555, 2718886, 4.8766813
25, 556, 3136441, 4.875764
25, 557, 3817704, 4.8757343
25, 558, 3256991, 4.875483
25, 559, 3763405, 4.8749785
25, 560, 2769368, 4.873841
25, 561, 3519054, 4.8732677
25, 562, 3149684, 4.871608
25, 563, 2668588, 4.8700833
25, 564, 3398309, 4.869848
25, 565, 3413305, 4.8696427
25, 566, 1884133, 4.869166
25, 567, 3697985, 4.8684926
25, 568, 2259354, 4.8679585
25, 569, 2615427, 4.8668203
25, 570, 3728554, 4.866317
25, 571, 3747681, 4.8646116
25, 572, 3259086, 4.8640924
25, 573, 3749557, 4.8629265
25, 574, 3203301, 4.8626328
25, 575, 2797112, 4.8625503
25, 576, 3145619, 4.862544
25, 577, 3786075, 4.8625426
25, 578, 2827048, 4.8625126
25, 579, 3306119, 4.8620024
25, 580, 3497036, 4.861762
25, 581, 3137828, 4.861441
25, 582, 2709922, 4.8602896
25, 583, 2703639, 4.8601346
25, 584, 3617081, 4.859
25, 585, 3548361, 4.8575525
25, 586, 3169790, 4.8567905
25, 587, 3318871, 4.856488
25, 588, 2515635, 4.855544
25, 589, 3224392, 4.85524
25, 590, 3423789, 4.854675
25, 591, 3276417, 4.8543253
25, 592, 3544320, 4.853157
25, 593, 3445208, 4.852958
25, 594, 3368228, 4.8527946
25, 595, 3614490, 4.8511214
25, 596, 3700770, 4.8505087
25, 597, 2636788, 4.850012
25, 598, 2828091, 4.849908
25, 599, 3878174, 4.8486996
25, 600, 2646658, 4.8479147
