topicNum, rank, pmcid, score
18, 99, 3127313, 5.889096
18, 100, 3232111, 5.887969
18, 101, 1936290, 5.8877454
18, 102, 2769296, 5.88737
18, 103, 3292808, 5.8648286
18, 104, 1471781, 5.8449607
18, 105, 3741700, 5.841818
18, 106, 3102615, 5.841533
18, 107, 3539542, 5.840541
18, 108, 2965906, 5.8319983
18, 109, 3232573, 5.8248916
18, 110, 3355351, 5.8244576
18, 111, 3690792, 5.8221855
18, 112, 1635412, 5.8181953
18, 113, 3835463, 5.8073263
18, 114, 3249708, 5.804473
18, 115, 2941781, 5.801778
18, 116, 3820540, 5.800337
18, 117, 2905189, 5.7793174
18, 118, 3128598, 5.7709193
18, 119, 3119438, 5.7707663
18, 120, 2826093, 5.769449
18, 121, 3530714, 5.7681026
18, 122, 2923780, 5.7636685
18, 123, 3841515, 5.7573986
18, 124, 3653538, 5.752146
18, 125, 3847637, 5.7519307
18, 126, 3031281, 5.7465525
18, 127, 3540771, 5.7447762
18, 128, 3051096, 5.7446
18, 129, 1297603, 5.740878
18, 130, 2760234, 5.7408094
18, 131, 2915970, 5.7404857
18, 132, 3611086, 5.737753
18, 133, 2995942, 5.7375174
18, 134, 2939556, 5.7348995
18, 135, 3040314, 5.73391
18, 136, 3251796, 5.7276487
18, 137, 3356969, 5.7265387
18, 138, 3481807, 5.721814
18, 139, 2935984, 5.721322
18, 140, 3531289, 5.7121925
18, 141, 3638558, 5.700863
18, 142, 2850922, 5.6933184
18, 143, 2933371, 5.6844096
18, 144, 3171722, 5.682071
18, 145, 2998750, 5.681268
18, 146, 3751269, 5.6727977
18, 147, 2846739, 5.6674433
18, 148, 2721943, 5.6661105
18, 149, 3581455, 5.663023
18, 150, 3008952, 5.6617265
18, 151, 3751212, 5.6531925
18, 152, 3739470, 5.652273
18, 153, 1557419, 5.651107
18, 154, 3583704, 5.6453786
18, 155, 3683467, 5.639976
18, 156, 3600262, 5.6390686
18, 157, 3399361, 5.6371536
18, 158, 3085225, 5.635488
18, 159, 3831294, 5.6314025
18, 160, 2841247, 5.615398
18, 161, 3371763, 5.6096373
18, 162, 3113784, 5.608548
18, 163, 1559601, 5.6078196
18, 164, 2877206, 5.60773
18, 165, 3313756, 5.5993814
18, 166, 3519030, 5.5979967
18, 167, 3859735, 5.596293
18, 168, 3102469, 5.5962276
18, 169, 3569638, 5.5950055
18, 170, 2104532, 5.586798
18, 171, 3798808, 5.576297
18, 172, 3757615, 5.5735116
18, 173, 3733708, 5.568486
18, 174, 2628138, 5.5663896
18, 175, 3707109, 5.5661936
18, 176, 2287171, 5.564372
18, 177, 2621414, 5.556843
18, 178, 2700484, 5.5544686
18, 179, 3870122, 5.551026
18, 180, 2852711, 5.546554
18, 181, 3396249, 5.5454006
18, 182, 3121095, 5.5450234
18, 183, 2899785, 5.5447884
18, 184, 3459797, 5.54111
18, 185, 2886334, 5.540243
18, 186, 3235783, 5.537679
18, 187, 3005216, 5.533824
18, 188, 2270859, 5.5324
18, 189, 3702368, 5.5260744
18, 190, 2636786, 5.5229616
18, 191, 3293080, 5.516842
18, 192, 3637811, 5.5128965
18, 193, 3289990, 5.511603
18, 194, 3029678, 5.5084777
18, 195, 3524423, 5.507394
18, 196, 2770547, 5.5065746
18, 197, 2602972, 5.505643
18, 198, 3461732, 5.5048966
18, 199, 3469504, 5.5048013
18, 200, 2642852, 5.5039806
18, 201, 2705504, 5.5039415
18, 202, 3023711, 5.5030394
18, 203, 2687896, 5.5019646
18, 204, 3195274, 5.4977207
18, 205, 2646645, 5.49541
18, 206, 2955009, 5.49106
18, 207, 2886263, 5.4837074
18, 208, 3608078, 5.4827228
18, 209, 2731929, 5.482699
18, 210, 2728247, 5.482618
18, 211, 3108676, 5.481959
18, 212, 2613968, 5.4758143
18, 213, 3734196, 5.474384
18, 214, 3693614, 5.471758
18, 215, 2740138, 5.471094
18, 216, 3334763, 5.4700212
18, 217, 3632492, 5.467415
18, 218, 3118878, 5.4659343
18, 219, 3215545, 5.465795
18, 220, 2769330, 5.462882
18, 221, 3075833, 5.461835
18, 222, 2978450, 5.4537463
18, 223, 3070220, 5.4526596
18, 224, 3133999, 5.451645
18, 225, 2430176, 5.4478073
18, 226, 3246522, 5.44678
18, 227, 3497054, 5.445512
18, 228, 3458942, 5.4358597
18, 229, 3132697, 5.4349947
18, 230, 2546475, 5.4340177
18, 231, 2687656, 5.431066
18, 232, 3564105, 5.4296103
18, 233, 3847746, 5.4269886
18, 234, 3260268, 5.4204016
18, 235, 2639604, 5.4192457
18, 236, 3466430, 5.418441
18, 237, 3746785, 5.4174733
18, 238, 2697521, 5.415363
18, 239, 2865458, 5.4151692
18, 240, 3880091, 5.4143696
18, 241, 3549924, 5.4091825
18, 242, 2699477, 5.4079165
18, 243, 3235484, 5.4076066
18, 244, 3533158, 5.4065237
18, 245, 3674632, 5.405581
18, 246, 2840581, 5.4051147
18, 247, 3021899, 5.402836
18, 248, 3134395, 5.399904
18, 249, 2786190, 5.399867
18, 250, 3635594, 5.3984666
18, 251, 3135628, 5.398064
18, 252, 2672215, 5.396845
18, 253, 3879430, 5.3940296
18, 254, 2686260, 5.3924503
18, 255, 2276892, 5.3923583
18, 256, 3152183, 5.3915954
18, 257, 3150839, 5.3909307
18, 258, 2984295, 5.388025
18, 259, 3431085, 5.3852434
18, 260, 2809337, 5.385075
18, 261, 3535134, 5.38447
18, 262, 2872585, 5.382664
18, 263, 3420735, 5.3821154
18, 264, 2879976, 5.381676
18, 265, 2267812, 5.379614
18, 266, 3819447, 5.379591
18, 267, 3515415, 5.375397
18, 268, 2430546, 5.3738337
18, 269, 3175038, 5.371295
18, 270, 3535733, 5.367162
18, 271, 3129079, 5.3666534
18, 272, 1526638, 5.365311
18, 273, 3227138, 5.364177
18, 274, 3305296, 5.3638654
18, 275, 2700591, 5.3620033
18, 276, 1084244, 5.361808
18, 277, 3220028, 5.361565
18, 278, 3093206, 5.358536
18, 279, 3572382, 5.3500133
18, 280, 139960, 5.340899
18, 281, 3162786, 5.3376412
18, 282, 2397387, 5.3340697
18, 283, 3141753, 5.3308954
18, 284, 3825637, 5.329967
18, 285, 3180372, 5.329918
18, 286, 3015534, 5.3234177
18, 287, 2957640, 5.3214927
18, 288, 3662996, 5.3212013
18, 289, 3309965, 5.319485
18, 290, 3027447, 5.319236
18, 291, 2840554, 5.315656
18, 292, 3635693, 5.314231
18, 293, 3042980, 5.311496
18, 294, 3844186, 5.3105736
18, 295, 3837670, 5.308114
18, 296, 500868, 5.3071055
18, 297, 3314920, 5.3068237
18, 298, 2930290, 5.3039317
18, 299, 3677928, 5.3038187
18, 300, 3378931, 5.303717
18, 301, 2656546, 5.302029
18, 302, 2615427, 5.301672
18, 303, 3712991, 5.3008466
18, 304, 3583806, 5.3001146
18, 305, 3208419, 5.2996264
18, 306, 3276022, 5.2986403
18, 307, 3359765, 5.2928166
18, 308, 3207882, 5.289306
18, 309, 3224957, 5.28903
18, 310, 3118058, 5.2871985
18, 311, 3829791, 5.2866645
18, 312, 3622470, 5.2861533
18, 313, 2872358, 5.2853475
18, 314, 3733610, 5.2821655
18, 315, 2767137, 5.280063
18, 316, 3174999, 5.2792497
18, 317, 3660282, 5.278805
18, 318, 3657460, 5.2779717
18, 319, 3014938, 5.2722588
18, 320, 2700595, 5.265457
18, 321, 3194078, 5.2618303
18, 322, 3694019, 5.261525
18, 323, 3838417, 5.2614965
18, 324, 3362640, 5.2612
18, 325, 2737786, 5.2606363
18, 326, 3145295, 5.256752
18, 327, 3197094, 5.255245
18, 328, 3776842, 5.251579
18, 329, 2762982, 5.2508173
18, 330, 3524682, 5.250025
18, 331, 3014832, 5.2480497
18, 332, 3154494, 5.2479196
18, 333, 2873254, 5.245776
18, 334, 3073909, 5.2447996
18, 335, 2683572, 5.244654
18, 336, 3605088, 5.2443223
18, 337, 3834698, 5.2442274
18, 338, 3783422, 5.2428584
18, 339, 3075882, 5.241478
18, 340, 3221233, 5.2396283
18, 341, 2820101, 5.2375755
18, 342, 3259491, 5.2359095
18, 343, 2767133, 5.2349133
18, 344, 3385440, 5.2341814
18, 345, 3001465, 5.2329755
18, 346, 3406035, 5.230282
18, 347, 3180162, 5.2298737
18, 348, 2831203, 5.22831
18, 349, 2994467, 5.2275853
18, 350, 1976424, 5.226969
18, 351, 3238804, 5.225348
18, 352, 2811971, 5.225315
18, 353, 2268741, 5.2217584
18, 354, 3530408, 5.2212105
18, 355, 3867856, 5.21933
18, 356, 2828460, 5.2183657
18, 357, 3759331, 5.2174983
18, 358, 3141475, 5.2112026
18, 359, 2936736, 5.2100697
18, 360, 3539055, 5.20953
18, 361, 3579695, 5.2081227
18, 362, 3477169, 5.2080374
18, 363, 3652561, 5.205856
18, 364, 3503573, 5.2050257
18, 365, 3590190, 5.2015367
18, 366, 3446402, 5.200986
18, 367, 3469074, 5.1967745
18, 368, 3827830, 5.1966233
18, 369, 3094395, 5.1963634
18, 370, 3155040, 5.1947
18, 371, 3153464, 5.1933155
18, 372, 2745658, 5.1913886
18, 373, 3821277, 5.1913824
18, 374, 3751822, 5.1908526
18, 375, 3744705, 5.190544
18, 376, 3361490, 5.190364
18, 377, 3546247, 5.189169
18, 378, 3616200, 5.1889324
18, 379, 2176061, 5.186249
18, 380, 3804504, 5.1859684
18, 381, 3081646, 5.183569
18, 382, 3023675, 5.183501
18, 383, 3019009, 5.1820493
18, 384, 2664148, 5.181507
18, 385, 3539869, 5.181342
18, 386, 3392908, 5.1811976
18, 387, 2837202, 5.1805615
18, 388, 3598889, 5.1799326
18, 389, 3424871, 5.1794653
18, 390, 2974228, 5.176594
18, 391, 3503356, 5.176085
18, 392, 3015946, 5.1732874
18, 393, 3728493, 5.173217
18, 394, 2613589, 5.171155
18, 395, 3162821, 5.1690354
18, 396, 3029398, 5.1678915
18, 397, 3244410, 5.1659164
18, 398, 3367368, 5.1655045
18, 399, 2394446, 5.165449
18, 400, 3671794, 5.1649113
18, 401, 3170808, 5.1638074
18, 402, 3789740, 5.1618257
18, 403, 2878410, 5.1612864
18, 404, 3361053, 5.161241
18, 405, 3052383, 5.159601
18, 406, 3734237, 5.158821
18, 407, 3097588, 5.155365
18, 408, 2740187, 5.154938
18, 409, 3311143, 5.154601
18, 410, 3789058, 5.1544304
18, 411, 3223516, 5.1539884
18, 412, 2735164, 5.1534386
18, 413, 3614490, 5.1500773
18, 414, 3751382, 5.1498523
18, 415, 3691666, 5.1490726
18, 416, 2922669, 5.1469
18, 417, 3815000, 5.1467133
18, 418, 1280354, 5.142975
18, 419, 3047689, 5.1405272
18, 420, 3224525, 5.1384945
18, 421, 3400496, 5.137652
18, 422, 3488321, 5.137022
18, 423, 3734292, 5.135976
18, 424, 2762556, 5.135129
18, 425, 2740017, 5.1349406
18, 426, 3607852, 5.134001
18, 427, 3194035, 5.13166
18, 428, 3871599, 5.1298704
18, 429, 3306119, 5.129856
18, 430, 3176209, 5.1291604
18, 431, 3338082, 5.12804
18, 432, 3621963, 5.127925
18, 433, 3656695, 5.1256742
18, 434, 3564269, 5.1254435
18, 435, 3311613, 5.124462
18, 436, 3379662, 5.1233273
18, 437, 3204441, 5.1213665
18, 438, 2738400, 5.118228
18, 439, 1820781, 5.1180882
18, 440, 3170810, 5.116737
18, 441, 3745928, 5.1160135
18, 442, 3792504, 5.1141686
18, 443, 3189613, 5.111792
18, 444, 3668662, 5.1107464
18, 445, 2276508, 5.1093936
18, 446, 3506073, 5.1082306
18, 447, 3663461, 5.108044
18, 448, 3568894, 5.1069937
18, 449, 3184627, 5.10693
18, 450, 2666449, 5.106873
18, 451, 3713977, 5.1042213
18, 452, 3800639, 5.1036024
18, 453, 3581587, 5.1034374
18, 454, 3653544, 5.1032486
18, 455, 3095556, 5.102188
18, 456, 3180498, 5.098645
18, 457, 3790708, 5.0986147
18, 458, 3596670, 5.0973334
18, 459, 2872675, 5.0968037
18, 460, 2997099, 5.0967097
18, 461, 3603278, 5.094654
18, 462, 3298714, 5.0897326
18, 463, 3309937, 5.0891232
18, 464, 3357286, 5.088107
18, 465, 2747439, 5.0876355
18, 466, 3728070, 5.0870085
18, 467, 3173832, 5.0826893
18, 468, 2840765, 5.0815816
18, 469, 2627176, 5.080988
18, 470, 3358282, 5.078778
18, 471, 2397406, 5.0785084
18, 472, 3303746, 5.0781507
18, 473, 2948938, 5.0751896
18, 474, 2721967, 5.073557
18, 475, 3569557, 5.073396
18, 476, 2806403, 5.069065
18, 477, 3775451, 5.068119
18, 478, 3623899, 5.0675907
18, 479, 3847446, 5.0675025
18, 480, 2527557, 5.066744
18, 481, 1324951, 5.0660114
18, 482, 2837224, 5.0637217
18, 483, 3488388, 5.062155
18, 484, 2769379, 5.061382
18, 485, 2848133, 5.056713
18, 486, 3785469, 5.054241
18, 487, 3114322, 5.050318
18, 488, 3177362, 5.0487404
18, 489, 3010678, 5.0486197
18, 490, 3727185, 5.04801
18, 491, 3806322, 5.046869
18, 492, 2856533, 5.0460243
18, 493, 3476970, 5.0450187
18, 494, 3328497, 5.0421453
18, 495, 2788246, 5.0403094
18, 496, 3713067, 5.0358095
18, 497, 2878708, 5.035765
18, 498, 2743195, 5.031893
18, 499, 2908877, 5.030049
18, 500, 2907470, 5.029778
18, 501, 3868532, 5.029603
18, 502, 3501473, 5.0291514
18, 503, 2515635, 5.0287123
18, 504, 3060850, 5.0280004
18, 505, 3153210, 5.0271716
18, 506, 3197682, 5.0260077
18, 507, 3827282, 5.023512
18, 508, 3096911, 5.022448
18, 509, 2265051, 5.0220585
18, 510, 3337076, 5.0210843
18, 511, 1550946, 5.0210595
18, 512, 3214834, 5.020275
18, 513, 3744738, 5.0201755
18, 514, 2515416, 5.018253
18, 515, 3830448, 5.018039
18, 516, 2727882, 5.016864
18, 517, 2941760, 5.0153418
18, 518, 3868568, 5.014392
18, 519, 2988906, 5.0143585
18, 520, 1559680, 5.012904
18, 521, 2999594, 5.010747
18, 522, 3423865, 5.009362
18, 523, 3608536, 5.0087776
18, 524, 2667578, 5.0080404
18, 525, 3439356, 5.007273
18, 526, 3216255, 5.004792
18, 527, 3308704, 5.0044994
18, 528, 3847628, 4.9999
18, 529, 3168586, 4.9991856
18, 530, 3741697, 4.9975863
18, 531, 3232567, 4.997516
18, 532, 3880213, 4.996814
18, 533, 3006132, 4.994655
18, 534, 2888645, 4.9938965
18, 535, 3547489, 4.9914846
18, 536, 3865634, 4.9913683
18, 537, 3378935, 4.9909444
18, 538, 3018898, 4.989012
18, 539, 3279541, 4.9876027
18, 540, 3852401, 4.987137
18, 541, 3056450, 4.9846797
18, 542, 3737672, 4.9809294
18, 543, 3813813, 4.980245
18, 544, 3132544, 4.9801188
18, 545, 2878711, 4.9774013
18, 546, 3227160, 4.974825
18, 547, 3243861, 4.971807
18, 548, 3488414, 4.971529
18, 549, 2527610, 4.968857
18, 550, 2939435, 4.9674935
18, 551, 2432020, 4.967375
18, 552, 1964885, 4.9669957
18, 553, 3471924, 4.966381
18, 554, 3267329, 4.966021
18, 555, 3891065, 4.965825
18, 556, 3824412, 4.9656677
18, 557, 3009658, 4.9650683
18, 558, 3821285, 4.9645734
18, 559, 3410306, 4.961994
18, 560, 3193675, 4.9601693
18, 561, 2649860, 4.959378
18, 562, 3113834, 4.9591584
18, 563, 3026928, 4.9579773
18, 564, 2474644, 4.957484
18, 565, 3169610, 4.954992
18, 566, 2488397, 4.954291
18, 567, 3016470, 4.952184
18, 568, 3483727, 4.948743
18, 569, 2974929, 4.9485064
18, 570, 2779610, 4.948489
18, 571, 3035030, 4.948388
18, 572, 3724778, 4.944219
18, 573, 3248567, 4.9426117
18, 574, 3521714, 4.941683
18, 575, 2266722, 4.9402423
18, 576, 3846631, 4.9390044
18, 577, 2873907, 4.937838
18, 578, 2769463, 4.9372497
18, 579, 3321554, 4.9364557
18, 580, 2783073, 4.9359984
18, 581, 2813873, 4.935281
18, 582, 3191028, 4.9347672
18, 583, 3616178, 4.9340124
18, 584, 1373634, 4.932929
18, 585, 3542555, 4.932671
18, 586, 3408452, 4.9318943
18, 587, 2874340, 4.929289
18, 588, 3195765, 4.9291186
18, 589, 2650803, 4.9290504
18, 590, 3213210, 4.928679
18, 591, 2784510, 4.928648
18, 592, 2697526, 4.928647
18, 593, 2765620, 4.9279175
18, 594, 3644401, 4.9277925
18, 595, 3053503, 4.9266686
18, 596, 3499256, 4.9260893
18, 597, 3856480, 4.925961
18, 598, 2936392, 4.9252377
18, 599, 2732512, 4.9251213
18, 600, 2363727, 4.9235454
