topicNum, rank, pmcid, score
16, 186, 3619536, 4.395362
16, 187, 3617081, 4.3871446
16, 188, 2815290, 4.382528
16, 189, 3192160, 4.3808746
16, 190, 2772987, 4.380138
16, 191, 1891306, 4.379836
16, 192, 3411437, 4.377764
16, 193, 3775210, 4.373741
16, 194, 3322051, 4.370436
16, 195, 2700484, 4.363544
16, 196, 3815000, 4.3620515
16, 197, 3630710, 4.3608766
16, 198, 3291834, 4.3581643
16, 199, 3101344, 4.3568416
16, 200, 3155117, 4.3567457
16, 201, 3545853, 4.344747
16, 202, 2893090, 4.3428636
16, 203, 2829597, 4.341976
16, 204, 3289990, 4.336008
16, 205, 3546453, 4.334863
16, 206, 2745620, 4.3332515
16, 207, 2265682, 4.327907
16, 208, 2266722, 4.3277917
16, 209, 3102469, 4.3277645
16, 210, 3075833, 4.3253508
16, 211, 2850857, 4.3250394
16, 212, 2896943, 4.323743
16, 213, 3389022, 4.3221025
16, 214, 3433121, 4.3160305
16, 215, 3097588, 4.3147035
16, 216, 2653043, 4.308739
16, 217, 3091330, 4.308143
16, 218, 2801628, 4.3058634
16, 219, 2909895, 4.304634
16, 220, 1885476, 4.303651
16, 221, 2397387, 4.3018355
16, 222, 3564068, 4.299795
16, 223, 3410306, 4.2992454
16, 224, 3744738, 4.298719
16, 225, 2706412, 4.297993
16, 226, 3651279, 4.297704
16, 227, 1322287, 4.2976284
16, 228, 2958974, 4.297223
16, 229, 2757427, 4.2960396
16, 230, 3108676, 4.2958465
16, 231, 1369012, 4.293575
16, 232, 3309390, 4.2935715
16, 233, 2974929, 4.293192
16, 234, 3313732, 4.29154
16, 235, 2732902, 4.291046
16, 236, 3733694, 4.2884173
16, 237, 2222242, 4.2874146
16, 238, 1906781, 4.2867603
16, 239, 3437561, 4.282054
16, 240, 3749557, 4.2819834
16, 241, 3809163, 4.2771883
16, 242, 3815212, 4.2769017
16, 243, 3791086, 4.2767696
16, 244, 2672220, 4.273536
16, 245, 3029678, 4.2693577
16, 246, 3706212, 4.268303
16, 247, 3207621, 4.268242
16, 248, 2854692, 4.267265
16, 249, 3509508, 4.2671847
16, 250, 2887535, 4.2641525
16, 251, 3618096, 4.2641225
16, 252, 2808242, 4.2638
16, 253, 3050853, 4.262783
16, 254, 3259357, 4.261139
16, 255, 3762880, 4.2607026
16, 256, 3336243, 4.260043
16, 257, 2993932, 4.257889
16, 258, 3413342, 4.257643
16, 259, 1524788, 4.252195
16, 260, 3854105, 4.2499094
16, 261, 2879291, 4.248013
16, 262, 3220036, 4.24433
16, 263, 3503952, 4.235159
16, 264, 3175038, 4.2346106
16, 265, 3546447, 4.232026
16, 266, 3863845, 4.231942
16, 267, 3348164, 4.229888
16, 268, 3395839, 4.22882
16, 269, 2321725, 4.2286725
16, 270, 2840554, 4.225476
16, 271, 3213202, 4.2232957
16, 272, 3189613, 4.220852
16, 273, 2918739, 4.2206354
16, 274, 3161678, 4.2205863
16, 275, 3213196, 4.215015
16, 276, 3833508, 4.214174
16, 277, 3526543, 4.212766
16, 278, 3025944, 4.2100153
16, 279, 3583704, 4.2084084
16, 280, 3221417, 4.208107
16, 281, 506786, 4.2046905
16, 282, 3858807, 4.2029014
16, 283, 3290011, 4.202123
16, 284, 2705726, 4.201139
16, 285, 2695424, 4.1992035
16, 286, 3426212, 4.198731
16, 287, 2936736, 4.1986012
16, 288, 3326842, 4.198566
16, 289, 3437177, 4.1956058
16, 290, 3021298, 4.19551
16, 291, 2259256, 4.194988
16, 292, 3712681, 4.1946273
16, 293, 1236965, 4.1945577
16, 294, 3470074, 4.1932435
16, 295, 2686260, 4.193157
16, 296, 2147058, 4.1918488
16, 297, 1997114, 4.1914873
16, 298, 2700591, 4.1903877
16, 299, 3544320, 4.1892867
16, 300, 2776302, 4.1886497
16, 301, 3824754, 4.185761
16, 302, 1934902, 4.185707
16, 303, 3718248, 4.183796
16, 304, 2827067, 4.1815195
16, 305, 3284722, 4.1785817
16, 306, 1876447, 4.174069
16, 307, 3286335, 4.1724987
16, 308, 2911267, 4.1640043
16, 309, 3466430, 4.159425
16, 310, 3238804, 4.1580086
16, 311, 3137850, 4.156877
16, 312, 3035024, 4.1554213
16, 313, 3712160, 4.154678
16, 314, 2754079, 4.1537895
16, 315, 3699150, 4.149029
16, 316, 1613243, 4.1483073
16, 317, 3335556, 4.145689
16, 318, 3603204, 4.1453648
16, 319, 1885473, 4.1443996
16, 320, 3524466, 4.1422896
16, 321, 3833057, 4.140895
16, 322, 2971740, 4.1406407
16, 323, 2686421, 4.1383305
16, 324, 3207882, 4.1365085
16, 325, 3644207, 4.1360073
16, 326, 3420498, 4.1354246
16, 327, 2889847, 4.1352353
16, 328, 3657090, 4.1349235
16, 329, 2877206, 4.1336493
16, 330, 3248882, 4.132025
16, 331, 2980634, 4.131199
16, 332, 2927889, 4.129141
16, 333, 2874428, 4.1277094
16, 334, 2955009, 4.127073
16, 335, 3207457, 4.126076
16, 336, 3465899, 4.1252356
16, 337, 3467162, 4.122737
16, 338, 3317643, 4.121053
16, 339, 2265262, 4.119333
16, 340, 3317827, 4.11821
16, 341, 2699057, 4.1159277
16, 342, 3305296, 4.114911
16, 343, 3113179, 4.1142898
16, 344, 3280928, 4.113339
16, 345, 3572661, 4.111891
16, 346, 1602198, 4.110538
16, 347, 3693621, 4.1090465
16, 348, 3746154, 4.1077285
16, 349, 3872648, 4.105983
16, 350, 1764730, 4.100482
16, 351, 2808512, 4.100094
16, 352, 2728247, 4.099516
16, 353, 3181573, 4.0989566
16, 354, 3667365, 4.097399
16, 355, 3369048, 4.0969796
16, 356, 2104532, 4.0919037
16, 357, 3555897, 4.0914354
16, 358, 3256976, 4.08379
16, 359, 2735164, 4.082333
16, 360, 2233879, 4.081881
16, 361, 3306098, 4.080684
16, 362, 3173835, 4.079808
16, 363, 3637894, 4.0785294
16, 364, 3880213, 4.0775723
16, 365, 2726128, 4.0769944
16, 366, 1779265, 4.0749574
16, 367, 2008202, 4.074295
16, 368, 2662423, 4.072434
16, 369, 3632765, 4.0723267
16, 370, 3214802, 4.071426
16, 371, 3728021, 4.0712204
16, 372, 3554646, 4.0702505
16, 373, 3437424, 4.0696135
16, 374, 3652043, 4.066273
16, 375, 3847666, 4.0642037
16, 376, 3102859, 4.0587273
16, 377, 3424164, 4.056314
16, 378, 2656981, 4.050687
16, 379, 3763405, 4.0495405
16, 380, 3332260, 4.0495267
16, 381, 3701653, 4.0476418
16, 382, 3149684, 4.047595
16, 383, 3191775, 4.0451255
16, 384, 2993049, 4.0445046
16, 385, 3827830, 4.0443144
16, 386, 3281880, 4.043538
16, 387, 3673914, 4.0422263
16, 388, 3873070, 4.039292
16, 389, 2708144, 4.0390024
16, 390, 3892961, 4.038391
16, 391, 3877501, 4.0382714
16, 392, 3612090, 4.0345488
16, 393, 2781014, 4.0327373
16, 394, 3873379, 4.028854
16, 395, 3463044, 4.028599
16, 396, 2615636, 4.0281043
16, 397, 3134887, 4.0274906
16, 398, 3425541, 4.0244055
16, 399, 3709677, 4.023779
16, 400, 3307968, 4.023713
16, 401, 3817996, 4.0236754
16, 402, 3034954, 4.0219398
16, 403, 3359355, 4.019666
16, 404, 3108290, 4.0195456
16, 405, 3814592, 4.0194144
16, 406, 3431085, 4.019192
16, 407, 3046989, 4.0186176
16, 408, 3015800, 4.01722
16, 409, 2929516, 4.0171595
16, 410, 3628939, 4.0146546
16, 411, 3265436, 4.0138216
16, 412, 3135628, 4.0120196
16, 413, 2360463, 4.0111885
16, 414, 1936290, 4.009093
16, 415, 3756366, 4.008933
16, 416, 2890321, 4.00888
16, 417, 3051264, 4.0083923
16, 418, 3183543, 4.0083323
16, 419, 3125720, 4.008289
16, 420, 2687656, 4.0073447
16, 421, 2531176, 4.006359
16, 422, 3855203, 4.0060244
16, 423, 3671693, 4.005372
16, 424, 3305561, 4.0050106
16, 425, 3484629, 4.004783
16, 426, 3619544, 4.0043783
16, 427, 2715460, 4.003549
16, 428, 2265487, 4.002991
16, 429, 3362860, 4.001561
16, 430, 3835900, 3.996522
16, 431, 3647710, 3.99601
16, 432, 3161880, 3.9928927
16, 433, 3813538, 3.9927974
16, 434, 3854309, 3.990602
16, 435, 3628145, 3.9903455
16, 436, 3409512, 3.9878826
16, 437, 3181745, 3.9868448
16, 438, 3488512, 3.9868386
16, 439, 3414769, 3.9847841
16, 440, 3200282, 3.9833329
16, 441, 3189204, 3.983248
16, 442, 1976424, 3.98007
16, 443, 2833155, 3.9787884
16, 444, 2704167, 3.9772813
16, 445, 3759375, 3.9763153
16, 446, 3664452, 3.9746585
16, 447, 2736494, 3.9746542
16, 448, 2788145, 3.9731305
16, 449, 3835687, 3.971062
16, 450, 2360329, 3.9700396
16, 451, 324398, 3.9698029
16, 452, 3675032, 3.9696074
16, 453, 3719910, 3.9695415
16, 454, 1774568, 3.9690611
16, 455, 3520855, 3.9689727
16, 456, 3359956, 3.9670827
16, 457, 3626256, 3.9670506
16, 458, 3855939, 3.9659426
16, 459, 3845517, 3.9649472
16, 460, 3258266, 3.9630961
16, 461, 3181971, 3.9629102
16, 462, 2872358, 3.9628906
16, 463, 3825549, 3.9588015
16, 464, 2981848, 3.9581957
16, 465, 2660300, 3.956238
16, 466, 3398017, 3.9549086
16, 467, 3449135, 3.9542253
16, 468, 3267372, 3.9529688
16, 469, 3424852, 3.9529672
16, 470, 2860358, 3.9523757
16, 471, 3493301, 3.9502258
16, 472, 3163628, 3.9485466
16, 473, 3690066, 3.948541
16, 474, 3626385, 3.9482462
16, 475, 3611915, 3.9480422
16, 476, 2291339, 3.946511
16, 477, 2987508, 3.9459817
16, 478, 3613064, 3.9459348
16, 479, 3109410, 3.9435132
16, 480, 3273785, 3.9433095
16, 481, 2896609, 3.9429264
16, 482, 3775171, 3.9420476
16, 483, 2628138, 3.940247
16, 484, 3852572, 3.9399908
16, 485, 2640409, 3.9385047
16, 486, 3288981, 3.9371781
16, 487, 3272634, 3.9353034
16, 488, 3100510, 3.9315653
16, 489, 3185269, 3.9306896
16, 490, 3850878, 3.9304502
16, 491, 2714179, 3.9302459
16, 492, 2824629, 3.929914
16, 493, 2613968, 3.9285035
16, 494, 3614032, 3.928467
16, 495, 3338721, 3.9263566
16, 496, 1471804, 3.9260292
16, 497, 2837245, 3.9258356
16, 498, 2430200, 3.9236467
16, 499, 3708396, 3.923338
16, 500, 3830162, 3.9210305
16, 501, 3084158, 3.9199598
16, 502, 1559601, 3.918597
16, 503, 3133434, 3.9185197
16, 504, 3336240, 3.9183397
16, 505, 3678426, 3.9176943
16, 506, 3108444, 3.917271
16, 507, 2020455, 3.9160957
16, 508, 3302997, 3.9160032
16, 509, 3736401, 3.9157014
16, 510, 3872698, 3.9149778
16, 511, 2769463, 3.913816
16, 512, 2887898, 3.913628
16, 513, 2858806, 3.9135418
16, 514, 2769379, 3.9132352
16, 515, 3738359, 3.9123955
16, 516, 3723785, 3.9118469
16, 517, 2803882, 3.9117596
16, 518, 3378584, 3.9115055
16, 519, 3409925, 3.9106948
16, 520, 317322, 3.9083662
16, 521, 3544618, 3.9080274
16, 522, 2770458, 3.9067798
16, 523, 3796266, 3.9063282
16, 524, 1904196, 3.9057813
16, 525, 3375195, 3.9056942
16, 526, 3439607, 3.9044783
16, 527, 3704062, 3.9028428
16, 528, 3819821, 3.9026837
16, 529, 3699704, 3.9006693
16, 530, 3322949, 3.8987498
16, 531, 3232495, 3.8986554
16, 532, 2728539, 3.8976214
16, 533, 3423398, 3.8958883
16, 534, 3676741, 3.895637
16, 535, 3063116, 3.8949785
16, 536, 3519030, 3.8944345
16, 537, 3175343, 3.8927188
16, 538, 1175037, 3.8909514
16, 539, 3426263, 3.890806
16, 540, 3031281, 3.8903685
16, 541, 3108692, 3.8890414
16, 542, 3591330, 3.8888862
16, 543, 3777310, 3.8887877
16, 544, 3605252, 3.88871
16, 545, 1175909, 3.8861496
16, 546, 3377917, 3.8860261
16, 547, 3234197, 3.8856175
16, 548, 3870122, 3.8824341
16, 549, 3772692, 3.8804848
16, 550, 3112319, 3.8804061
16, 551, 2823196, 3.880273
16, 552, 2424031, 3.8795953
16, 553, 3134460, 3.8785286
16, 554, 2684303, 3.8775084
16, 555, 2699821, 3.8773887
16, 556, 2956639, 3.877136
16, 557, 3001212, 3.8734846
16, 558, 3264529, 3.873338
16, 559, 2771838, 3.8729155
16, 560, 3113903, 3.871996
16, 561, 3434064, 3.8706625
16, 562, 3258683, 3.8706038
16, 563, 3318223, 3.8704946
16, 564, 2914265, 3.8703623
16, 565, 3844265, 3.8696232
16, 566, 2917413, 3.867348
16, 567, 2559831, 3.8613024
16, 568, 3492172, 3.8592167
16, 569, 3313869, 3.8588402
16, 570, 3306119, 3.858807
16, 571, 3687509, 3.8581784
16, 572, 1764017, 3.8576124
16, 573, 3458837, 3.8567915
16, 574, 3042670, 3.8558788
16, 575, 3178148, 3.8556864
16, 576, 2082036, 3.8555796
16, 577, 1250227, 3.855041
16, 578, 3015796, 3.854977
16, 579, 3064900, 3.8546114
16, 580, 3084440, 3.8540595
16, 581, 3203471, 3.8539114
16, 582, 3419830, 3.8523784
16, 583, 3819822, 3.8520904
16, 584, 3530858, 3.8504891
16, 585, 3681221, 3.8469021
16, 586, 1660541, 3.8436854
16, 587, 2931126, 3.843385
16, 588, 3150654, 3.8433034
16, 589, 3234054, 3.8432212
16, 590, 3562590, 3.8428276
16, 591, 3824082, 3.8414164
16, 592, 3020335, 3.8413124
16, 593, 3053503, 3.8403087
16, 594, 2656305, 3.8402357
16, 595, 3143993, 3.8383293
16, 596, 3768190, 3.837969
16, 597, 2831187, 3.8331954
16, 598, 3759066, 3.8329873
16, 599, 3793264, 3.8328075
16, 600, 2724480, 3.832429
