topicNum, rank, pmcid, score
30, 121, 3372556, 4.7393694
30, 122, 3336243, 4.7367086
30, 123, 2998494, 4.7330604
30, 124, 3353853, 4.729123
30, 125, 1976424, 4.7178917
30, 126, 1175909, 4.716383
30, 127, 3551509, 4.715317
30, 128, 3685544, 4.709806
30, 129, 2270282, 4.7062354
30, 130, 2628029, 4.706041
30, 131, 2559831, 4.7020473
30, 132, 2900112, 4.69868
30, 133, 3777328, 4.6952276
30, 134, 3307080, 4.694579
30, 135, 2644490, 4.6936336
30, 136, 3385285, 4.6895413
30, 137, 3294967, 4.6882124
30, 138, 2771148, 4.688132
30, 139, 3877606, 4.6876926
30, 140, 3884232, 4.682726
30, 141, 3323086, 4.6797214
30, 142, 3132720, 4.6781945
30, 143, 2971719, 4.67515
30, 144, 3114312, 4.6729016
30, 145, 1626486, 4.67083
30, 146, 3000363, 4.668355
30, 147, 2967692, 4.6676407
30, 148, 3487342, 4.6665354
30, 149, 3232495, 4.6643763
30, 150, 3470074, 4.658289
30, 151, 3369966, 4.656132
30, 152, 2923179, 4.6515665
30, 153, 3518095, 4.650524
30, 154, 2899785, 4.649372
30, 155, 3467162, 4.6478834
30, 156, 3226614, 4.6452556
30, 157, 3785593, 4.634159
30, 158, 3853434, 4.633979
30, 159, 3603204, 4.625814
30, 160, 1820748, 4.625612
30, 161, 3163144, 4.6222014
30, 162, 3146430, 4.6216817
30, 163, 3298231, 4.6185946
30, 164, 3170850, 4.6151385
30, 165, 3702368, 4.6113625
30, 166, 3880720, 4.6076684
30, 167, 3414089, 4.6058226
30, 168, 3546438, 4.6049914
30, 169, 3363056, 4.6036386
30, 170, 2685235, 4.6015944
30, 171, 3419830, 4.5992107
30, 172, 3216255, 4.5946507
30, 173, 3599587, 4.5879865
30, 174, 3010678, 4.583588
30, 175, 3591183, 4.57982
30, 176, 183865, 4.57854
30, 177, 3042670, 4.573113
30, 178, 3410306, 4.5719075
30, 179, 2782222, 4.5716534
30, 180, 3651279, 4.569181
30, 181, 3364040, 4.5651426
30, 182, 3193523, 4.5608506
30, 183, 3361490, 4.5601897
30, 184, 2672068, 4.555793
30, 185, 3279446, 4.5548196
30, 186, 2837245, 4.5544934
30, 187, 3063409, 4.5539775
30, 188, 3747447, 4.5535927
30, 189, 3411741, 4.5490003
30, 190, 3463056, 4.5486298
30, 191, 3430096, 4.5450487
30, 192, 3114857, 4.5404267
30, 193, 2008202, 4.5402455
30, 194, 2801465, 4.5383987
30, 195, 3471463, 4.5351644
30, 196, 3487871, 4.535132
30, 197, 2034385, 4.5341887
30, 198, 3012831, 4.5338078
30, 199, 3039762, 4.5335603
30, 200, 3140027, 4.530829
30, 201, 3264529, 4.5277877
30, 202, 3614336, 4.5277867
30, 203, 3658240, 4.523722
30, 204, 2531176, 4.5233564
30, 205, 2737781, 4.521313
30, 206, 2714247, 4.515401
30, 207, 2843838, 4.515329
30, 208, 3424648, 4.5135427
30, 209, 3163197, 4.511424
30, 210, 3031281, 4.510771
30, 211, 3197094, 4.5088277
30, 212, 3073909, 4.507418
30, 213, 3209473, 4.5073543
30, 214, 3607889, 4.504527
30, 215, 3647710, 4.502166
30, 216, 3598174, 4.5013776
30, 217, 3355351, 4.4983597
30, 218, 3741697, 4.4980927
30, 219, 2831203, 4.492941
30, 220, 3368228, 4.4862547
30, 221, 3289188, 4.4751663
30, 222, 3736401, 4.470215
30, 223, 2735164, 4.4664836
30, 224, 3290776, 4.4547057
30, 225, 2840765, 4.454663
30, 226, 3262362, 4.454467
30, 227, 2324108, 4.4488707
30, 228, 3794079, 4.4487796
30, 229, 3495367, 4.448423
30, 230, 3402273, 4.438257
30, 231, 3851139, 4.4334774
30, 232, 3465000, 4.4308825
30, 233, 2672233, 4.430077
30, 234, 3299340, 4.4292326
30, 235, 3583704, 4.4259644
30, 236, 3616352, 4.423423
30, 237, 3359960, 4.4163294
30, 238, 3405327, 4.414028
30, 239, 3124391, 4.413767
30, 240, 3029678, 4.4129004
30, 241, 3683500, 4.410381
30, 242, 3229453, 4.408751
30, 243, 2988953, 4.4023724
30, 244, 1557854, 4.3996024
30, 245, 2797112, 4.3974195
30, 246, 3600262, 4.394507
30, 247, 2613968, 4.391686
30, 248, 3227344, 4.3809543
30, 249, 3632981, 4.373848
30, 250, 3846932, 4.371539
30, 251, 3447141, 4.367934
30, 252, 3869913, 4.3676
30, 253, 3483833, 4.3661776
30, 254, 2580005, 4.365263
30, 255, 2859876, 4.3647175
30, 256, 3335546, 4.36276
30, 257, 3141718, 4.361438
30, 258, 3170808, 4.361294
30, 259, 1550946, 4.359057
30, 260, 3671823, 4.357245
30, 261, 3733708, 4.35575
30, 262, 3517709, 4.3556366
30, 263, 3830270, 4.352719
30, 264, 3539869, 4.352325
30, 265, 3027447, 4.3492293
30, 266, 2826297, 4.348344
30, 267, 3540771, 4.3475103
30, 268, 2749045, 4.3440895
30, 269, 3700939, 4.3428583
30, 270, 3303746, 4.340748
30, 271, 2913812, 4.339889
30, 272, 3483728, 4.3290877
30, 273, 2715460, 4.3257346
30, 274, 3842089, 4.3212156
30, 275, 2945072, 4.314067
30, 276, 3566136, 4.3123956
30, 277, 3134887, 4.3115487
30, 278, 2795757, 4.309902
30, 279, 3579028, 4.3057504
30, 280, 3693641, 4.303854
30, 281, 3739470, 4.3006864
30, 282, 3463044, 4.298028
30, 283, 1523336, 4.2954016
30, 284, 2840554, 4.294906
30, 285, 2957640, 4.2938995
30, 286, 3766813, 4.291211
30, 287, 3378931, 4.284201
30, 288, 3693450, 4.283414
30, 289, 2670518, 4.282642
30, 290, 3535134, 4.281708
30, 291, 3487769, 4.2811184
30, 292, 3114322, 4.2767463
30, 293, 3312274, 4.2760243
30, 294, 3640983, 4.271279
30, 295, 3680301, 4.270886
30, 296, 2831915, 4.270777
30, 297, 3078258, 4.2690816
30, 298, 3263544, 4.2678523
30, 299, 3790603, 4.2677364
30, 300, 2902418, 4.2658696
30, 301, 2929516, 4.26534
30, 302, 3310988, 4.2649474
30, 303, 3892104, 4.260289
30, 304, 3875530, 4.2551622
30, 305, 3338082, 4.254723
30, 306, 3161478, 4.253381
30, 307, 2773735, 4.2525535
30, 308, 3867258, 4.2512455
30, 309, 3516893, 4.250565
30, 310, 3271969, 4.2504025
30, 311, 3069387, 4.2492495
30, 312, 2893090, 4.2480726
30, 313, 2704167, 4.2478437
30, 314, 2426701, 4.2473087
30, 315, 2570672, 4.2462177
30, 316, 3868821, 4.2462106
30, 317, 3750613, 4.246025
30, 318, 3249579, 4.2459693
30, 319, 3340971, 4.244518
30, 320, 529311, 4.2433286
30, 321, 3399220, 4.2412295
30, 322, 3331812, 4.2381763
30, 323, 3415629, 4.2370615
30, 324, 3472714, 4.233498
30, 325, 3406271, 4.232125
30, 326, 3209994, 4.231419
30, 327, 3616125, 4.2298703
30, 328, 2726128, 4.225695
30, 329, 3424796, 4.2240424
30, 330, 3323241, 4.2236276
30, 331, 3844265, 4.2235675
30, 332, 2629365, 4.2235036
30, 333, 3370327, 4.2173676
30, 334, 2931762, 4.2167826
30, 335, 2266722, 4.206892
30, 336, 3629250, 4.205265
30, 337, 3358018, 4.1989245
30, 338, 3195274, 4.197419
30, 339, 2744739, 4.195849
30, 340, 3647266, 4.1942573
30, 341, 3102469, 4.1935925
30, 342, 3463990, 4.193015
30, 343, 3867840, 4.1900787
30, 344, 3415795, 4.1885977
30, 345, 3222602, 4.18729
30, 346, 3205782, 4.183257
30, 347, 2694640, 4.183196
30, 348, 2674309, 4.176969
30, 349, 3094404, 4.1714954
30, 350, 3845517, 4.1663294
30, 351, 3691666, 4.1647754
30, 352, 3349544, 4.1631217
30, 353, 3125720, 4.1611204
30, 354, 3783828, 4.1589966
30, 355, 3541613, 4.1559596
30, 356, 2877206, 4.153566
30, 357, 3522556, 4.1534367
30, 358, 3505934, 4.152487
30, 359, 3109410, 4.1495333
30, 360, 2662372, 4.1489263
30, 361, 2988177, 4.1483707
30, 362, 2687569, 4.146816
30, 363, 1884133, 4.1465425
30, 364, 3564398, 4.144765
30, 365, 3635967, 4.1445284
30, 366, 1297603, 4.1430254
30, 367, 3484318, 4.1343207
30, 368, 3285678, 4.1322618
30, 369, 3570133, 4.127671
30, 370, 3279680, 4.1275153
30, 371, 2850831, 4.1270037
30, 372, 3853796, 4.126722
30, 373, 2886263, 4.1217656
30, 374, 3337389, 4.121351
30, 375, 2672215, 4.1210504
30, 376, 2533016, 4.1188393
30, 377, 3226617, 4.1170664
30, 378, 3674744, 4.116869
30, 379, 2430176, 4.112856
30, 380, 3503704, 4.111743
30, 381, 3667275, 4.111473
30, 382, 3506244, 4.111324
30, 383, 3522455, 4.1109734
30, 384, 3731284, 4.1089926
30, 385, 2542367, 4.1073837
30, 386, 3211030, 4.1065817
30, 387, 3424852, 4.1064253
30, 388, 3213062, 4.1058874
30, 389, 3599473, 4.104888
30, 390, 3015787, 4.102418
30, 391, 2650803, 4.1015224
30, 392, 3276762, 4.098204
30, 393, 2774292, 4.096443
30, 394, 3362818, 4.0936294
30, 395, 3183543, 4.091529
30, 396, 3401934, 4.0914383
30, 397, 3863661, 4.0914297
30, 398, 3469932, 4.09044
30, 399, 3006132, 4.089112
30, 400, 2927376, 4.081333
30, 401, 3107685, 4.077193
30, 402, 2958893, 4.0766706
30, 403, 3555219, 4.0755515
30, 404, 3542950, 4.0731826
30, 405, 3296552, 4.0728006
30, 406, 2649860, 4.0723143
30, 407, 3270440, 4.070017
30, 408, 3600284, 4.067634
30, 409, 3561694, 4.0672526
30, 410, 3636075, 4.0671062
30, 411, 3612796, 4.0649557
30, 412, 3719116, 4.062174
30, 413, 1936264, 4.0617414
30, 414, 3190470, 4.0616603
30, 415, 3654842, 4.0605626
30, 416, 3523090, 4.0590906
30, 417, 3130908, 4.058439
30, 418, 3750406, 4.0539045
30, 419, 2927433, 4.0529494
30, 420, 3602114, 4.0459647
30, 421, 2600289, 4.0407605
30, 422, 3469216, 4.039487
30, 423, 3838970, 4.034815
30, 424, 3576251, 4.034787
30, 425, 2848680, 4.0334363
30, 426, 3424871, 4.0327787
30, 427, 3622470, 4.0324235
30, 428, 2464753, 4.0324078
30, 429, 3873361, 4.0318832
30, 430, 3866316, 4.02956
30, 431, 2783077, 4.027414
30, 432, 3309937, 4.0268574
30, 433, 3326977, 4.0224214
30, 434, 3199799, 4.0195675
30, 435, 3830875, 4.0161533
30, 436, 2697526, 4.0149
30, 437, 3295629, 4.011537
30, 438, 3810469, 4.011321
30, 439, 3573950, 4.0097637
30, 440, 3420423, 4.0095763
30, 441, 3844186, 4.0095277
30, 442, 2715397, 4.0094285
30, 443, 3112487, 4.008592
30, 444, 3359956, 4.0061626
30, 445, 2909895, 4.0025754
30, 446, 3229057, 3.9992313
30, 447, 3755228, 3.996667
30, 448, 2570713, 3.995645
30, 449, 2704177, 3.9953034
30, 450, 3836956, 3.9951096
30, 451, 3601336, 3.9897728
30, 452, 3514819, 3.989068
30, 453, 1550284, 3.987303
30, 454, 3889888, 3.9872427
30, 455, 2836222, 3.98593
30, 456, 1586211, 3.9857824
30, 457, 3694923, 3.9846323
30, 458, 3798299, 3.9833362
30, 459, 3437424, 3.9813943
30, 460, 3210356, 3.9811552
30, 461, 3141692, 3.9804397
30, 462, 3630941, 3.9800844
30, 463, 3132544, 3.9793706
30, 464, 3089038, 3.9774632
30, 465, 2697521, 3.9765503
30, 466, 3846884, 3.9749706
30, 467, 3080324, 3.971516
30, 468, 3591330, 3.9705467
30, 469, 2736982, 3.9702458
30, 470, 2769379, 3.9676847
30, 471, 3350168, 3.9670615
30, 472, 3844260, 3.9648438
30, 473, 3376503, 3.96418
30, 474, 3224521, 3.9638653
30, 475, 3380669, 3.9621358
30, 476, 2268658, 3.9565198
30, 477, 3166780, 3.9563155
30, 478, 3161880, 3.9555912
30, 479, 3614881, 3.9542446
30, 480, 3809564, 3.9538207
30, 481, 3480351, 3.9500487
30, 482, 3583030, 3.9467592
30, 483, 3091330, 3.9461765
30, 484, 2222601, 3.9454758
30, 485, 2997099, 3.9432557
30, 486, 1794449, 3.9427328
30, 487, 3267329, 3.9426591
30, 488, 2760911, 3.9425654
30, 489, 3095901, 3.9399846
30, 490, 3194078, 3.9390125
30, 491, 3218869, 3.938822
30, 492, 3548771, 3.936935
30, 493, 3765379, 3.9353676
30, 494, 3071995, 3.9336696
30, 495, 2987328, 3.9328516
30, 496, 3741977, 3.9326916
30, 497, 3062795, 3.9311695
30, 498, 2615427, 3.930158
30, 499, 3437195, 3.9299958
30, 500, 2706412, 3.9263535
30, 501, 2376078, 3.925878
30, 502, 3444426, 3.9235406
30, 503, 3658291, 3.9214292
30, 504, 2878410, 3.9211428
30, 505, 3819508, 3.9208744
30, 506, 2845548, 3.917856
30, 507, 137262, 3.9129872
30, 508, 3846599, 3.912095
30, 509, 2585274, 3.9118438
30, 510, 3564735, 3.9099054
30, 511, 3463813, 3.9079158
30, 512, 2645408, 3.9069288
30, 513, 3276006, 3.9043217
30, 514, 3019601, 3.9036248
30, 515, 2896943, 3.9025772
30, 516, 3784069, 3.9018807
30, 517, 3214158, 3.9015045
30, 518, 2361449, 3.899563
30, 519, 3704971, 3.8985488
30, 520, 3165119, 3.8943431
30, 521, 3613658, 3.8932993
30, 522, 1894867, 3.8897731
30, 523, 3635594, 3.8892975
30, 524, 3311216, 3.8882062
30, 525, 3101767, 3.8879933
30, 526, 2756345, 3.887916
30, 527, 3331820, 3.8847375
30, 528, 3713971, 3.8836567
30, 529, 3522049, 3.8701425
30, 530, 3886912, 3.868437
30, 531, 2878711, 3.8683078
30, 532, 2667578, 3.8660755
30, 533, 3787894, 3.8655663
30, 534, 3234197, 3.8649323
30, 535, 3722009, 3.8633056
30, 536, 3185269, 3.8558972
30, 537, 3135043, 3.8551686
30, 538, 3163198, 3.8540494
30, 539, 3143188, 3.8528297
30, 540, 3363119, 3.8526478
30, 541, 2767227, 3.851706
30, 542, 2869041, 3.85126
30, 543, 3390067, 3.8497584
30, 544, 2637544, 3.8447149
30, 545, 3229087, 3.8446958
30, 546, 1458336, 3.8446956
30, 547, 3497036, 3.844112
30, 548, 3873070, 3.842677
30, 549, 3113276, 3.8425295
30, 550, 3267658, 3.8424475
30, 551, 3471019, 3.8423986
30, 552, 3308704, 3.839899
30, 553, 2987508, 3.837079
30, 554, 3388578, 3.8354266
30, 555, 3626385, 3.8340878
30, 556, 3870122, 3.8339167
30, 557, 3701626, 3.8322961
30, 558, 2222242, 3.8322284
30, 559, 2816378, 3.8310366
30, 560, 1949816, 3.8280864
30, 561, 3877070, 3.8264966
30, 562, 3529231, 3.8231304
30, 563, 3220691, 3.8205204
30, 564, 3217943, 3.8196423
30, 565, 3189613, 3.8193417
30, 566, 3711741, 3.8187177
30, 567, 3349960, 3.8180974
30, 568, 2151863, 3.816449
30, 569, 3229025, 3.8144112
30, 570, 3414765, 3.8117518
30, 571, 3146208, 3.8107727
30, 572, 2936405, 3.8103347
30, 573, 3178521, 3.8097754
30, 574, 1584237, 3.8059058
30, 575, 3638572, 3.80542
30, 576, 3502108, 3.803231
30, 577, 2632633, 3.8016114
30, 578, 3518009, 3.8015516
30, 579, 3520077, 3.8007545
30, 580, 2429945, 3.7999327
30, 581, 3084735, 3.7974787
30, 582, 3866269, 3.7960236
30, 583, 2615123, 3.7949994
30, 584, 3116818, 3.7926996
30, 585, 3651521, 3.7884188
30, 586, 3625884, 3.787522
30, 587, 3534058, 3.7858737
30, 588, 2584009, 3.7856638
30, 589, 3186895, 3.7838655
30, 590, 3024893, 3.7836745
30, 591, 2855078, 3.7834392
30, 592, 3876121, 3.7817023
30, 593, 2914265, 3.7809365
30, 594, 3598341, 3.778417
30, 595, 1629022, 3.7783296
30, 596, 3243542, 3.7779202
30, 597, 3498317, 3.7778778
30, 598, 3762004, 3.777065
30, 599, 3481388, 3.7714643
30, 600, 3109311, 3.770574
