topicNum, rank, pmcid, score
27, 344, 2762037, 5.058384
27, 345, 2764049, 5.0569334
27, 346, 2822627, 5.0563593
27, 347, 3578821, 5.055726
27, 348, 3509594, 5.0550723
27, 349, 3240743, 5.0548205
27, 350, 3590497, 5.053649
27, 351, 3470691, 5.050796
27, 352, 2816378, 5.0504827
27, 353, 3810343, 5.0498204
27, 354, 3728873, 5.0483966
27, 355, 1280924, 5.0480723
27, 356, 3577413, 5.045012
27, 357, 2335092, 5.0427356
27, 358, 1470457, 5.040668
27, 359, 1885473, 5.040142
27, 360, 3523090, 5.036915
27, 361, 3681783, 5.034399
27, 362, 3768634, 5.0341215
27, 363, 3016028, 5.030822
27, 364, 3765645, 5.028059
27, 365, 3860556, 5.0272665
27, 366, 3019368, 5.0254884
27, 367, 3094404, 5.0243526
27, 368, 3814592, 5.0237417
27, 369, 2899785, 5.02301
27, 370, 2426706, 5.022863
27, 371, 3644204, 5.0225935
27, 372, 3834325, 5.0221953
27, 373, 3544320, 5.0217323
27, 374, 420494, 5.020898
27, 375, 3765214, 5.020791
27, 376, 3352504, 5.0195346
27, 377, 3444426, 5.0194616
27, 378, 3637495, 5.0192556
27, 379, 2564979, 5.0189605
27, 380, 3626871, 5.0187216
27, 381, 2582685, 5.0159025
27, 382, 3014891, 5.0146685
27, 383, 2700484, 5.0132174
27, 384, 3877501, 5.0116243
27, 385, 2995316, 5.009012
27, 386, 2588599, 5.0080967
27, 387, 2886334, 5.0080113
27, 388, 3359203, 5.0078216
27, 389, 3340300, 5.0076637
27, 390, 2242670, 5.00603
27, 391, 2531108, 5.00598
27, 392, 2921285, 5.005729
27, 393, 2031887, 5.005615
27, 394, 3402100, 5.0034323
27, 395, 2992514, 5.0028753
27, 396, 2873268, 5.0027614
27, 397, 1369012, 5.0017643
27, 398, 3821277, 5.0013394
27, 399, 3660357, 5.000409
27, 400, 3293806, 4.9997206
27, 401, 1904208, 4.997561
27, 402, 2292495, 4.995578
27, 403, 1065094, 4.993932
27, 404, 2573890, 4.9931006
27, 405, 2724413, 4.9899073
27, 406, 3313869, 4.98921
27, 407, 3270928, 4.987885
27, 408, 2856157, 4.987684
27, 409, 3430692, 4.98687
27, 410, 3744768, 4.9858336
27, 411, 1599749, 4.9834356
27, 412, 2871788, 4.9830303
27, 413, 2909164, 4.983011
27, 414, 2778771, 4.9819694
27, 415, 3181641, 4.9810195
27, 416, 2708144, 4.979238
27, 417, 3866269, 4.979053
27, 418, 3310436, 4.9728923
27, 419, 2529297, 4.9684143
27, 420, 3483833, 4.967363
27, 421, 3702490, 4.9667335
27, 422, 3472167, 4.9662185
27, 423, 2806573, 4.965446
27, 424, 2628012, 4.9646244
27, 425, 3574146, 4.963804
27, 426, 3287332, 4.963521
27, 427, 2640213, 4.961027
27, 428, 3170248, 4.9600787
27, 429, 3527560, 4.9590297
27, 430, 3378622, 4.9550095
27, 431, 3176209, 4.9547606
27, 432, 3834720, 4.9547167
27, 433, 3820848, 4.947877
27, 434, 3511870, 4.947419
27, 435, 3562590, 4.9470506
27, 436, 3870609, 4.9463997
27, 437, 3702433, 4.9462233
27, 438, 1829394, 4.9459324
27, 439, 3466430, 4.9456234
27, 440, 3123549, 4.945437
27, 441, 3061889, 4.942999
27, 442, 3762844, 4.9391375
27, 443, 3723530, 4.9385686
27, 444, 3160937, 4.9379663
27, 445, 3492293, 4.936123
27, 446, 3164646, 4.9361134
27, 447, 3574805, 4.9344697
27, 448, 2693867, 4.9316816
27, 449, 2705504, 4.9315157
27, 450, 3353245, 4.9308276
27, 451, 1084355, 4.9302006
27, 452, 3270412, 4.930047
27, 453, 2413142, 4.9292245
27, 454, 3509397, 4.928094
27, 455, 3575278, 4.9278083
27, 456, 3075833, 4.927633
27, 457, 3782706, 4.927441
27, 458, 3816078, 4.9271784
27, 459, 3576251, 4.9269805
27, 460, 3361490, 4.9261694
27, 461, 2801452, 4.926008
27, 462, 3490846, 4.9252753
27, 463, 3647419, 4.9249673
27, 464, 3702343, 4.9248905
27, 465, 3282939, 4.9240756
27, 466, 3475908, 4.923752
27, 467, 3236478, 4.9226174
27, 468, 3554497, 4.9218225
27, 469, 3490840, 4.921795
27, 470, 3766048, 4.9216123
27, 471, 3477532, 4.9210076
27, 472, 2858132, 4.9207563
27, 473, 2687896, 4.920645
27, 474, 3587570, 4.9191957
27, 475, 3113750, 4.919172
27, 476, 3425088, 4.9173284
27, 477, 3487792, 4.915972
27, 478, 3458837, 4.915965
27, 479, 2667578, 4.9156437
27, 480, 3036625, 4.9153376
27, 481, 3207938, 4.9146886
27, 482, 3181745, 4.914341
27, 483, 3175466, 4.9134803
27, 484, 2927607, 4.9127665
27, 485, 1885255, 4.912679
27, 486, 2928166, 4.9114327
27, 487, 3860620, 4.9102197
27, 488, 3405392, 4.9098263
27, 489, 3534255, 4.9083285
27, 490, 3032715, 4.9077616
27, 491, 3640983, 4.9073915
27, 492, 3724598, 4.9062276
27, 493, 2873527, 4.90489
27, 494, 3206021, 4.9046035
27, 495, 2762775, 4.9043183
27, 496, 3835463, 4.9040766
27, 497, 3693614, 4.9037375
27, 498, 3238290, 4.9036803
27, 499, 3386018, 4.902771
27, 500, 2905331, 4.902656
27, 501, 2987888, 4.9025145
27, 502, 1318453, 4.9014516
27, 503, 3187757, 4.9014006
27, 504, 1693557, 4.901394
27, 505, 3454328, 4.900874
27, 506, 3446100, 4.9000616
27, 507, 2613589, 4.898592
27, 508, 3004414, 4.898334
27, 509, 2889847, 4.898105
27, 510, 2559831, 4.897382
27, 511, 2667417, 4.8970814
27, 512, 3846696, 4.895894
27, 513, 3024893, 4.8954396
27, 514, 3599511, 4.8953648
27, 515, 3846792, 4.8949623
27, 516, 3589357, 4.8940277
27, 517, 2778562, 4.8934135
27, 518, 2912795, 4.891547
27, 519, 3564971, 4.8900976
27, 520, 3679976, 4.8889456
27, 521, 3776087, 4.8887196
27, 522, 3463056, 4.8854856
27, 523, 2858088, 4.8847866
27, 524, 3162526, 4.884413
27, 525, 2386785, 4.884142
27, 526, 2662423, 4.882486
27, 527, 3318223, 4.882423
27, 528, 1187894, 4.881518
27, 529, 3716984, 4.880661
27, 530, 3111378, 4.880365
27, 531, 3171652, 4.8791776
27, 532, 3563457, 4.878935
27, 533, 2614981, 4.8781877
27, 534, 3551412, 4.877973
27, 535, 2447834, 4.8778253
27, 536, 3316523, 4.877599
27, 537, 3655875, 4.877551
27, 538, 3364159, 4.87636
27, 539, 3207956, 4.8755684
27, 540, 3790838, 4.874935
27, 541, 1187917, 4.874289
27, 542, 3874630, 4.874214
27, 543, 3406277, 4.873377
27, 544, 3762609, 4.873105
27, 545, 3405324, 4.872925
27, 546, 3261698, 4.872332
27, 547, 3753279, 4.871413
27, 548, 3461450, 4.8711305
27, 549, 3014743, 4.8701596
27, 550, 2954572, 4.869406
27, 551, 3683500, 4.867537
27, 552, 2724387, 4.8664784
27, 553, 3767662, 4.8651567
27, 554, 3650043, 4.8648067
27, 555, 3748672, 4.8647275
27, 556, 2896668, 4.8637443
27, 557, 1262727, 4.8624277
27, 558, 2527686, 4.8623295
27, 559, 3235467, 4.861316
27, 560, 2834764, 4.861036
27, 561, 2697933, 4.859708
27, 562, 3070692, 4.85951
27, 563, 3686641, 4.8593125
27, 564, 3603170, 4.859272
27, 565, 2987858, 4.857964
27, 566, 3057063, 4.8578544
27, 567, 3227400, 4.857344
27, 568, 3259013, 4.8565397
27, 569, 3820755, 4.856355
27, 570, 2784967, 4.856316
27, 571, 3347636, 4.8561635
27, 572, 3404018, 4.8553333
27, 573, 548292, 4.8548675
27, 574, 3183543, 4.85451
27, 575, 3051199, 4.8541126
27, 576, 2048514, 4.8532987
27, 577, 3573477, 4.852318
27, 578, 3605088, 4.8521957
27, 579, 3548771, 4.8506284
27, 580, 3598384, 4.850398
27, 581, 3765256, 4.8501163
27, 582, 3210089, 4.848305
27, 583, 3305603, 4.8479366
27, 584, 3355033, 4.8466516
27, 585, 2686338, 4.8462596
27, 586, 3672004, 4.8454556
27, 587, 3415795, 4.845077
27, 588, 3751006, 4.8440866
27, 589, 2806046, 4.842751
27, 590, 3720935, 4.8425465
27, 591, 3729461, 4.8422813
27, 592, 1761051, 4.841958
27, 593, 2518347, 4.8413315
27, 594, 3689619, 4.8394637
27, 595, 3543838, 4.839016
27, 596, 3772690, 4.838916
27, 597, 3042980, 4.838128
27, 598, 3413430, 4.8378196
27, 599, 3095916, 4.836894
27, 600, 3891393, 4.835855
