topicNum, rank, pmcid, score
29, 80, 3296616, 6.6193953
29, 81, 2151066, 6.5981297
29, 82, 3851139, 6.5861
29, 83, 3731514, 6.5836773
29, 84, 116572, 6.5610566
29, 85, 3589835, 6.531481
29, 86, 3687094, 6.526045
29, 87, 2735164, 6.5170736
29, 88, 2971719, 6.5132303
29, 89, 2686338, 6.5049815
29, 90, 1262741, 6.493405
29, 91, 3816078, 6.486685
29, 92, 3552574, 6.4816155
29, 93, 2266722, 6.4812975
29, 94, 3872681, 6.461324
29, 95, 3202818, 6.4591093
29, 96, 3485910, 6.415388
29, 97, 3186889, 6.4132257
29, 98, 3445176, 6.407727
29, 99, 3888612, 6.407169
29, 100, 3530430, 6.4056425
29, 101, 3757824, 6.3966928
29, 102, 2174470, 6.392498
29, 103, 3401161, 6.3761544
29, 104, 3671693, 6.374896
29, 105, 3470074, 6.353865
29, 106, 2877206, 6.349426
29, 107, 2794498, 6.3423076
29, 108, 3338082, 6.337941
29, 109, 2064944, 6.335507
29, 110, 3406277, 6.3308735
29, 111, 3090326, 6.3285356
29, 112, 3399220, 6.328173
29, 113, 3516893, 6.322557
29, 114, 3851452, 6.315787
29, 115, 3163144, 6.3153386
29, 116, 3660364, 6.3140106
29, 117, 2798781, 6.304881
29, 118, 2951124, 6.3008885
29, 119, 3198674, 6.2892265
29, 120, 3098773, 6.2778444
29, 121, 3289990, 6.275536
29, 122, 3093131, 6.273341
29, 123, 514897, 6.270547
29, 124, 2893090, 6.268099
29, 125, 3053489, 6.2612133
29, 126, 3001312, 6.2544117
29, 127, 2856157, 6.2451534
29, 128, 3675290, 6.22833
29, 129, 3849204, 6.2281656
29, 130, 1934400, 6.226059
29, 131, 2944857, 6.2147593
29, 132, 3342147, 6.213897
29, 133, 3549774, 6.2103763
29, 134, 3405327, 6.2085114
29, 135, 1435921, 6.207938
29, 136, 3187856, 6.1994414
29, 137, 3612053, 6.192547
29, 138, 2778771, 6.1835237
29, 139, 2605748, 6.183335
29, 140, 2494586, 6.179264
29, 141, 3732593, 6.152072
29, 142, 3692150, 6.148044
29, 143, 2518080, 6.141351
29, 144, 3411499, 6.13483
29, 145, 3552459, 6.132293
29, 146, 2697521, 6.122795
29, 147, 2923125, 6.117481
29, 148, 3262362, 6.1146517
29, 149, 3352322, 6.112362
29, 150, 2803169, 6.111625
29, 151, 2291339, 6.1098733
29, 152, 2840554, 6.0956063
29, 153, 3390067, 6.0932326
29, 154, 2842962, 6.0891385
29, 155, 2739969, 6.088344
29, 156, 2847728, 6.0816493
29, 157, 3649225, 6.077756
29, 158, 2817857, 6.0704813
29, 159, 2584645, 6.063589
29, 160, 2536546, 6.0619946
29, 161, 3083320, 6.058629
29, 162, 3751087, 6.055171
29, 163, 3349957, 6.053482
29, 164, 3068583, 6.0513
29, 165, 3664367, 6.0489893
29, 166, 3106393, 6.047975
29, 167, 3870217, 6.047616
29, 168, 2546474, 6.0389085
29, 169, 3352226, 6.0372562
29, 170, 3124391, 6.0266027
29, 171, 3043279, 6.0265684
29, 172, 3350435, 6.0264044
29, 173, 3628939, 6.023208
29, 174, 3405392, 6.023042
29, 175, 3132313, 6.022214
29, 176, 3388143, 6.020129
29, 177, 2615636, 6.018928
29, 178, 3445208, 6.017898
29, 179, 3029215, 6.0170097
29, 180, 2890601, 6.016114
29, 181, 3187757, 6.0156574
29, 182, 3030016, 6.0147505
29, 183, 3628491, 6.013652
29, 184, 3665661, 6.012697
29, 185, 3277098, 6.009547
29, 186, 3130908, 6.005726
29, 187, 3821277, 5.9993095
29, 188, 1187894, 5.9974117
29, 189, 3572695, 5.9940596
29, 190, 3049976, 5.9929023
29, 191, 3780656, 5.9928055
29, 192, 3258019, 5.9906254
29, 193, 3407782, 5.988099
29, 194, 2645408, 5.9878845
29, 195, 2762037, 5.986368
29, 196, 2700484, 5.982473
29, 197, 3443368, 5.981611
29, 198, 3095557, 5.9811277
29, 199, 3671964, 5.970325
29, 200, 3123195, 5.9701014
29, 201, 1522021, 5.969157
29, 202, 2856538, 5.9655833
29, 203, 3808723, 5.9618397
29, 204, 3615941, 5.96018
29, 205, 2569023, 5.9557266
29, 206, 2838855, 5.9546366
29, 207, 2848016, 5.9526997
29, 208, 3759066, 5.9519825
29, 209, 2629365, 5.9415026
29, 210, 3854661, 5.940998
29, 211, 3135554, 5.9360695
29, 212, 3283750, 5.932874
29, 213, 2527557, 5.932131
29, 214, 2628138, 5.930289
29, 215, 3289188, 5.928869
29, 216, 3776815, 5.9263315
29, 217, 3014832, 5.9186854
29, 218, 3606398, 5.917079
29, 219, 3200282, 5.9156833
29, 220, 3181773, 5.911639
29, 221, 2831243, 5.910385
29, 222, 3012831, 5.9099345
29, 223, 2777903, 5.9061937
29, 224, 3261719, 5.898645
29, 225, 2928756, 5.895304
29, 226, 3630129, 5.8946586
29, 227, 3465905, 5.8936386
29, 228, 2705504, 5.893311
29, 229, 3155914, 5.8909717
29, 230, 3790838, 5.8896785
29, 231, 3778565, 5.88569
29, 232, 3237102, 5.8825336
29, 233, 3199125, 5.8808265
29, 234, 3071995, 5.877046
29, 235, 2755794, 5.876425
29, 236, 3365141, 5.8660445
29, 237, 3163653, 5.8652935
29, 238, 2810435, 5.8638096
29, 239, 2647692, 5.8608637
29, 240, 3776842, 5.859382
29, 241, 3671103, 5.856099
29, 242, 3193773, 5.854917
29, 243, 3613373, 5.8450775
29, 244, 2225394, 5.845065
29, 245, 3534058, 5.83699
29, 246, 3771236, 5.830779
29, 247, 3653257, 5.8252754
29, 248, 3871272, 5.82512
29, 249, 1297603, 5.82343
29, 250, 3134887, 5.82286
29, 251, 3809434, 5.817875
29, 252, 3352919, 5.8172045
29, 253, 3846599, 5.8167114
29, 254, 2787507, 5.815961
29, 255, 3810490, 5.807943
29, 256, 270056, 5.8055077
29, 257, 2854398, 5.797579
29, 258, 3029678, 5.79248
29, 259, 2707151, 5.786393
29, 260, 3195274, 5.7832084
29, 261, 1866224, 5.7778096
29, 262, 2998494, 5.768736
29, 263, 3405375, 5.760383
29, 264, 2475535, 5.7576895
29, 265, 2903702, 5.7516475
29, 266, 3873205, 5.7485976
29, 267, 2784465, 5.7445374
29, 268, 2715460, 5.737484
29, 269, 3471463, 5.723343
29, 270, 3064452, 5.722028
29, 271, 3847628, 5.720435
29, 272, 3410306, 5.7167163
29, 273, 3724297, 5.714895
29, 274, 3426218, 5.7148643
29, 275, 2831913, 5.7132196
29, 276, 3141467, 5.711684
29, 277, 3235100, 5.708417
29, 278, 2322920, 5.7077856
29, 279, 3554552, 5.70501
29, 280, 2190697, 5.7033386
29, 281, 2766886, 5.6938663
29, 282, 3160011, 5.692851
29, 283, 3844265, 5.691828
29, 284, 3210356, 5.6864233
29, 285, 1626486, 5.68454
29, 286, 3852572, 5.6805606
29, 287, 3591183, 5.6787353
29, 288, 1635565, 5.675205
29, 289, 3753265, 5.668645
29, 290, 101408, 5.6615396
29, 291, 3156767, 5.6606135
29, 292, 3136776, 5.6600637
29, 293, 2877227, 5.6578107
29, 294, 3631163, 5.6503367
29, 295, 3650976, 5.6498456
29, 296, 3867840, 5.6487474
29, 297, 3884232, 5.644413
29, 298, 3506244, 5.643394
29, 299, 3517523, 5.6433516
29, 300, 2994062, 5.634102
29, 301, 3870174, 5.63327
29, 302, 3226614, 5.6280336
29, 303, 3031619, 5.6245356
29, 304, 3291061, 5.62396
29, 305, 3177362, 5.6207643
29, 306, 2292495, 5.619304
29, 307, 3489830, 5.6164227
29, 308, 3708826, 5.6147127
29, 309, 3468836, 5.6068773
29, 310, 2644264, 5.6058216
29, 311, 3088378, 5.604318
29, 312, 3015657, 5.5942965
29, 313, 2801452, 5.5931935
29, 314, 3004414, 5.5877256
29, 315, 3212801, 5.585209
29, 316, 3382654, 5.582656
29, 317, 3780513, 5.580821
29, 318, 3198048, 5.5664587
29, 319, 3449135, 5.565347
29, 320, 3619536, 5.564199
29, 321, 3720600, 5.550817
29, 322, 3444217, 5.550313
29, 323, 2761850, 5.547205
29, 324, 3353853, 5.546522
29, 325, 3181905, 5.5413003
29, 326, 3368319, 5.539795
29, 327, 1602198, 5.538815
29, 328, 2948153, 5.5367174
29, 329, 2938495, 5.536318
29, 330, 2222601, 5.5361457
29, 331, 3138074, 5.53455
29, 332, 3608003, 5.533309
29, 333, 1949816, 5.52481
29, 334, 3736401, 5.522016
29, 335, 3490840, 5.51914
29, 336, 3426202, 5.512872
29, 337, 3756161, 5.511059
29, 338, 3809230, 5.5102606
29, 339, 3476234, 5.505894
29, 340, 2737775, 5.50367
29, 341, 3514185, 5.503543
29, 342, 3222602, 5.5032506
29, 343, 2841582, 5.5008936
29, 344, 3798299, 5.5008874
29, 345, 2905331, 5.4983997
29, 346, 2762775, 5.497517
29, 347, 3181816, 5.4971776
29, 348, 2516424, 5.49459
29, 349, 3259385, 5.4838705
29, 350, 3289185, 5.4821396
29, 351, 3889631, 5.4811683
29, 352, 2859683, 5.4805903
29, 353, 2797112, 5.4796987
29, 354, 3191784, 5.4775457
29, 355, 2850831, 5.476476
29, 356, 3141764, 5.4746284
29, 357, 3271995, 5.470401
29, 358, 2861943, 5.464669
29, 359, 2596127, 5.461186
29, 360, 3784075, 5.460453
29, 361, 3302867, 5.458772
29, 362, 183864, 5.4586763
29, 363, 3127420, 5.45808
29, 364, 3510968, 5.457486
29, 365, 3259378, 5.4537535
29, 366, 3475705, 5.4507875
29, 367, 3474461, 5.45
29, 368, 2856578, 5.448857
29, 369, 1174871, 5.443484
29, 370, 2896668, 5.4417176
29, 371, 3406271, 5.4393635
29, 372, 3129079, 5.4375787
29, 373, 3203076, 5.4348907
29, 374, 3644738, 5.433686
29, 375, 3833057, 5.4333973
29, 376, 3509508, 5.4327126
29, 377, 3662580, 5.431477
29, 378, 3670876, 5.4302135
29, 379, 2887868, 5.4294705
29, 380, 3113276, 5.426964
29, 381, 2999856, 5.4256287
29, 382, 2908435, 5.4251766
29, 383, 2826297, 5.4230404
29, 384, 3292965, 5.4214144
29, 385, 3488935, 5.418655
29, 386, 3880349, 5.417567
29, 387, 3036625, 5.4155445
29, 388, 3657943, 5.4134026
29, 389, 3305880, 5.409226
29, 390, 2851683, 5.4087253
29, 391, 3471019, 5.407975
29, 392, 3568854, 5.4078603
29, 393, 3095556, 5.4073944
29, 394, 2323013, 5.4053025
29, 395, 3241914, 5.400707
29, 396, 3359203, 5.3982897
29, 397, 3665442, 5.395683
29, 398, 3056450, 5.3956356
29, 399, 3442163, 5.3947062
29, 400, 3001438, 5.3914933
29, 401, 2672220, 5.3902807
29, 402, 3281877, 5.3886094
29, 403, 3270412, 5.388502
29, 404, 2603593, 5.385409
29, 405, 3137850, 5.385324
29, 406, 3509070, 5.383989
29, 407, 2873268, 5.3832
29, 408, 1215489, 5.38204
29, 409, 3846932, 5.3815527
29, 410, 2946592, 5.377831
29, 411, 3044791, 5.375107
29, 412, 1824729, 5.375091
29, 413, 2855058, 5.3736763
29, 414, 3706751, 5.372239
29, 415, 2889876, 5.3707576
29, 416, 2736982, 5.367435
29, 417, 3070694, 5.3666325
29, 418, 3810343, 5.3598146
29, 419, 3554682, 5.3585825
29, 420, 3500006, 5.3525815
29, 421, 2956719, 5.350401
29, 422, 3050907, 5.3477736
29, 423, 3191775, 5.3433776
29, 424, 1906757, 5.342685
29, 425, 3825547, 5.3391185
29, 426, 3687882, 5.3390436
29, 427, 3608885, 5.338824
29, 428, 1613243, 5.336114
29, 429, 2817749, 5.328865
29, 430, 3806238, 5.3233275
29, 431, 3185593, 5.3228593
29, 432, 2663463, 5.3224387
29, 433, 3290776, 5.3187017
29, 434, 1513525, 5.315962
29, 435, 3495367, 5.3151817
29, 436, 3143188, 5.3146453
29, 437, 3042616, 5.314013
29, 438, 3401767, 5.311458
29, 439, 2997099, 5.311309
29, 440, 3259311, 5.3104587
29, 441, 3758977, 5.3098187
29, 442, 2876073, 5.3096337
29, 443, 3031207, 5.308682
29, 444, 3581554, 5.3006682
29, 445, 2481437, 5.2975802
29, 446, 2585274, 5.2958493
29, 447, 2613422, 5.2945538
29, 448, 2898056, 5.2936854
29, 449, 3426212, 5.2934704
29, 450, 3132097, 5.2910357
29, 451, 1931593, 5.287753
29, 452, 3522455, 5.2874084
29, 453, 3582094, 5.2852807
29, 454, 3087692, 5.2848415
29, 455, 3527278, 5.2819324
29, 456, 2745370, 5.2815948
29, 457, 3207457, 5.2779446
29, 458, 1175909, 5.277511
29, 459, 3057627, 5.2718506
29, 460, 2383882, 5.268657
29, 461, 3852358, 5.268319
29, 462, 1470457, 5.268102
29, 463, 3485506, 5.2666507
29, 464, 3810469, 5.266449
29, 465, 3425579, 5.2531
29, 466, 3415629, 5.2514367
29, 467, 3476879, 5.251346
29, 468, 3029092, 5.2503552
29, 469, 3835900, 5.2481103
29, 470, 3138735, 5.2433257
29, 471, 3747681, 5.241658
29, 472, 3363120, 5.237891
29, 473, 3843011, 5.234934
29, 474, 3280257, 5.2349105
29, 475, 2767227, 5.2334433
29, 476, 3361490, 5.228211
29, 477, 2695605, 5.225893
29, 478, 3508846, 5.224405
29, 479, 3648462, 5.224173
29, 480, 3646001, 5.2230997
29, 481, 3386588, 5.2210526
29, 482, 2784967, 5.20976
29, 483, 3700477, 5.2094803
29, 484, 3127981, 5.208569
29, 485, 3791086, 5.2084093
29, 486, 3656556, 5.2082934
29, 487, 3313869, 5.2081785
29, 488, 3494167, 5.2078815
29, 489, 3248882, 5.2027802
29, 490, 2987508, 5.199421
29, 491, 3584835, 5.198067
29, 492, 3497036, 5.196912
29, 493, 2758875, 5.1964707
29, 494, 2909895, 5.1957874
29, 495, 2735159, 5.193895
29, 496, 3697305, 5.192903
29, 497, 3637502, 5.1874213
29, 498, 3040314, 5.186549
29, 499, 3437424, 5.184124
29, 500, 2947011, 5.1836057
29, 501, 3673914, 5.18155
29, 502, 3850878, 5.1781015
29, 503, 3767665, 5.1758327
29, 504, 3171359, 5.173951
29, 505, 3734966, 5.169596
29, 506, 3870122, 5.1678314
29, 507, 3701626, 5.1647797
29, 508, 3329823, 5.163226
29, 509, 2927607, 5.161493
29, 510, 3330362, 5.158594
29, 511, 3111736, 5.157566
29, 512, 3666211, 5.144786
29, 513, 3198615, 5.137648
29, 514, 2784577, 5.136573
29, 515, 3204920, 5.135119
29, 516, 2429945, 5.134247
29, 517, 3445468, 5.1320825
29, 518, 2262077, 5.1300592
29, 519, 2948717, 5.1294937
29, 520, 3664506, 5.1281753
29, 521, 3884601, 5.128124
29, 522, 2600825, 5.1171675
29, 523, 3295750, 5.107021
29, 524, 1484469, 5.1066513
29, 525, 3286335, 5.1009116
29, 526, 3885129, 5.096219
29, 527, 3877450, 5.0922565
29, 528, 3691475, 5.0921216
29, 529, 3092602, 5.091954
29, 530, 3591330, 5.088154
29, 531, 2772987, 5.084633
29, 532, 3856479, 5.083795
29, 533, 3543838, 5.0827575
29, 534, 3269742, 5.0789957
29, 535, 3270928, 5.0787597
29, 536, 3433778, 5.078538
29, 537, 3089865, 5.0762978
29, 538, 3804495, 5.0733533
29, 539, 3270440, 5.0728126
29, 540, 3829303, 5.0706635
29, 541, 2759438, 5.070013
29, 542, 3846279, 5.0699706
29, 543, 3780622, 5.0674286
29, 544, 3600267, 5.066911
29, 545, 2905689, 5.0657353
29, 546, 3492097, 5.055677
29, 547, 1240049, 5.0540833
29, 548, 3188721, 5.0540404
29, 549, 3310436, 5.050302
29, 550, 3724085, 5.050135
29, 551, 2840014, 5.047576
29, 552, 3159311, 5.047003
29, 553, 3162705, 5.0462356
29, 554, 2813622, 5.0451627
29, 555, 3140027, 5.0423484
29, 556, 2880968, 5.041344
29, 557, 3738557, 5.0411572
29, 558, 2837749, 5.0392566
29, 559, 2693136, 5.038936
29, 560, 3402675, 5.0386624
29, 561, 3670629, 5.037003
29, 562, 3193789, 5.0352087
29, 563, 3649155, 5.0320377
29, 564, 3143975, 5.0291805
29, 565, 1524742, 5.0253887
29, 566, 3542555, 5.0183034
29, 567, 3234054, 5.0160465
29, 568, 3546191, 5.012683
29, 569, 3101722, 5.0118823
29, 570, 2335092, 5.0114007
29, 571, 3220691, 5.010602
29, 572, 2292187, 5.010511
29, 573, 3177931, 5.010347
29, 574, 3087508, 5.0078235
29, 575, 3638317, 5.007256
29, 576, 3310110, 5.0069585
29, 577, 3110628, 5.0052385
29, 578, 2875421, 5.0023966
29, 579, 3532388, 5.0015054
29, 580, 3561694, 5.0010333
29, 581, 153532, 5.0004096
29, 582, 3694111, 5.000253
29, 583, 2265262, 5.0001326
29, 584, 3758285, 4.9991055
29, 585, 2925216, 4.9988904
29, 586, 2726149, 4.9969234
29, 587, 2587468, 4.994515
29, 588, 3122958, 4.992962
29, 589, 3024343, 4.9923553
29, 590, 3539869, 4.9912024
29, 591, 3134924, 4.989741
29, 592, 3517486, 4.9888396
29, 593, 3626530, 4.988692
29, 594, 3660282, 4.9877653
29, 595, 3200263, 4.9854136
29, 596, 3652561, 4.981847
29, 597, 3746448, 4.980691
29, 598, 2556338, 4.979253
29, 599, 3555219, 4.977649
29, 600, 3199799, 4.977385
