topicNum, rank, pmcid, score
3, 165, 3298693, 5.900328
3, 166, 2827050, 5.897683
3, 167, 3509594, 5.884895
3, 168, 2613968, 5.8829613
3, 169, 3433567, 5.8789425
3, 170, 3573110, 5.8690844
3, 171, 3266655, 5.8687515
3, 172, 3252017, 5.8631363
3, 173, 3649155, 5.86139
3, 174, 3775210, 5.86119
3, 175, 3779776, 5.859256
3, 176, 3134887, 5.858267
3, 177, 3214282, 5.856992
3, 178, 2769300, 5.8566785
3, 179, 2962780, 5.8559175
3, 180, 2194707, 5.8551908
3, 181, 3406277, 5.854085
3, 182, 3313732, 5.85139
3, 183, 3572962, 5.846117
3, 184, 3660491, 5.8439045
3, 185, 3167780, 5.843084
3, 186, 3355701, 5.840392
3, 187, 2699057, 5.832238
3, 188, 3877501, 5.8286376
3, 189, 3794841, 5.8235435
3, 190, 2546416, 5.8150716
3, 191, 3583704, 5.8087816
3, 192, 3029678, 5.806599
3, 193, 2956639, 5.80375
3, 194, 3305603, 5.8030972
3, 195, 2838368, 5.7998676
3, 196, 2949575, 5.7969093
3, 197, 3420725, 5.7960157
3, 198, 3871272, 5.7897177
3, 199, 2987906, 5.7892957
3, 200, 3401934, 5.778257
3, 201, 2724542, 5.7781796
3, 202, 3544320, 5.7746778
3, 203, 3161439, 5.773922
3, 204, 2830571, 5.7656627
3, 205, 3000363, 5.7546496
3, 206, 1277009, 5.754071
3, 207, 3153267, 5.747651
3, 208, 2951124, 5.73474
3, 209, 3415795, 5.7233505
3, 210, 3853434, 5.7192583
3, 211, 3305296, 5.7175026
3, 212, 3201596, 5.7174597
3, 213, 3286335, 5.7163534
3, 214, 1675991, 5.7140265
3, 215, 3494711, 5.7110953
3, 216, 3607615, 5.699414
3, 217, 1766021, 5.698285
3, 218, 3860050, 5.6959
3, 219, 2562357, 5.6895695
3, 220, 3416585, 5.6889105
3, 221, 3600267, 5.6842237
3, 222, 3205491, 5.6811056
3, 223, 3469074, 5.6527476
3, 224, 2686877, 5.651539
3, 225, 3852572, 5.6500993
3, 226, 3544618, 5.645284
3, 227, 3655875, 5.645193
3, 228, 3853474, 5.6427126
3, 229, 3259311, 5.6422205
3, 230, 3439356, 5.640552
3, 231, 3411741, 5.635617
3, 232, 2690965, 5.632022
3, 233, 3154129, 5.631832
3, 234, 3829705, 5.6041546
3, 235, 3197651, 5.598653
3, 236, 3269742, 5.5949197
3, 237, 3847446, 5.5927067
3, 238, 3509675, 5.5925946
3, 239, 2828440, 5.5898595
3, 240, 2936736, 5.5833035
3, 241, 3673848, 5.5752573
3, 242, 2988906, 5.5705585
3, 243, 3506898, 5.565821
3, 244, 3691475, 5.565585
3, 245, 3446154, 5.5653963
3, 246, 3878827, 5.5587964
3, 247, 2822818, 5.553767
3, 248, 3108531, 5.553744
3, 249, 3787615, 5.549779
3, 250, 3424164, 5.547292
3, 251, 3348167, 5.5349417
3, 252, 3129103, 5.5332775
3, 253, 1884133, 5.5280676
3, 254, 2872358, 5.526319
3, 255, 3726751, 5.524067
3, 256, 2779058, 5.5214877
3, 257, 3002933, 5.5167894
3, 258, 3751949, 5.513039
3, 259, 2206502, 5.512513
3, 260, 3209994, 5.5084305
3, 261, 2542344, 5.503277
3, 262, 420494, 5.5024405
3, 263, 2265051, 5.490989
3, 264, 2810585, 5.48983
3, 265, 2893010, 5.4838047
3, 266, 3284721, 5.4831314
3, 267, 3497577, 5.4750752
3, 268, 3671693, 5.4733806
3, 269, 3102469, 5.4613147
3, 270, 3002970, 5.459313
3, 271, 1874664, 5.456981
3, 272, 2430200, 5.452699
3, 273, 3102752, 5.452321
3, 274, 3439446, 5.4516373
3, 275, 3171672, 5.4403863
3, 276, 3847746, 5.4371524
3, 277, 3431085, 5.4367228
3, 278, 3349026, 5.435943
3, 279, 3132544, 5.433422
3, 280, 3371580, 5.423523
3, 281, 3154266, 5.422595
3, 282, 2713267, 5.4171777
3, 283, 3463056, 5.407402
3, 284, 3280478, 5.404324
3, 285, 3047733, 5.3919864
3, 286, 2615123, 5.391934
3, 287, 3694923, 5.3895636
3, 288, 3040314, 5.389436
3, 289, 3546609, 5.3893
3, 290, 3191476, 5.389144
3, 291, 544835, 5.386996
3, 292, 3706391, 5.3813505
3, 293, 2483990, 5.378682
3, 294, 2899785, 5.3759522
3, 295, 3183690, 5.3729343
3, 296, 3313942, 5.3717923
3, 297, 3522455, 5.3694243
3, 298, 2268658, 5.364446
3, 299, 3391932, 5.3624063
3, 300, 3527560, 5.3620367
3, 301, 2715381, 5.360764
3, 302, 3163144, 5.347461
3, 303, 3374026, 5.345747
3, 304, 3872718, 5.3452353
3, 305, 3872277, 5.345226
3, 306, 3226614, 5.3436303
3, 307, 2728247, 5.340181
3, 308, 2828091, 5.3305826
3, 309, 3331812, 5.3280478
3, 310, 3087508, 5.322614
3, 311, 2931762, 5.320852
3, 312, 2904278, 5.317398
3, 313, 2772987, 5.3113165
3, 314, 3672083, 5.305942
3, 315, 2771818, 5.3015785
3, 316, 3734237, 5.3002944
3, 317, 2925851, 5.299261
3, 318, 2390549, 5.2984385
3, 319, 3095131, 5.2976995
3, 320, 2077917, 5.296376
3, 321, 3320542, 5.294792
3, 322, 2907361, 5.2919345
3, 323, 2761850, 5.2890873
3, 324, 2222601, 5.288638
3, 325, 3232495, 5.2878647
3, 326, 2809337, 5.286578
3, 327, 3471924, 5.285985
3, 328, 3781659, 5.2768354
3, 329, 3012831, 5.2763085
3, 330, 3010678, 5.274023
3, 331, 2426672, 5.272203
3, 332, 3114322, 5.2718687
3, 333, 3272634, 5.271635
3, 334, 3359497, 5.269733
3, 335, 3744906, 5.2593713
3, 336, 3143975, 5.258713
3, 337, 3735661, 5.257975
3, 338, 2771148, 5.256443
3, 339, 3190538, 5.2547793
3, 340, 2687574, 5.253104
3, 341, 2687685, 5.251457
3, 342, 3225312, 5.2477894
3, 343, 3696273, 5.2469773
3, 344, 3700937, 5.2461257
3, 345, 3290776, 5.239293
3, 346, 3187856, 5.238031
3, 347, 2672796, 5.2338552
3, 348, 2724631, 5.229803
3, 349, 2572068, 5.228285
3, 350, 2827096, 5.226555
3, 351, 2672215, 5.2230005
3, 352, 3549858, 5.222761
3, 353, 2889991, 5.220833
3, 354, 2678864, 5.220361
3, 355, 3363304, 5.218291
3, 356, 3852544, 5.216332
3, 357, 2873283, 5.215745
3, 358, 3554646, 5.214713
3, 359, 3211030, 5.212094
3, 360, 3880213, 5.2100596
3, 361, 3097764, 5.2090893
3, 362, 3223529, 5.208434
3, 363, 2980634, 5.207047
3, 364, 3640983, 5.206913
3, 365, 3234054, 5.1987896
3, 366, 1410753, 5.193148
3, 367, 3323241, 5.1916904
3, 368, 3414769, 5.1902237
3, 369, 3207457, 5.1852436
3, 370, 3368228, 5.1798873
3, 371, 2503962, 5.179443
3, 372, 3340413, 5.1748896
3, 373, 2705504, 5.172686
3, 374, 3065870, 5.166949
3, 375, 3209649, 5.1661215
3, 376, 2877206, 5.1655636
3, 377, 2572999, 5.16398
3, 378, 3322214, 5.1578836
3, 379, 3141835, 5.153752
3, 380, 3108289, 5.153082
3, 381, 3018898, 5.1530247
3, 382, 3438062, 5.1511245
3, 383, 3627044, 5.15039
3, 384, 2206042, 5.1439776
3, 385, 3199847, 5.1413207
3, 386, 3161880, 5.1392255
3, 387, 3101344, 5.1288357
3, 388, 3123219, 5.1230106
3, 389, 3458837, 5.122554
3, 390, 3136441, 5.121493
3, 391, 3547248, 5.116133
3, 392, 3477369, 5.113449
3, 393, 2765180, 5.105814
3, 394, 3720600, 5.0991273
3, 395, 3340968, 5.098802
3, 396, 3591183, 5.0974107
3, 397, 2654524, 5.096985
3, 398, 3502264, 5.091751
3, 399, 3439747, 5.0915422
3, 400, 2613589, 5.089945
3, 401, 3856479, 5.0863047
3, 402, 3436628, 5.083172
3, 403, 2259256, 5.0829706
3, 404, 3679157, 5.081933
3, 405, 3047849, 5.0807
3, 406, 3359956, 5.075601
3, 407, 3720579, 5.0749674
3, 408, 3483833, 5.071691
3, 409, 2322920, 5.070434
3, 410, 3079687, 5.069438
3, 411, 3839994, 5.0650992
3, 412, 3517401, 5.0643945
3, 413, 3289188, 5.0619183
3, 414, 3704062, 5.0611854
3, 415, 3424598, 5.060588
3, 416, 2792717, 5.058021
3, 417, 3252333, 5.0568624
3, 418, 3058209, 5.0491896
3, 419, 1761051, 5.039986
3, 420, 3434164, 5.035605
3, 421, 3546884, 5.034619
3, 422, 3202854, 5.0335083
3, 423, 3872049, 5.028723
3, 424, 3195710, 5.0243864
3, 425, 3405380, 5.0218434
3, 426, 3321145, 5.0141153
3, 427, 1088219, 5.008557
3, 428, 3436859, 5.007109
3, 429, 3463069, 5.006247
3, 430, 3669362, 5.0007496
3, 431, 3259412, 4.999298
3, 432, 3636124, 4.9966855
3, 433, 3794079, 4.9950523
3, 434, 3249175, 4.990692
3, 435, 3818984, 4.990075
3, 436, 3228695, 4.9854875
3, 437, 3110628, 4.984396
3, 438, 2662372, 4.983605
3, 439, 3509508, 4.981541
3, 440, 3522973, 4.9813786
3, 441, 3863477, 4.979867
3, 442, 3109311, 4.9784074
3, 443, 3001465, 4.972291
3, 444, 2654885, 4.9678907
3, 445, 2464605, 4.9670634
3, 446, 2999595, 4.964618
3, 447, 2841072, 4.9641924
3, 448, 3654842, 4.964112
3, 449, 3752880, 4.963658
3, 450, 3759375, 4.9630566
3, 451, 3310988, 4.9625087
3, 452, 2699821, 4.9614053
3, 453, 1523251, 4.9602513
3, 454, 3854309, 4.95777
3, 455, 2938495, 4.9577117
3, 456, 3714072, 4.952897
3, 457, 3135110, 4.950835
3, 458, 3031619, 4.948797
3, 459, 3661911, 4.945893
3, 460, 3031595, 4.945542
3, 461, 3362946, 4.944665
3, 462, 3305349, 4.9433084
3, 463, 3188525, 4.9375925
3, 464, 3800011, 4.93604
3, 465, 3153284, 4.929779
3, 466, 3696115, 4.9267125
3, 467, 3820621, 4.9221935
3, 468, 3719116, 4.9199877
3, 469, 3354579, 4.915696
3, 470, 3421438, 4.9139004
3, 471, 2812422, 4.91372
3, 472, 2546475, 4.911228
3, 473, 1781426, 4.907872
3, 474, 3710774, 4.907094
3, 475, 3861385, 4.905112
3, 476, 2667578, 4.90163
3, 477, 2749045, 4.899876
3, 478, 1894867, 4.8985634
3, 479, 1794449, 4.897916
3, 480, 3282939, 4.897703
3, 481, 2685235, 4.8889494
3, 482, 3348164, 4.886882
3, 483, 3141764, 4.879843
3, 484, 3277098, 4.877444
3, 485, 3651279, 4.876759
3, 486, 3877070, 4.87621
3, 487, 3385292, 4.8732147
3, 488, 2823150, 4.872653
3, 489, 3488752, 4.872085
3, 490, 2072948, 4.868619
3, 491, 3159063, 4.865556
3, 492, 3876121, 4.8640456
3, 493, 2956537, 4.854448
3, 494, 2768507, 4.850548
3, 495, 3038566, 4.8497806
3, 496, 3122091, 4.8477707
3, 497, 3623626, 4.847696
3, 498, 3546283, 4.844733
3, 499, 1660541, 4.84237
3, 500, 2855868, 4.8416653
3, 501, 3191775, 4.840396
3, 502, 1847718, 4.839536
3, 503, 3197094, 4.8389287
3, 504, 3080324, 4.838012
3, 505, 3834325, 4.8377476
3, 506, 3156767, 4.8355184
3, 507, 3138735, 4.8344417
3, 508, 2291300, 4.834369
3, 509, 3407724, 4.830508
3, 510, 3492293, 4.8272424
3, 511, 3534255, 4.820833
3, 512, 3151569, 4.8118806
3, 513, 3289990, 4.8112745
3, 514, 2225438, 4.808355
3, 515, 3483728, 4.806177
3, 516, 2909164, 4.8056684
3, 517, 3590178, 4.8041534
3, 518, 2686636, 4.8004017
3, 519, 3407782, 4.800393
3, 520, 3125146, 4.795702
3, 521, 3063116, 4.7918773
3, 522, 3303819, 4.7874994
3, 523, 2630948, 4.786808
3, 524, 3665819, 4.785117
3, 525, 3492172, 4.7824187
3, 526, 3295814, 4.782052
3, 527, 3310405, 4.7789483
3, 528, 3150654, 4.7771
3, 529, 3072193, 4.7748218
3, 530, 2262077, 4.771621
3, 531, 3554682, 4.7611284
3, 532, 2656450, 4.758357
3, 533, 2894071, 4.756882
3, 534, 3306781, 4.756669
3, 535, 3866269, 4.755988
3, 536, 3523114, 4.7536488
3, 537, 3451991, 4.7489004
3, 538, 2927433, 4.744228
3, 539, 3259086, 4.743888
3, 540, 3807514, 4.7430964
3, 541, 3540089, 4.740665
3, 542, 3599318, 4.738735
3, 543, 3818238, 4.7369947
3, 544, 3235100, 4.7367353
3, 545, 3525251, 4.7347035
3, 546, 2671816, 4.729656
3, 547, 3368319, 4.7272925
3, 548, 3781065, 4.7241473
3, 549, 3610292, 4.72391
3, 550, 3433333, 4.7233744
3, 551, 3666885, 4.720485
3, 552, 3042616, 4.7185774
3, 553, 2808242, 4.715192
3, 554, 3022870, 4.7108893
3, 555, 3655481, 4.7101965
3, 556, 2890321, 4.709067
3, 557, 2836222, 4.7084737
3, 558, 3335530, 4.7075377
3, 559, 3202117, 4.7067633
3, 560, 2818614, 4.706617
3, 561, 1369012, 4.706189
3, 562, 548292, 4.7033973
3, 563, 3349544, 4.701118
3, 564, 3637495, 4.700033
3, 565, 2629365, 4.6989975
3, 566, 2912795, 4.698575
3, 567, 2220006, 4.6971283
3, 568, 2959020, 4.689829
3, 569, 3689129, 4.688655
3, 570, 3030040, 4.687615
3, 571, 3465899, 4.68745
3, 572, 2481437, 4.6864223
3, 573, 3657072, 4.682043
3, 574, 2998750, 4.6797395
3, 575, 3666972, 4.6755304
3, 576, 3213062, 4.6745768
3, 577, 3849683, 4.674421
3, 578, 2762775, 4.6727233
3, 579, 3454422, 4.668565
3, 580, 3135099, 4.667099
3, 581, 2262088, 4.661576
3, 582, 2797580, 4.660147
3, 583, 3875701, 4.6578817
3, 584, 2693136, 4.6577315
3, 585, 2669557, 4.6511054
3, 586, 1635565, 4.645658
3, 587, 3569961, 4.6344824
3, 588, 2151863, 4.634449
3, 589, 3474176, 4.6338015
3, 590, 2784967, 4.632616
3, 591, 2635384, 4.6299324
3, 592, 2813652, 4.6256886
3, 593, 2878711, 4.623164
3, 594, 3681633, 4.6211843
3, 595, 2637544, 4.620811
3, 596, 3464999, 4.614371
3, 597, 2667490, 4.612684
3, 598, 2827072, 4.6123886
3, 599, 2762072, 4.6091175
3, 600, 3546438, 4.6086903
