topicNum, rank, pmcid, score
14, 118, 1936290, 6.375235
14, 119, 3010678, 6.374494
14, 120, 2685220, 6.359878
14, 121, 3489579, 6.35976
14, 122, 1523336, 6.3567457
14, 123, 3114322, 6.355703
14, 124, 3766813, 6.3553324
14, 125, 3260317, 6.3541555
14, 126, 3135519, 6.353849
14, 127, 2613968, 6.347157
14, 128, 2865456, 6.342377
14, 129, 3075833, 6.3399363
14, 130, 2939498, 6.3390064
14, 131, 2735164, 6.328843
14, 132, 3577685, 6.3228827
14, 133, 3210089, 6.310922
14, 134, 2291339, 6.3106356
14, 135, 3755228, 6.3092337
14, 136, 2806537, 6.3064713
14, 137, 2721284, 6.303997
14, 138, 3259491, 6.3027034
14, 139, 3808793, 6.3024783
14, 140, 3603170, 6.2892528
14, 141, 3238209, 6.284091
14, 142, 2840956, 6.279674
14, 143, 2910866, 6.27545
14, 144, 2546474, 6.2727733
14, 145, 3282974, 6.2663846
14, 146, 2899785, 6.2612176
14, 147, 2907361, 6.2575026
14, 148, 3654504, 6.25638
14, 149, 3832384, 6.2540555
14, 150, 3353853, 6.251769
14, 151, 2927889, 6.247333
14, 152, 2801452, 6.234479
14, 153, 1829393, 6.2326283
14, 154, 3084440, 6.2284365
14, 155, 3224895, 6.2278953
14, 156, 2265682, 6.2266064
14, 157, 1277009, 6.2225246
14, 158, 3720600, 6.2213607
14, 159, 3834325, 6.221063
14, 160, 3700939, 6.219781
14, 161, 3030787, 6.2193336
14, 162, 3823862, 6.2125688
14, 163, 1513525, 6.2077055
14, 164, 3877389, 6.203469
14, 165, 3363119, 6.200701
14, 166, 3477671, 6.19837
14, 167, 3108692, 6.197052
14, 168, 3261698, 6.196869
14, 169, 3263087, 6.189864
14, 170, 3675301, 6.1888566
14, 171, 3435253, 6.1834164
14, 172, 3710934, 6.182363
14, 173, 2367411, 6.179563
14, 174, 3406271, 6.179199
14, 175, 2769368, 6.1789885
14, 176, 3846599, 6.1767297
14, 177, 3015287, 6.173245
14, 178, 3671693, 6.171605
14, 179, 3476498, 6.170243
14, 180, 3207621, 6.1645246
14, 181, 2730236, 6.1635528
14, 182, 3135099, 6.161395
14, 183, 2759033, 6.1603084
14, 184, 3845517, 6.1577983
14, 185, 3411311, 6.1436553
14, 186, 2687814, 6.1407986
14, 187, 3554498, 6.1391935
14, 188, 3031281, 6.131144
14, 189, 3529231, 6.1306825
14, 190, 1894867, 6.1271887
14, 191, 2542367, 6.1266255
14, 192, 3509508, 6.1254225
14, 193, 3617081, 6.125249
14, 194, 3368228, 6.1235266
14, 195, 2762259, 6.114323
14, 196, 3470074, 6.1092916
14, 197, 3470691, 6.100804
14, 198, 2816378, 6.100765
14, 199, 3728498, 6.0998206
14, 200, 3566732, 6.0958586
14, 201, 3120968, 6.0930476
14, 202, 3181918, 6.093021
14, 203, 3877450, 6.092512
14, 204, 3447141, 6.0924172
14, 205, 3658240, 6.092082
14, 206, 1434765, 6.0919275
14, 207, 2174498, 6.0893445
14, 208, 3469074, 6.086122
14, 209, 2376078, 6.082011
14, 210, 3820755, 6.0800743
14, 211, 3015684, 6.0782123
14, 212, 3170850, 6.077953
14, 213, 3465535, 6.073647
14, 214, 3177591, 6.071582
14, 215, 3262362, 6.071196
14, 216, 270669, 6.0696616
14, 217, 3258019, 6.067692
14, 218, 3232111, 6.0669274
14, 219, 3833057, 6.0663276
14, 220, 3437177, 6.0605993
14, 221, 3880091, 6.0592995
14, 222, 2202780, 6.0580454
14, 223, 2815290, 6.053113
14, 224, 3506244, 6.051156
14, 225, 3137828, 6.0492234
14, 226, 3814591, 6.0482035
14, 227, 3873468, 6.044863
14, 228, 3549774, 6.04391
14, 229, 2335092, 6.0437703
14, 230, 3431085, 6.0432324
14, 231, 3526767, 6.040565
14, 232, 2582685, 6.040169
14, 233, 3037084, 6.039178
14, 234, 3356095, 6.0376344
14, 235, 3825668, 6.036726
14, 236, 1635725, 6.0336185
14, 237, 3752053, 6.033052
14, 238, 3587570, 6.025811
14, 239, 3535134, 6.0257697
14, 240, 3771443, 6.023816
14, 241, 3637495, 6.02246
14, 242, 3553036, 6.0224147
14, 243, 3664367, 6.0202856
14, 244, 3892522, 6.01797
14, 245, 3269742, 6.0172915
14, 246, 3872718, 6.0149436
14, 247, 3015534, 6.0124803
14, 248, 3284722, 6.009871
14, 249, 3400160, 6.008457
14, 250, 3753211, 6.004341
14, 251, 3449132, 6.0029697
14, 252, 3470986, 5.9973984
14, 253, 3042386, 5.996772
14, 254, 3586003, 5.99614
14, 255, 3189543, 5.995072
14, 256, 3259013, 5.993582
14, 257, 3368750, 5.9911733
14, 258, 3310988, 5.990423
14, 259, 3368319, 5.9900255
14, 260, 3143975, 5.9896894
14, 261, 3001212, 5.9862685
14, 262, 3772920, 5.985591
14, 263, 3378617, 5.983674
14, 264, 3431067, 5.980597
14, 265, 3290776, 5.9720445
14, 266, 3866269, 5.970698
14, 267, 2833155, 5.9699697
14, 268, 3171359, 5.9652085
14, 269, 2575575, 5.96495
14, 270, 1523371, 5.9622855
14, 271, 3445208, 5.955382
14, 272, 3073909, 5.949574
14, 273, 3636967, 5.949164
14, 274, 3469928, 5.9484544
14, 275, 3080584, 5.9471264
14, 276, 1976424, 5.941228
14, 277, 1200430, 5.941009
14, 278, 3617458, 5.937871
14, 279, 2546376, 5.93741
14, 280, 3220648, 5.937356
14, 281, 3821277, 5.9369817
14, 282, 3516893, 5.934871
14, 283, 3038566, 5.930168
14, 284, 3825647, 5.92715
14, 285, 3018898, 5.9235325
14, 286, 3289188, 5.923152
14, 287, 2757427, 5.922676
14, 288, 3395692, 5.9211287
14, 289, 1369012, 5.913917
14, 290, 3722246, 5.911948
14, 291, 2924549, 5.904396
14, 292, 2864281, 5.902845
14, 293, 2678699, 5.8988867
14, 294, 1660541, 5.8977675
14, 295, 2974929, 5.8970795
14, 296, 2918871, 5.8963275
14, 297, 3217932, 5.890602
14, 298, 3039762, 5.885812
14, 299, 3827230, 5.8785887
14, 300, 3523113, 5.878062
14, 301, 3576717, 5.87794
14, 302, 2672220, 5.87639
14, 303, 3362860, 5.8719873
14, 304, 3523981, 5.871839
14, 305, 2852759, 5.870042
14, 306, 2518080, 5.8694954
14, 307, 3172073, 5.8683977
14, 308, 3504424, 5.8679967
14, 309, 2789929, 5.867015
14, 310, 3390067, 5.866097
14, 311, 2939567, 5.8635106
14, 312, 3856479, 5.8624554
14, 313, 3695377, 5.8613467
14, 314, 2833309, 5.861142
14, 315, 3286335, 5.8604875
14, 316, 2190697, 5.859743
14, 317, 3727182, 5.859235
14, 318, 2664134, 5.8591785
14, 319, 514897, 5.8583817
14, 320, 1796848, 5.856717
14, 321, 3844265, 5.8553147
14, 322, 3153267, 5.8551655
14, 323, 3303675, 5.853343
14, 324, 3602036, 5.8522706
14, 325, 3539869, 5.8508263
14, 326, 2987508, 5.850342
14, 327, 3868617, 5.84937
14, 328, 2855868, 5.847539
14, 329, 3023051, 5.846059
14, 330, 3094404, 5.8456464
14, 331, 3132544, 5.8451834
14, 332, 3187757, 5.8440967
14, 333, 3742743, 5.8414993
14, 334, 3191775, 5.840264
14, 335, 2923136, 5.839386
14, 336, 2987955, 5.837937
14, 337, 2776581, 5.837559
14, 338, 1481608, 5.832582
14, 339, 3762844, 5.830167
14, 340, 3585122, 5.8294554
14, 341, 3548728, 5.8293676
14, 342, 2843838, 5.829166
14, 343, 3876522, 5.8289037
14, 344, 3069387, 5.8227253
14, 345, 3389022, 5.820296
14, 346, 3439693, 5.819771
14, 347, 2736155, 5.816191
14, 348, 3498967, 5.8145123
14, 349, 3161007, 5.8139277
14, 350, 3127420, 5.8119903
14, 351, 3210760, 5.811021
14, 352, 2975627, 5.8105264
14, 353, 3135059, 5.804862
14, 354, 3336243, 5.8024807
14, 355, 3733610, 5.8023176
14, 356, 3502800, 5.800549
14, 357, 3229025, 5.8002687
14, 358, 3847666, 5.796979
14, 359, 3548771, 5.7961297
14, 360, 3216081, 5.7933908
14, 361, 3515455, 5.7928505
14, 362, 3851139, 5.7921534
14, 363, 3891065, 5.789624
14, 364, 1373612, 5.788688
14, 365, 2546475, 5.7880654
14, 366, 2740293, 5.7860284
14, 367, 1175909, 5.7831664
14, 368, 3226614, 5.781114
14, 369, 3484318, 5.7793202
14, 370, 3365141, 5.7787385
14, 371, 3437287, 5.777814
14, 372, 3872566, 5.7774143
14, 373, 3405324, 5.7696366
14, 374, 3665386, 5.768975
14, 375, 2727882, 5.768364
14, 376, 2697173, 5.761782
14, 377, 2948717, 5.7598386
14, 378, 3889888, 5.7586446
14, 379, 3848643, 5.756841
14, 380, 3125277, 5.7526627
14, 381, 2396653, 5.7514563
14, 382, 3423847, 5.750729
14, 383, 2855078, 5.7456326
14, 384, 3072211, 5.7445188
14, 385, 3657943, 5.743917
14, 386, 3804820, 5.7436438
14, 387, 3292808, 5.7416825
14, 388, 3020335, 5.7416463
14, 389, 3876121, 5.7415643
14, 390, 3722972, 5.7408566
14, 391, 3134887, 5.7389703
14, 392, 3849522, 5.7389174
14, 393, 3499256, 5.736711
14, 394, 3594762, 5.7338963
14, 395, 1995210, 5.73369
14, 396, 3058023, 5.732894
14, 397, 3591690, 5.731709
14, 398, 2706412, 5.7300453
14, 399, 3511401, 5.7297287
14, 400, 3237102, 5.729476
14, 401, 3132313, 5.727123
14, 402, 3249347, 5.7269034
14, 403, 2412876, 5.72485
14, 404, 3657090, 5.721977
14, 405, 3703385, 5.720974
14, 406, 3416909, 5.719943
14, 407, 3334646, 5.7185364
14, 408, 3001312, 5.7165313
14, 409, 3039163, 5.7118864
14, 410, 3029215, 5.7116904
14, 411, 3504227, 5.7114162
14, 412, 3037991, 5.7104373
14, 413, 3854368, 5.7081523
14, 414, 2586322, 5.7070527
14, 415, 2998248, 5.7065153
14, 416, 3398309, 5.704088
14, 417, 3540379, 5.702084
14, 418, 1177963, 5.701502
14, 419, 2998458, 5.699571
14, 420, 2974746, 5.692471
14, 421, 3796266, 5.6922717
14, 422, 3466862, 5.691008
14, 423, 3590554, 5.6908927
14, 424, 3476234, 5.6901765
14, 425, 3095556, 5.689684
14, 426, 3029221, 5.6887016
14, 427, 2861943, 5.6878858
14, 428, 3139533, 5.6861734
14, 429, 2311290, 5.6849666
14, 430, 3593508, 5.682719
14, 431, 2147058, 5.682396
14, 432, 3644207, 5.6823225
14, 433, 3171652, 5.680274
14, 434, 2833316, 5.6785817
14, 435, 2804016, 5.678355
14, 436, 2852741, 5.6755123
14, 437, 3202854, 5.672489
14, 438, 2515635, 5.672443
14, 439, 3532077, 5.672315
14, 440, 3117584, 5.6722264
14, 441, 3869834, 5.671721
14, 442, 2629931, 5.668881
14, 443, 3270440, 5.6687884
14, 444, 355891, 5.66588
14, 445, 3564735, 5.6648245
14, 446, 3043172, 5.6633286
14, 447, 3405327, 5.662501
14, 448, 3236599, 5.657604
14, 449, 3175466, 5.656939
14, 450, 3527278, 5.656373
14, 451, 3636808, 5.654373
14, 452, 3735534, 5.65397
14, 453, 2684303, 5.6537724
14, 454, 2533648, 5.6506486
14, 455, 3681221, 5.6491585
14, 456, 3474967, 5.6471224
14, 457, 2635619, 5.645615
14, 458, 3606804, 5.6446414
14, 459, 2709922, 5.6439767
14, 460, 3241914, 5.6438923
14, 461, 3284721, 5.6430254
14, 462, 3765256, 5.642494
14, 463, 3291843, 5.6415257
14, 464, 2585577, 5.64131
14, 465, 3296419, 5.6407137
14, 466, 3491947, 5.639373
14, 467, 3500985, 5.638983
14, 468, 2629365, 5.638779
14, 469, 3379595, 5.6380367
14, 470, 3888612, 5.6349483
14, 471, 3163197, 5.634733
14, 472, 3827259, 5.6345916
14, 473, 3626530, 5.634329
14, 474, 3449139, 5.633758
14, 475, 2732523, 5.6337113
14, 476, 2784465, 5.633501
14, 477, 3257551, 5.6315103
14, 478, 2740109, 5.625352
14, 479, 3000363, 5.6232524
14, 480, 3471463, 5.6196833
14, 481, 3320124, 5.6187224
14, 482, 3607376, 5.615911
14, 483, 3835463, 5.6135607
14, 484, 2724542, 5.6122274
14, 485, 2927876, 5.6057215
14, 486, 3345155, 5.605649
14, 487, 3565572, 5.6032696
14, 488, 3773401, 5.6029425
14, 489, 2886334, 5.6015043
14, 490, 2909247, 5.601367
14, 491, 3501634, 5.6011
14, 492, 3414053, 5.601066
14, 493, 3088374, 5.6004972
14, 494, 2659445, 5.5994525
14, 495, 3181773, 5.594577
14, 496, 3199125, 5.593361
14, 497, 3055833, 5.5931277
14, 498, 3168768, 5.590835
14, 499, 2637544, 5.5872188
14, 500, 3872695, 5.5867553
14, 501, 3037985, 5.5862384
14, 502, 3436725, 5.586194
14, 503, 3012831, 5.5791435
14, 504, 3636075, 5.579093
14, 505, 3181816, 5.5778904
14, 506, 2732512, 5.5768414
14, 507, 3459166, 5.5761456
14, 508, 3475213, 5.5755253
14, 509, 3414554, 5.5748396
14, 510, 3281096, 5.573478
14, 511, 3543295, 5.571837
14, 512, 2018709, 5.571506
14, 513, 3155040, 5.5700617
14, 514, 3212801, 5.569555
14, 515, 324398, 5.56902
14, 516, 3176209, 5.5684094
14, 517, 3872382, 5.567507
14, 518, 2630948, 5.5666475
14, 519, 3259362, 5.565853
14, 520, 3408287, 5.5656586
14, 521, 3610233, 5.565544
14, 522, 2842958, 5.565435
14, 523, 3042980, 5.5645027
14, 524, 3784437, 5.5644846
14, 525, 3207882, 5.563193
14, 526, 3331820, 5.558702
14, 527, 3015846, 5.5586696
14, 528, 3198944, 5.5584183
14, 529, 2703212, 5.558135
14, 530, 2908435, 5.556175
14, 531, 2430193, 5.553584
14, 532, 3123549, 5.553179
14, 533, 3579845, 5.5530505
14, 534, 3193773, 5.551664
14, 535, 3491129, 5.550614
14, 536, 2913808, 5.5492673
14, 537, 2890406, 5.548795
14, 538, 2671772, 5.547116
14, 539, 3673922, 5.546569
14, 540, 3159752, 5.5432324
14, 541, 3706751, 5.542649
14, 542, 3785593, 5.5424485
14, 543, 3272912, 5.5424237
14, 544, 2628576, 5.5413656
14, 545, 3198065, 5.5406947
14, 546, 3376503, 5.540116
14, 547, 2914062, 5.539585
14, 548, 2686338, 5.539071
14, 549, 3109311, 5.5385714
14, 550, 2812511, 5.5374064
14, 551, 3206441, 5.5363903
14, 552, 3485250, 5.5359664
14, 553, 3405392, 5.5356073
14, 554, 1876232, 5.535171
14, 555, 3798604, 5.533589
14, 556, 3466266, 5.5323353
14, 557, 3297742, 5.5295014
14, 558, 2869041, 5.5285926
14, 559, 2892346, 5.5283103
14, 560, 1697754, 5.5279036
14, 561, 3195710, 5.5278378
14, 562, 2409923, 5.527559
14, 563, 2762367, 5.527195
14, 564, 2764049, 5.5258265
14, 565, 2587468, 5.5256624
14, 566, 3850878, 5.524549
14, 567, 3652850, 5.5223303
14, 568, 3163144, 5.5210724
14, 569, 2963784, 5.5192556
14, 570, 3696462, 5.5185423
14, 571, 3561184, 5.517844
14, 572, 3160937, 5.5174065
14, 573, 2806573, 5.5158644
14, 574, 3216255, 5.5149746
14, 575, 3559166, 5.5130987
14, 576, 3361053, 5.512246
14, 577, 3520077, 5.511112
14, 578, 2636110, 5.510539
14, 579, 3173303, 5.5085907
14, 580, 3302867, 5.5079894
14, 581, 3872277, 5.507674
14, 582, 3444217, 5.501492
14, 583, 2840725, 5.5013485
14, 584, 3880213, 5.5004444
14, 585, 2994642, 5.4994273
14, 586, 2206356, 5.497054
14, 587, 3044086, 5.4950547
14, 588, 3804476, 5.494715
14, 589, 3214158, 5.4943614
14, 590, 3862145, 5.4939704
14, 591, 3830848, 5.492635
14, 592, 2667491, 5.4925346
14, 593, 3742413, 5.4916515
14, 594, 3184697, 5.491315
14, 595, 2365938, 5.490366
14, 596, 3411741, 5.4881816
14, 597, 3190521, 5.4872327
14, 598, 3870174, 5.4864593
14, 599, 3613658, 5.481395
14, 600, 3308020, 5.480512
