topicNum, rank, pmcid, score
23, 66, 3856285, 5.833288
23, 67, 2801452, 5.8078413
23, 68, 3049562, 5.7968745
23, 69, 3684086, 5.7896233
23, 70, 2962780, 5.775033
23, 71, 3336243, 5.7470536
23, 72, 2602994, 5.745921
23, 73, 3441214, 5.739562
23, 74, 3243861, 5.739355
23, 75, 2739847, 5.707008
23, 76, 3459383, 5.7005277
23, 77, 3183690, 5.6953363
23, 78, 3406277, 5.6912556
23, 79, 2735164, 5.6720977
23, 80, 3180182, 5.639771
23, 81, 3602114, 5.61839
23, 82, 3797049, 5.615565
23, 83, 2872358, 5.609295
23, 84, 3317840, 5.572991
23, 85, 3488752, 5.5719132
23, 86, 2852711, 5.560934
23, 87, 3650976, 5.5603147
23, 88, 3820621, 5.5595746
23, 89, 3207140, 5.552164
23, 90, 3691475, 5.536794
23, 91, 3405327, 5.5367794
23, 92, 3117584, 5.533071
23, 93, 2721535, 5.523475
23, 94, 1884133, 5.518153
23, 95, 3227344, 5.5123186
23, 96, 3475213, 5.502058
23, 97, 3214869, 5.493972
23, 98, 3137850, 5.466176
23, 99, 1488857, 5.463384
23, 100, 1942180, 5.452735
23, 101, 3867840, 5.4461246
23, 102, 3830293, 5.438266
23, 103, 3227138, 5.435434
23, 104, 3687509, 5.4228334
23, 105, 3369515, 5.421436
23, 106, 3262362, 5.4172254
23, 107, 1885473, 5.4118156
23, 108, 2700227, 5.3797073
23, 109, 3270412, 5.378947
23, 110, 2810585, 5.3763685
23, 111, 3168750, 5.370822
23, 112, 3259311, 5.3567605
23, 113, 3113998, 5.3509426
23, 114, 2876908, 5.3454967
23, 115, 2934581, 5.338995
23, 116, 2910598, 5.3344975
23, 117, 3871041, 5.3307805
23, 118, 2551612, 5.3231716
23, 119, 1184075, 5.3159237
23, 120, 3564971, 5.301922
23, 121, 3464999, 5.295586
23, 122, 2939567, 5.285774
23, 123, 3546323, 5.2820697
23, 124, 2899785, 5.270181
23, 125, 3113179, 5.2675986
23, 126, 317322, 5.2660108
23, 127, 3200282, 5.244603
23, 128, 2781142, 5.2401166
23, 129, 3186889, 5.237281
23, 130, 3029678, 5.2324934
23, 131, 2889671, 5.2145667
23, 132, 2858121, 5.2097116
23, 133, 2994062, 5.205603
23, 134, 2559831, 5.197641
23, 135, 2546475, 5.189967
23, 136, 2531108, 5.1746864
23, 137, 3160937, 5.1733236
23, 138, 2528206, 5.1731224
23, 139, 2705504, 5.1701307
23, 140, 3519137, 5.162864
23, 141, 3528447, 5.1621947
23, 142, 3731284, 5.156117
23, 143, 2822166, 5.1540537
23, 144, 3789740, 5.1528506
23, 145, 3710934, 5.146201
23, 146, 2743643, 5.1412926
23, 147, 548292, 5.123534
23, 148, 3641729, 5.1127267
23, 149, 3873070, 5.1120086
23, 150, 3616352, 5.0874796
23, 151, 2672215, 5.086877
23, 152, 3870096, 5.0837727
23, 153, 3401771, 5.082978
23, 154, 2980634, 5.0824075
23, 155, 3209994, 5.0813146
23, 156, 3639158, 5.073539
23, 157, 3733610, 5.0734515
23, 158, 2897840, 5.0715203
23, 159, 2481437, 5.0664926
23, 160, 3628939, 5.0570607
23, 161, 1431597, 5.053877
23, 162, 3583704, 5.0499506
23, 163, 3837670, 5.040883
23, 164, 2918871, 5.037084
23, 165, 3471019, 5.033335
23, 166, 3141835, 5.032671
23, 167, 3853318, 5.023061
23, 168, 2735159, 5.021225
23, 169, 3199125, 5.0082974
23, 170, 3435253, 5.005332
23, 171, 3465899, 5.003976
23, 172, 3534255, 4.995234
23, 173, 2613968, 4.99154
23, 174, 2988950, 4.991157
23, 175, 2890601, 4.9899573
23, 176, 3658250, 4.9839783
23, 177, 2533649, 4.981769
23, 178, 3845517, 4.9751844
23, 179, 1434765, 4.9728713
23, 180, 3885129, 4.9624114
23, 181, 3289188, 4.9597807
23, 182, 3068585, 4.959043
23, 183, 3212801, 4.957661
23, 184, 1513525, 4.956322
23, 185, 3174954, 4.9540653
23, 186, 3866712, 4.952706
23, 187, 3352226, 4.936175
23, 188, 3015761, 4.9361496
23, 189, 2938495, 4.9332647
23, 190, 3825668, 4.9302917
23, 191, 3141708, 4.92293
23, 192, 3603170, 4.9228315
23, 193, 3359956, 4.917842
23, 194, 2877206, 4.916714
23, 195, 2913812, 4.916546
23, 196, 3630129, 4.911622
23, 197, 3751659, 4.906919
23, 198, 2931762, 4.9047055
23, 199, 2288608, 4.8891873
23, 200, 2685220, 4.8848286
23, 201, 3258683, 4.881576
23, 202, 3476498, 4.8800263
23, 203, 2546474, 4.874739
23, 204, 3671727, 4.8725038
23, 205, 3010678, 4.8717523
23, 206, 3546884, 4.863786
23, 207, 3305603, 4.8527303
23, 208, 514897, 4.8498254
23, 209, 2651857, 4.849651
23, 210, 1936314, 4.8474936
23, 211, 2335092, 4.835756
23, 212, 3279132, 4.8309097
23, 213, 3034972, 4.827568
23, 214, 2884445, 4.8163753
23, 215, 2848133, 4.813922
23, 216, 3116818, 4.8116603
23, 217, 3509508, 4.8089857
23, 218, 2614945, 4.804391
23, 219, 3034940, 4.8039513
23, 220, 2927889, 4.8025403
23, 221, 3693163, 4.801658
23, 222, 101408, 4.7948804
23, 223, 2672796, 4.794225
23, 224, 3001438, 4.7912655
23, 225, 3286335, 4.7852592
23, 226, 3835463, 4.780566
23, 227, 2730236, 4.779772
23, 228, 2758875, 4.7794895
23, 229, 3757826, 4.768677
23, 230, 3607376, 4.766628
23, 231, 3361490, 4.766275
23, 232, 3006131, 4.7483463
23, 233, 2730309, 4.747966
23, 234, 3195268, 4.7462125
23, 235, 3651279, 4.742368
23, 236, 2826297, 4.741048
23, 237, 2556338, 4.7347374
23, 238, 2840765, 4.7254825
23, 239, 3283792, 4.7241554
23, 240, 3800011, 4.7240486
23, 241, 2815290, 4.717586
23, 242, 2815782, 4.715043
23, 243, 2640213, 4.7133408
23, 244, 3466430, 4.7127953
23, 245, 3776697, 4.711684
23, 246, 3444887, 4.7106733
23, 247, 3825547, 4.6987233
23, 248, 3313732, 4.693802
23, 249, 3185593, 4.6935706
23, 250, 2686636, 4.6898785
23, 251, 2629931, 4.688459
23, 252, 2994519, 4.6881876
23, 253, 3347843, 4.687975
23, 254, 3606161, 4.683578
23, 255, 3383338, 4.678793
23, 256, 2811971, 4.677851
23, 257, 3666211, 4.673804
23, 258, 3092602, 4.6720133
23, 259, 3191775, 4.6716423
23, 260, 3252017, 4.669351
23, 261, 3273785, 4.6686497
23, 262, 2686260, 4.667356
23, 263, 3171652, 4.6654406
23, 264, 3075160, 4.664348
23, 265, 3269742, 4.6631117
23, 266, 3353853, 4.6599817
23, 267, 3252333, 4.658062
23, 268, 3181745, 4.657425
23, 269, 3603204, 4.654838
23, 270, 3345156, 4.6545258
23, 271, 3540782, 4.6522536
23, 272, 3134924, 4.6520095
23, 273, 3195773, 4.6498218
23, 274, 2663463, 4.643468
23, 275, 2892502, 4.6427083
23, 276, 3809434, 4.639815
23, 277, 3465772, 4.633724
23, 278, 3410014, 4.6319547
23, 279, 2222601, 4.6282134
23, 280, 1397861, 4.6281466
23, 281, 3310746, 4.6252275
23, 282, 3152737, 4.615177
23, 283, 2886334, 4.613299
23, 284, 2987781, 4.599798
23, 285, 3590508, 4.5949974
23, 286, 506786, 4.593588
23, 287, 3853365, 4.5919337
23, 288, 3414554, 4.591933
23, 289, 3233633, 4.5877223
23, 290, 3671693, 4.578759
23, 291, 1894867, 4.5769053
23, 292, 2856157, 4.5729456
23, 293, 3870609, 4.5719056
23, 294, 1999495, 4.5709586
23, 295, 3114322, 4.5692005
23, 296, 2919378, 4.568537
23, 297, 3702343, 4.5655847
23, 298, 3671724, 4.56458
23, 299, 2784465, 4.562274
23, 300, 3458101, 4.5571775
23, 301, 3540891, 4.5569577
23, 302, 3038566, 4.5536094
23, 303, 3763584, 4.553287
23, 304, 3299189, 4.5518823
23, 305, 3504424, 4.5497303
23, 306, 3130893, 4.548573
23, 307, 2825769, 4.5422673
23, 308, 3815018, 4.539216
23, 309, 2703637, 4.53843
23, 310, 3818238, 4.5358753
23, 311, 3036625, 4.535862
23, 312, 3809230, 4.534753
23, 313, 1592633, 4.5339675
23, 314, 3312274, 4.5331235
23, 315, 3368228, 4.5325694
23, 316, 3031619, 4.5324197
23, 317, 2190697, 4.5320625
23, 318, 3426263, 4.529934
23, 319, 3712681, 4.5297494
23, 320, 3307080, 4.5287895
23, 321, 2699961, 4.528723
23, 322, 2843838, 4.525324
23, 323, 2891813, 4.5242515
23, 324, 3191784, 4.5202694
23, 325, 3607889, 4.519765
23, 326, 2731168, 4.51846
23, 327, 3083050, 4.5150595
23, 328, 3709677, 4.514225
23, 329, 2738400, 4.5120106
23, 330, 2725835, 4.507303
23, 331, 3765645, 4.5063543
23, 332, 2777903, 4.491925
23, 333, 3809564, 4.4890404
23, 334, 3853434, 4.478531
23, 335, 3683167, 4.472934
23, 336, 3250627, 4.47143
23, 337, 3156767, 4.4702544
23, 338, 3197094, 4.462268
23, 339, 2360463, 4.4622054
23, 340, 3840191, 4.453435
23, 341, 3514102, 4.4522877
23, 342, 3361053, 4.446281
23, 343, 3561184, 4.444464
23, 344, 3573994, 4.436737
23, 345, 2842962, 4.4322834
23, 346, 3579987, 4.4272847
23, 347, 2774292, 4.4253845
23, 348, 2671957, 4.4223394
23, 349, 2667578, 4.420915
23, 350, 3741697, 4.4195657
23, 351, 3427817, 4.4162445
23, 352, 2736982, 4.4153028
23, 353, 3700939, 4.4123535
23, 354, 3201596, 4.411221
23, 355, 3202818, 4.40894
23, 356, 3338082, 4.4077883
23, 357, 2921292, 4.4075527
23, 358, 3720600, 4.4050317
23, 359, 3515455, 4.403828
23, 360, 3555580, 4.4036746
23, 361, 2761850, 4.402764
23, 362, 2843680, 4.4006877
23, 363, 3209473, 4.4003196
23, 364, 3024893, 4.394245
23, 365, 3134887, 4.3930492
23, 366, 2837058, 4.3917823
23, 367, 3195274, 4.3911777
23, 368, 3790248, 4.387011
23, 369, 3866269, 4.3867364
23, 370, 2998494, 4.385781
23, 371, 3436859, 4.384532
23, 372, 3445176, 4.375248
23, 373, 2077917, 4.374525
23, 374, 3262543, 4.3712792
23, 375, 3849204, 4.3697205
23, 376, 2928119, 4.368455
23, 377, 3191434, 4.3659406
23, 378, 2736494, 4.3591213
23, 379, 3265436, 4.3590546
23, 380, 2759438, 4.3572173
23, 381, 3019596, 4.357013
23, 382, 3876009, 4.3494873
23, 383, 2907361, 4.34892
23, 384, 2031887, 4.344415
23, 385, 2861943, 4.344182
23, 386, 3846599, 4.341609
23, 387, 2266722, 4.339982
23, 388, 3417959, 4.3384504
23, 389, 1936290, 4.3371363
23, 390, 3797644, 4.335461
23, 391, 3686630, 4.3311763
23, 392, 3632583, 4.3297567
23, 393, 3847481, 4.329115
23, 394, 3702490, 4.3245325
23, 395, 3470074, 4.318455
23, 396, 3723586, 4.314839
23, 397, 3542032, 4.314654
23, 398, 3209988, 4.3036485
23, 399, 3776740, 4.301483
23, 400, 3275565, 4.3013062
23, 401, 3101722, 4.300142
23, 402, 3516893, 4.298635
23, 403, 3660357, 4.2985377
23, 404, 3750893, 4.2984147
23, 405, 2778771, 4.2927003
23, 406, 2769292, 4.2926927
23, 407, 3118241, 4.2900467
23, 408, 1705496, 4.289857
23, 409, 3276762, 4.2889767
23, 410, 3590182, 4.2858186
23, 411, 2841582, 4.2854667
23, 412, 3691755, 4.284343
23, 413, 2945110, 4.2835217
23, 414, 3679976, 4.280482
23, 415, 3305880, 4.279205
23, 416, 2878686, 4.271362
23, 417, 2518080, 4.266889
23, 418, 2745362, 4.2648687
23, 419, 2999589, 4.262329
23, 420, 3656556, 4.2618575
23, 421, 3492094, 4.260821
23, 422, 3356052, 4.2597938
23, 423, 3411311, 4.2570305
23, 424, 3615941, 4.255794
23, 425, 3694111, 4.2546315
23, 426, 3040314, 4.2529154
23, 427, 3622376, 4.2477474
23, 428, 1262727, 4.245906
23, 429, 3563141, 4.240725
23, 430, 3199847, 4.238303
23, 431, 3498967, 4.237968
23, 432, 3506244, 4.2351704
23, 433, 2756345, 4.2347445
23, 434, 3554498, 4.2338552
23, 435, 3787615, 4.2332973
23, 436, 3351028, 4.2317276
23, 437, 3012831, 4.231666
23, 438, 3095916, 4.23051
23, 439, 3408995, 4.2296224
23, 440, 3323241, 4.229225
23, 441, 3889631, 4.228041
23, 442, 3888612, 4.2264132
23, 443, 3123213, 4.2260814
23, 444, 3884601, 4.2225676
23, 445, 3669048, 4.220866
23, 446, 3503646, 4.2186174
23, 447, 1978512, 4.2180934
23, 448, 3856479, 4.216683
23, 449, 2831243, 4.2163205
23, 450, 2827048, 4.2129755
23, 451, 3258266, 4.212492
23, 452, 3503704, 4.2116246
23, 453, 3590178, 4.210059
23, 454, 2687653, 4.2095184
23, 455, 2948717, 4.209332
23, 456, 3123323, 4.2076974
23, 457, 3530430, 4.205373
23, 458, 3438095, 4.2036605
23, 459, 3863845, 4.203242
23, 460, 2888645, 4.199545
23, 461, 2602972, 4.1979628
23, 462, 2834764, 4.197557
23, 463, 3765214, 4.1970406
23, 464, 3442163, 4.195811
23, 465, 3598174, 4.1949043
23, 466, 2781014, 4.1824174
23, 467, 3859204, 4.179085
23, 468, 3150654, 4.1768823
23, 469, 3742017, 4.1756997
23, 470, 3693614, 4.174108
23, 471, 3586365, 4.1717334
23, 472, 3181905, 4.167983
23, 473, 3504218, 4.1678514
23, 474, 1435921, 4.1666884
23, 475, 3324990, 4.1664
23, 476, 3835900, 4.165641
23, 477, 3554682, 4.161407
23, 478, 2267182, 4.1582127
23, 479, 3534107, 4.1548734
23, 480, 3200263, 4.15289
23, 481, 3608078, 4.150912
23, 482, 2567971, 4.150821
23, 483, 3039163, 4.1481013
23, 484, 3440326, 4.1468854
23, 485, 3871272, 4.146866
23, 486, 2946954, 4.1465497
23, 487, 3318223, 4.146323
23, 488, 3771422, 4.1448097
23, 489, 1181243, 4.142965
23, 490, 3864907, 4.141327
23, 491, 3214158, 4.141283
23, 492, 3483728, 4.1404867
23, 493, 3771236, 4.1379104
23, 494, 3274500, 4.137486
23, 495, 2890321, 4.1336102
23, 496, 3562674, 4.13356
23, 497, 2987328, 4.1332216
23, 498, 3570133, 4.132722
23, 499, 2647692, 4.122096
23, 500, 3577413, 4.120437
23, 501, 3804495, 4.120397
23, 502, 2734866, 4.1164227
23, 503, 3022870, 4.1158605
23, 504, 3313869, 4.1153684
23, 505, 3825549, 4.1148896
23, 506, 2396646, 4.1142774
23, 507, 3164646, 4.1134286
23, 508, 3380669, 4.1120124
23, 509, 3379595, 4.1091094
23, 510, 2516181, 4.1074924
23, 511, 3149684, 4.1056857
23, 512, 3272634, 4.102944
23, 513, 3809365, 4.0993104
23, 514, 3372556, 4.099213
23, 515, 3485250, 4.098357
23, 516, 3265190, 4.0973787
23, 517, 3867868, 4.096551
23, 518, 3655494, 4.0951285
23, 519, 3424796, 4.0949354
23, 520, 3842089, 4.0931916
23, 521, 140319, 4.091909
23, 522, 3038796, 4.091319
23, 523, 2905331, 4.0900307
23, 524, 3446886, 4.089412
23, 525, 3744356, 4.089387
23, 526, 2667582, 4.0887766
23, 527, 3763405, 4.0868154
23, 528, 3502798, 4.0854883
23, 529, 2483990, 4.0824428
23, 530, 3151203, 4.0791497
23, 531, 3495036, 4.077261
23, 532, 3363119, 4.074981
23, 533, 2793248, 4.0721498
23, 534, 3015787, 4.0694966
23, 535, 3892522, 4.0690002
23, 536, 3843011, 4.0688725
23, 537, 3699150, 4.068276
23, 538, 3469216, 4.0649433
23, 539, 3367580, 4.062463
23, 540, 3259362, 4.061748
23, 541, 2648659, 4.061732
23, 542, 3277098, 4.0590763
23, 543, 2813652, 4.057677
23, 544, 3001426, 4.0556865
23, 545, 3439611, 4.055595
23, 546, 2628576, 4.0528474
23, 547, 1450266, 4.051731
23, 548, 2889839, 4.050293
23, 549, 3471463, 4.049336
23, 550, 3398319, 4.04921
23, 551, 3361768, 4.048238
23, 552, 2667490, 4.0477777
23, 553, 3289990, 4.047772
23, 554, 3514972, 4.047365
23, 555, 3339777, 4.0451865
23, 556, 3521950, 4.043159
23, 557, 3399220, 4.042345
23, 558, 3014785, 4.0406885
23, 559, 2685235, 4.040407
23, 560, 3151210, 4.0396376
23, 561, 3420423, 4.0387306
23, 562, 3647045, 4.03824
23, 563, 1318453, 4.0380917
23, 564, 3780656, 4.0368304
23, 565, 2795757, 4.034362
23, 566, 2265051, 4.0338783
23, 567, 3781140, 4.03334
23, 568, 3548361, 4.033201
23, 569, 3210089, 4.0317373
23, 570, 3581618, 4.0314283
23, 571, 3228666, 4.0313373
23, 572, 2987508, 4.030979
23, 573, 3721991, 4.02655
23, 574, 2697173, 4.0260835
23, 575, 3819768, 4.0237317
23, 576, 3198674, 4.0233083
23, 577, 3119963, 4.022342
23, 578, 3318216, 4.0205073
23, 579, 2902418, 4.01973
23, 580, 2858088, 4.0165734
23, 581, 3163144, 4.014901
23, 582, 3222262, 4.0147033
23, 583, 3557457, 4.0142784
23, 584, 3431995, 4.012435
23, 585, 3847299, 4.007727
23, 586, 2563417, 4.0073895
23, 587, 3583064, 4.0060477
23, 588, 2944338, 4.003823
23, 589, 3018898, 4.0027366
23, 590, 3793439, 3.998659
23, 591, 3405392, 3.9984753
23, 592, 2575341, 3.996699
23, 593, 2628684, 3.9963622
23, 594, 3521468, 3.9928536
23, 595, 3848659, 3.9926288
23, 596, 2945072, 3.9905388
23, 597, 2653786, 3.9878154
23, 598, 2573890, 3.9870324
23, 599, 2840554, 3.9859405
23, 600, 1175909, 3.985602
