topicNum, rank, pmcid, score
6, 213, 2974929, 5.3184423
6, 214, 3014701, 5.3147273
6, 215, 2854980, 5.312561
6, 216, 3851004, 5.305037
6, 217, 3161880, 5.302078
6, 218, 2805656, 5.301695
6, 219, 3525251, 5.2966695
6, 220, 3134887, 5.295232
6, 221, 3572695, 5.293776
6, 222, 3220036, 5.290233
6, 223, 3277098, 5.289661
6, 224, 2838368, 5.287639
6, 225, 2719105, 5.2873297
6, 226, 3469216, 5.283573
6, 227, 3873205, 5.2750344
6, 228, 3751651, 5.2680182
6, 229, 3833508, 5.267948
6, 230, 3485910, 5.2674847
6, 231, 3205023, 5.2631736
6, 232, 3531989, 5.2609835
6, 233, 2846739, 5.260035
6, 234, 3746228, 5.258541
6, 235, 3247207, 5.255493
6, 236, 3703684, 5.2532287
6, 237, 2190697, 5.247095
6, 238, 1766021, 5.2433825
6, 239, 3510938, 5.2394805
6, 240, 2725922, 5.232892
6, 241, 3073909, 5.2321434
6, 242, 3869721, 5.2225876
6, 243, 3276006, 5.218248
6, 244, 212323, 5.2129326
6, 245, 3540089, 5.2118926
6, 246, 3518095, 5.207501
6, 247, 3884956, 5.205659
6, 248, 3700756, 5.205538
6, 249, 2697521, 5.203071
6, 250, 2291339, 5.1959667
6, 251, 2632633, 5.1946077
6, 252, 3502264, 5.193242
6, 253, 2801628, 5.1928544
6, 254, 3614542, 5.1923532
6, 255, 3015544, 5.1915574
6, 256, 2788145, 5.1905284
6, 257, 3117686, 5.19009
6, 258, 2987508, 5.1787643
6, 259, 2913812, 5.1778674
6, 260, 3619536, 5.1723833
6, 261, 3405324, 5.170325
6, 262, 1391978, 5.1591372
6, 263, 3229436, 5.1585417
6, 264, 2893955, 5.1583014
6, 265, 2739221, 5.1558514
6, 266, 3679976, 5.1537514
6, 267, 3631163, 5.1508636
6, 268, 3097575, 5.1506205
6, 269, 3672925, 5.1479163
6, 270, 3271702, 5.1449757
6, 271, 3554682, 5.144231
6, 272, 3447141, 5.1424437
6, 273, 3687094, 5.1364007
6, 274, 2936392, 5.13034
6, 275, 2852150, 5.1238985
6, 276, 3037084, 5.1236815
6, 277, 3307037, 5.118079
6, 278, 3546898, 5.1159124
6, 279, 3556498, 5.1137843
6, 280, 2827155, 5.1108665
6, 281, 3846696, 5.1095214
6, 282, 2827789, 5.1089797
6, 283, 1636036, 5.102437
6, 284, 3263666, 5.099664
6, 285, 2366066, 5.0963984
6, 286, 3399220, 5.095869
6, 287, 3782706, 5.090213
6, 288, 3857176, 5.0891566
6, 289, 3744738, 5.0854874
6, 290, 3384588, 5.083301
6, 291, 3226614, 5.0781684
6, 292, 3516893, 5.077242
6, 293, 3265436, 5.0753183
6, 294, 2640213, 5.0748653
6, 295, 3428809, 5.070841
6, 296, 3163144, 5.066926
6, 297, 3410003, 5.0637293
6, 298, 3249175, 5.062173
6, 299, 3764162, 5.060601
6, 300, 3110168, 5.059935
6, 301, 3457043, 5.0562744
6, 302, 3229025, 5.0502453
6, 303, 2909895, 5.047684
6, 304, 3809434, 5.0466976
6, 305, 3414089, 5.0453815
6, 306, 3487888, 5.0432043
6, 307, 3769589, 5.040913
6, 308, 3718230, 5.038924
6, 309, 3687882, 5.0369625
6, 310, 1421412, 5.0362787
6, 311, 2728247, 5.034938
6, 312, 2898017, 5.034745
6, 313, 3723586, 5.0331855
6, 314, 3499256, 5.0324316
6, 315, 3644207, 5.030508
6, 316, 2660355, 5.02946
6, 317, 3503646, 5.0289283
6, 318, 2840765, 5.0275793
6, 319, 3878660, 5.025536
6, 320, 2886334, 5.025524
6, 321, 2718101, 5.02286
6, 322, 3647045, 5.021555
6, 323, 2907361, 5.0201097
6, 324, 3034972, 5.0173855
6, 325, 3038566, 5.015002
6, 326, 3657258, 5.0149317
6, 327, 2998494, 5.013635
6, 328, 3576717, 5.0116143
6, 329, 3193675, 5.0110693
6, 330, 3363120, 5.0067167
6, 331, 2756345, 5.0058656
6, 332, 3530858, 5.002845
6, 333, 3080324, 4.997605
6, 334, 3272042, 4.993824
6, 335, 3408871, 4.9907827
6, 336, 3671693, 4.988409
6, 337, 2542367, 4.9849014
6, 338, 3352233, 4.9837174
6, 339, 2910598, 4.983647
6, 340, 2971719, 4.978312
6, 341, 3471463, 4.9775844
6, 342, 3869840, 4.9750423
6, 343, 3371958, 4.9745193
6, 344, 3566136, 4.9714513
6, 345, 3378584, 4.9712214
6, 346, 2900109, 4.9693575
6, 347, 2892500, 4.9687576
6, 348, 3038796, 4.968318
6, 349, 3307080, 4.9675546
6, 350, 3457041, 4.964177
6, 351, 2930647, 4.9636707
6, 352, 3832384, 4.961702
6, 353, 2694020, 4.9606776
6, 354, 3616260, 4.9604993
6, 355, 2685235, 4.9585924
6, 356, 3187856, 4.958433
6, 357, 3880213, 4.9583683
6, 358, 2854398, 4.953254
6, 359, 3739025, 4.9530544
6, 360, 1397861, 4.946006
6, 361, 3361490, 4.945335
6, 362, 3809564, 4.9408617
6, 363, 3463044, 4.938342
6, 364, 3745637, 4.9369574
6, 365, 2858847, 4.9352465
6, 366, 3414554, 4.9333115
6, 367, 3374026, 4.919569
6, 368, 3786075, 4.9183125
6, 369, 3501492, 4.91611
6, 370, 3491188, 4.9129066
6, 371, 3847811, 4.9123926
6, 372, 2064944, 4.9080563
6, 373, 3193773, 4.9075994
6, 374, 3623842, 4.906113
6, 375, 3712390, 4.9054804
6, 376, 3522455, 4.902232
6, 377, 3758977, 4.900823
6, 378, 3616125, 4.9006248
6, 379, 3844265, 4.8985467
6, 380, 270056, 4.8951626
6, 381, 1876447, 4.8948455
6, 382, 2642852, 4.8935547
6, 383, 3354800, 4.892316
6, 384, 3863511, 4.8899393
6, 385, 3187757, 4.88712
6, 386, 3132544, 4.884447
6, 387, 2858088, 4.8812914
6, 388, 3657692, 4.8812695
6, 389, 3506244, 4.8788433
6, 390, 2782222, 4.877293
6, 391, 3216255, 4.877128
6, 392, 3199125, 4.8761616
6, 393, 3349957, 4.875546
6, 394, 3049976, 4.8731694
6, 395, 3341749, 4.8728538
6, 396, 3000845, 4.8725905
6, 397, 1175909, 4.8719053
6, 398, 3185269, 4.869387
6, 399, 522852, 4.866315
6, 400, 3237102, 4.866269
6, 401, 2918739, 4.8651
6, 402, 3854309, 4.862662
6, 403, 3100510, 4.861196
6, 404, 1903358, 4.8600616
6, 405, 2779418, 4.8593655
6, 406, 3691764, 4.8575783
6, 407, 3710934, 4.857394
6, 408, 3338911, 4.855993
6, 409, 3671724, 4.85247
6, 410, 3778939, 4.8502083
6, 411, 3514221, 4.838795
6, 412, 3304605, 4.838562
6, 413, 3380672, 4.8280396
6, 414, 3401161, 4.827343
6, 415, 3097781, 4.8269534
6, 416, 3527278, 4.8264475
6, 417, 3485504, 4.8252373
6, 418, 3621610, 4.8250866
6, 419, 3420510, 4.8156796
6, 420, 3258266, 4.7986703
6, 421, 3835900, 4.7980514
6, 422, 3586435, 4.794897
6, 423, 3663254, 4.7948914
6, 424, 3775210, 4.794828
6, 425, 3324990, 4.7940044
6, 426, 3752880, 4.79355
6, 427, 3847628, 4.793534
6, 428, 3597531, 4.7892375
6, 429, 2831241, 4.788563
6, 430, 3388143, 4.7825794
6, 431, 3871272, 4.7804394
6, 432, 3720579, 4.778954
6, 433, 3855812, 4.7773414
6, 434, 3661911, 4.7768607
6, 435, 2817938, 4.7765145
6, 436, 3777948, 4.7763867
6, 437, 3313869, 4.7733808
6, 438, 3153267, 4.7711515
6, 439, 2823228, 4.7708354
6, 440, 2896609, 4.7697363
6, 441, 3407452, 4.7694407
6, 442, 3143985, 4.7687926
6, 443, 3602091, 4.7684426
6, 444, 2629365, 4.766986
6, 445, 3890529, 4.7669005
6, 446, 1995210, 4.762101
6, 447, 3051264, 4.7549424
6, 448, 2784967, 4.7515855
6, 449, 2762775, 4.749391
6, 450, 2266722, 4.7473407
6, 451, 3089038, 4.74732
6, 452, 2763252, 4.7429786
6, 453, 3282974, 4.7423882
6, 454, 3810490, 4.7409244
6, 455, 3181234, 4.740194
6, 456, 3092602, 4.7323637
6, 457, 3290776, 4.7278814
6, 458, 2811908, 4.7271504
6, 459, 3016829, 4.723584
6, 460, 3780622, 4.723394
6, 461, 3772269, 4.7221446
6, 462, 3058209, 4.717975
6, 463, 2807850, 4.716176
6, 464, 3322949, 4.7075586
6, 465, 2936317, 4.7018256
6, 466, 3195274, 4.699048
6, 467, 2632663, 4.6989594
6, 468, 3358049, 4.6973925
6, 469, 3849204, 4.693388
6, 470, 2220006, 4.6913404
6, 471, 2708154, 4.68593
6, 472, 3583704, 4.6776485
6, 473, 3112258, 4.6752787
6, 474, 2879291, 4.673415
6, 475, 3107168, 4.673381
6, 476, 3612053, 4.6722517
6, 477, 1824760, 4.671291
6, 478, 3626835, 4.67112
6, 479, 3132313, 4.6689873
6, 480, 2516510, 4.6685667
6, 481, 3790838, 4.6650953
6, 482, 3768634, 4.663942
6, 483, 3835463, 4.6631975
6, 484, 2842274, 4.6589947
6, 485, 3254590, 4.6574173
6, 486, 3755228, 4.647798
6, 487, 3872424, 4.6477294
6, 488, 3514115, 4.64575
6, 489, 2801452, 4.6455317
6, 490, 3367368, 4.644314
6, 491, 3531942, 4.643866
6, 492, 2923125, 4.64204
6, 493, 2567815, 4.637275
6, 494, 2974597, 4.634921
6, 495, 3463056, 4.6343102
6, 496, 3030803, 4.632609
6, 497, 3204441, 4.6302304
6, 498, 2669557, 4.627496
6, 499, 3350004, 4.627275
6, 500, 3037983, 4.626906
6, 501, 3589938, 4.626818
6, 502, 3404018, 4.6241026
6, 503, 3192160, 4.6209135
6, 504, 3590178, 4.6157675
6, 505, 3270412, 4.614925
6, 506, 1906781, 4.6131682
6, 507, 1847718, 4.6129622
6, 508, 2975627, 4.609638
6, 509, 2174470, 4.609067
6, 510, 2855058, 4.6044602
6, 511, 3245400, 4.6028123
6, 512, 2797756, 4.6022773
6, 513, 2721505, 4.600609
6, 514, 3439611, 4.5988607
6, 515, 3155914, 4.595406
6, 516, 3064888, 4.5940385
6, 517, 3758285, 4.591237
6, 518, 2888645, 4.5888877
6, 519, 1560127, 4.588796
6, 520, 3822426, 4.5856953
6, 521, 3628830, 4.5810695
6, 522, 3199072, 4.576886
6, 523, 2899785, 4.576017
6, 524, 3388472, 4.5756025
6, 525, 2998248, 4.574417
6, 526, 2902418, 4.574075
6, 527, 3433121, 4.5706506
6, 528, 2739535, 4.5701756
6, 529, 2745577, 4.570155
6, 530, 3313942, 4.5672655
6, 531, 2717986, 4.5668354
6, 532, 2376078, 4.560052
6, 533, 3334636, 4.5584574
6, 534, 2801465, 4.5555334
6, 535, 3214513, 4.5542374
6, 536, 2629478, 4.5541606
6, 537, 3687640, 4.553901
6, 538, 3718248, 4.553489
6, 539, 2894071, 4.551194
6, 540, 3191784, 4.550551
6, 541, 1949816, 4.549776
6, 542, 2745658, 4.546498
6, 543, 2547099, 4.545961
6, 544, 3750613, 4.542334
6, 545, 3185660, 4.54002
6, 546, 2931484, 4.5385256
6, 547, 3120968, 4.538376
6, 548, 3806238, 4.5377555
6, 549, 3138735, 4.533384
6, 550, 3462827, 4.533069
6, 551, 3669722, 4.528351
6, 552, 2268658, 4.5271826
6, 553, 2815985, 4.5263357
6, 554, 2527557, 4.5256867
6, 555, 3549742, 4.5254393
6, 556, 3517431, 4.5245457
6, 557, 1774568, 4.5173073
6, 558, 2851683, 4.515801
6, 559, 2116998, 4.5111833
6, 560, 3031619, 4.5077543
6, 561, 1240049, 4.50714
6, 562, 3850887, 4.505927
6, 563, 2949659, 4.503823
6, 564, 3015287, 4.5032797
6, 565, 2656546, 4.4965615
6, 566, 2917240, 4.4948025
6, 567, 3336906, 4.4934607
6, 568, 3837351, 4.4920373
6, 569, 2464762, 4.486883
6, 570, 3866941, 4.4850135
6, 571, 3730382, 4.4847713
6, 572, 3698887, 4.484274
6, 573, 2632620, 4.4827595
6, 574, 3132720, 4.481854
6, 575, 3562674, 4.481504
6, 576, 3169989, 4.4780684
6, 577, 2726152, 4.4747195
6, 578, 3004609, 4.4724627
6, 579, 3227138, 4.4719815
6, 580, 3892961, 4.4700313
6, 581, 2792717, 4.4699717
6, 582, 3625188, 4.4682446
6, 583, 3671103, 4.465867
6, 584, 2628138, 4.4652944
6, 585, 3194102, 4.464288
6, 586, 3687509, 4.4622426
6, 587, 3685749, 4.461853
6, 588, 2565046, 4.457949
6, 589, 3312274, 4.4573216
6, 590, 2570577, 4.447436
6, 591, 2662372, 4.4426126
6, 592, 3273785, 4.4393964
6, 593, 3321561, 4.439303
6, 594, 1849422, 4.4390965
6, 595, 3206367, 4.4389844
6, 596, 2430176, 4.436293
6, 597, 3599587, 4.4335103
6, 598, 3700488, 4.431713
6, 599, 3220027, 4.431409
6, 600, 3532990, 4.4288564
