topicNum, rank, pmcid, score
15, 108, 3542555, 4.46598
15, 109, 3503704, 4.463041
15, 110, 2583042, 4.4567165
15, 111, 3000363, 4.4526453
15, 112, 1876447, 4.4519043
15, 113, 2807148, 4.449313
15, 114, 3618650, 4.448683
15, 115, 3579987, 4.433464
15, 116, 3534248, 4.4285793
15, 117, 3639158, 4.4233804
15, 118, 2908435, 4.4220395
15, 119, 3227160, 4.420921
15, 120, 3442163, 4.4189677
15, 121, 3401934, 4.416192
15, 122, 1766021, 4.4139123
15, 123, 3860138, 4.4117756
15, 124, 3161439, 4.411608
15, 125, 3286335, 4.393611
15, 126, 2806537, 4.391054
15, 127, 3768810, 4.38132
15, 128, 3367368, 4.3809423
15, 129, 3504424, 4.3776846
15, 130, 3133999, 4.3734317
15, 131, 3656556, 4.371376
15, 132, 3862293, 4.3708925
15, 133, 3792504, 4.3679347
15, 134, 3813711, 4.3608
15, 135, 2632633, 4.3603897
15, 136, 2672215, 4.3557415
15, 137, 3280478, 4.35233
15, 138, 3031281, 4.3415265
15, 139, 3738343, 4.3340626
15, 140, 3485580, 4.3320103
15, 141, 3401767, 4.3276887
15, 142, 2791766, 4.3238397
15, 143, 3265190, 4.3234406
15, 144, 3761349, 4.3203516
15, 145, 1906866, 4.320035
15, 146, 2791738, 4.3172154
15, 147, 2990446, 4.3067293
15, 148, 3692150, 4.3030186
15, 149, 3174965, 4.300414
15, 150, 3758977, 4.3003626
15, 151, 3168750, 4.299205
15, 152, 3289188, 4.2974963
15, 153, 3783828, 4.292972
15, 154, 3854105, 4.292817
15, 155, 3877969, 4.2921305
15, 156, 3274511, 4.2905703
15, 157, 3014832, 4.289447
15, 158, 2923136, 4.2822185
15, 159, 3387167, 4.277364
15, 160, 3109410, 4.277074
15, 161, 3359355, 4.271091
15, 162, 2259256, 4.2704782
15, 163, 2877206, 4.26778
15, 164, 3290776, 4.265778
15, 165, 1112595, 4.257938
15, 166, 3720600, 4.257841
15, 167, 2991281, 4.255451
15, 168, 3024893, 4.2529497
15, 169, 3691475, 4.2524066
15, 170, 2808663, 4.248647
15, 171, 3564735, 4.2455916
15, 172, 3248865, 4.239338
15, 173, 3568894, 4.236913
15, 174, 3459383, 4.2360983
15, 175, 3566947, 4.233629
15, 176, 3289990, 4.228307
15, 177, 2798781, 4.2274413
15, 178, 3284721, 4.22743
15, 179, 3771407, 4.2235155
15, 180, 3751651, 4.2202845
15, 181, 3534880, 4.2194185
15, 182, 3890726, 4.2130017
15, 183, 2857279, 4.212755
15, 184, 2776302, 4.2087555
15, 185, 2687896, 4.2034354
15, 186, 3249941, 4.201909
15, 187, 2518080, 4.1975565
15, 188, 2531176, 4.1972923
15, 189, 2887898, 4.19694
15, 190, 2564979, 4.195344
15, 191, 3741700, 4.192973
15, 192, 3122958, 4.1919284
15, 193, 3815098, 4.1873384
15, 194, 3728605, 4.18661
15, 195, 3177835, 4.1842003
15, 196, 3118379, 4.181957
15, 197, 3022162, 4.1791897
15, 198, 3884960, 4.174753
15, 199, 2931762, 4.1725717
15, 200, 3181773, 4.169535
15, 201, 2936741, 4.161729
15, 202, 3733610, 4.159638
15, 203, 2600825, 4.157506
15, 204, 3097684, 4.155702
15, 205, 3652561, 4.1549625
15, 206, 3604616, 4.154349
15, 207, 3375662, 4.151933
15, 208, 3843951, 4.149204
15, 209, 3209649, 4.149026
15, 210, 3279885, 4.147988
15, 211, 3515947, 4.145936
15, 212, 3190470, 4.145172
15, 213, 3261698, 4.1434793
15, 214, 3487792, 4.142411
15, 215, 3583030, 4.1394897
15, 216, 3847666, 4.1387486
15, 217, 2822166, 4.136398
15, 218, 3114322, 4.1361346
15, 219, 2884455, 4.1353397
15, 220, 2700484, 4.1342754
15, 221, 2931126, 4.1295695
15, 222, 2048661, 4.1277614
15, 223, 3599286, 4.1248875
15, 224, 2315652, 4.124581
15, 225, 3046101, 4.1226654
15, 226, 3751269, 4.1216774
15, 227, 2267812, 4.1199284
15, 228, 3424804, 4.1162567
15, 229, 3781140, 4.1157746
15, 230, 2782222, 4.115396
15, 231, 1936290, 4.114374
15, 232, 2797736, 4.1138744
15, 233, 2464762, 4.1134315
15, 234, 3689129, 4.112844
15, 235, 3472073, 4.1121373
15, 236, 3549473, 4.1068983
15, 237, 2962780, 4.1054015
15, 238, 3350049, 4.1014605
15, 239, 3420759, 4.1011066
15, 240, 3892035, 4.09943
15, 241, 3179460, 4.0959477
15, 242, 3185593, 4.094338
15, 243, 2757427, 4.087794
15, 244, 3502264, 4.0858502
15, 245, 3072657, 4.080906
15, 246, 3249601, 4.0799074
15, 247, 3349016, 4.0798235
15, 248, 3406277, 4.079225
15, 249, 1397832, 4.078388
15, 250, 3833508, 4.078358
15, 251, 3001999, 4.077622
15, 252, 3186889, 4.07347
15, 253, 3388143, 4.073168
15, 254, 3320883, 4.070598
15, 255, 2896668, 4.068813
15, 256, 3213196, 4.067891
15, 257, 3749082, 4.066023
15, 258, 2732512, 4.060685
15, 259, 3130908, 4.059522
15, 260, 3001465, 4.05076
15, 261, 2847211, 4.0459943
15, 262, 2815290, 4.0458007
15, 263, 3163628, 4.0411806
15, 264, 3819822, 4.03784
15, 265, 3160012, 4.034018
15, 266, 2970786, 4.033909
15, 267, 2657207, 4.0320754
15, 268, 3481388, 4.0306377
15, 269, 3326842, 4.024156
15, 270, 102757, 4.014189
15, 271, 3228695, 4.0118113
15, 272, 2909895, 4.003943
15, 273, 3687882, 4.0030737
15, 274, 3656671, 3.9989657
15, 275, 2830571, 3.9973292
15, 276, 3555897, 3.9966028
15, 277, 2745370, 3.9929914
15, 278, 3846599, 3.9916089
15, 279, 3862332, 3.9905674
15, 280, 3097588, 3.9883895
15, 281, 3153267, 3.9882822
15, 282, 2971719, 3.987653
15, 283, 3622376, 3.9872746
15, 284, 3446097, 3.986599
15, 285, 3549774, 3.9858096
15, 286, 3410060, 3.9854136
15, 287, 3666972, 3.9822419
15, 288, 3075397, 3.982128
15, 289, 3282455, 3.9820867
15, 290, 2826297, 3.9812493
15, 291, 3499256, 3.9784687
15, 292, 3555588, 3.9766862
15, 293, 2975072, 3.97626
15, 294, 3847299, 3.9727848
15, 295, 3174954, 3.9723306
15, 296, 3292965, 3.9696548
15, 297, 3647045, 3.9672883
15, 298, 2724631, 3.9650218
15, 299, 2941781, 3.9590578
15, 300, 2759438, 3.9580326
15, 301, 3039163, 3.9576745
15, 302, 3529579, 3.9530704
15, 303, 3272625, 3.9506948
15, 304, 3776740, 3.9503617
15, 305, 3363119, 3.9463367
15, 306, 3236149, 3.9457872
15, 307, 3131599, 3.9442575
15, 308, 1906781, 3.9411724
15, 309, 3724085, 3.9394307
15, 310, 3299189, 3.9378989
15, 311, 3885129, 3.933366
15, 312, 3523090, 3.9266114
15, 313, 3843522, 3.924179
15, 314, 3572962, 3.9241393
15, 315, 3156524, 3.921531
15, 316, 2553077, 3.919196
15, 317, 1949816, 3.9175239
15, 318, 3861588, 3.9166596
15, 319, 2764049, 3.9163082
15, 320, 1660541, 3.9161983
15, 321, 3520855, 3.9141183
15, 322, 3443368, 3.9131196
15, 323, 3191411, 3.9115915
15, 324, 3671727, 3.9074435
15, 325, 3554552, 3.9071696
15, 326, 2769287, 3.9069703
15, 327, 3256991, 3.9053228
15, 328, 3307521, 3.901848
15, 329, 3568150, 3.900884
15, 330, 2710506, 3.9007568
15, 331, 3480351, 3.8992014
15, 332, 3716915, 3.898602
15, 333, 3122091, 3.8946698
15, 334, 2202780, 3.8926334
15, 335, 3709677, 3.8919423
15, 336, 2896639, 3.891587
15, 337, 2911267, 3.8881125
15, 338, 2633035, 3.8880439
15, 339, 2840014, 3.8874545
15, 340, 3029678, 3.886905
15, 341, 2613968, 3.882617
15, 342, 3536353, 3.88186
15, 343, 3449296, 3.881173
15, 344, 2987955, 3.8772433
15, 345, 3259311, 3.8755975
15, 346, 3798616, 3.873549
15, 347, 3886787, 3.8729417
15, 348, 2481437, 3.8703537
15, 349, 3331820, 3.869817
15, 350, 3259378, 3.8685467
15, 351, 3846932, 3.8663836
15, 352, 2938307, 3.8653843
15, 353, 2835701, 3.8653505
15, 354, 3636039, 3.863845
15, 355, 3818238, 3.8586783
15, 356, 3648462, 3.8575182
15, 357, 3261719, 3.8560417
15, 358, 3426212, 3.8535063
15, 359, 3892522, 3.8527038
15, 360, 3075814, 3.8526027
15, 361, 1936264, 3.8511739
15, 362, 2842962, 3.8504918
15, 363, 2872358, 3.8500037
15, 364, 2761850, 3.8495023
15, 365, 3679157, 3.8487422
15, 366, 3050907, 3.8462048
15, 367, 3015425, 3.8455734
15, 368, 3564398, 3.84505
15, 369, 3307080, 3.8414433
15, 370, 29048, 3.8406231
15, 371, 2776602, 3.8401875
15, 372, 3693614, 3.8387628
15, 373, 3644207, 3.8387613
15, 374, 3693641, 3.8365154
15, 375, 3261322, 3.8358538
15, 376, 3359960, 3.8313785
15, 377, 3827230, 3.8311849
15, 378, 3399361, 3.8308625
15, 379, 2859683, 3.829886
15, 380, 2954825, 3.8298054
15, 381, 3809564, 3.828354
15, 382, 3102469, 3.8283372
15, 383, 3820621, 3.828151
15, 384, 3385440, 3.8278482
15, 385, 3181971, 3.827474
15, 386, 3794079, 3.8242757
15, 387, 3573146, 3.8237348
15, 388, 2660300, 3.8236215
15, 389, 2672240, 3.823591
15, 390, 2329592, 3.8214266
15, 391, 3106392, 3.8201466
15, 392, 3853596, 3.8200939
15, 393, 3619456, 3.8193772
15, 394, 3047888, 3.817232
15, 395, 3407736, 3.8161018
15, 396, 2646645, 3.8160737
15, 397, 3351958, 3.8132138
15, 398, 3405327, 3.8126192
15, 399, 3261931, 3.8123834
15, 400, 3445145, 3.8094928
15, 401, 3312274, 3.8089523
15, 402, 2668559, 3.8082948
15, 403, 2848133, 3.808139
15, 404, 3143188, 3.806666
15, 405, 3228711, 3.80657
15, 406, 3214357, 3.8047435
15, 407, 2919378, 3.8037448
15, 408, 3156767, 3.8029723
15, 409, 3564815, 3.8027644
15, 410, 3851004, 3.8011444
15, 411, 3199125, 3.7994492
15, 412, 3202117, 3.7988808
15, 413, 3179696, 3.7970371
15, 414, 3774732, 3.7955701
15, 415, 3284869, 3.7955015
15, 416, 3217943, 3.794627
15, 417, 3108911, 3.7896702
15, 418, 3132544, 3.7888188
15, 419, 2737798, 3.7875965
15, 420, 3349544, 3.7843387
15, 421, 3075149, 3.783667
15, 422, 2908875, 3.7835655
15, 423, 2704167, 3.7802906
15, 424, 3867840, 3.7801683
15, 425, 3371805, 3.778766
15, 426, 3633062, 3.778682
15, 427, 3546197, 3.775664
15, 428, 2292479, 3.774981
15, 429, 3642086, 3.7739737
15, 430, 3280257, 3.7648256
15, 431, 3657090, 3.7640147
15, 432, 3125720, 3.7634013
15, 433, 3751949, 3.7630427
15, 434, 3837304, 3.762937
15, 435, 3362946, 3.762313
15, 436, 3313732, 3.7618237
15, 437, 3411311, 3.7597427
15, 438, 3259362, 3.7587698
15, 439, 3411503, 3.7569404
15, 440, 2860358, 3.7534077
15, 441, 3718248, 3.7516747
15, 442, 522841, 3.7513037
15, 443, 3347843, 3.7508202
15, 444, 3044516, 3.7496972
15, 445, 3252017, 3.748886
15, 446, 2820518, 3.7484832
15, 447, 3181816, 3.7473972
15, 448, 3694923, 3.7467859
15, 449, 3321910, 3.7465193
15, 450, 3234068, 3.7459812
15, 451, 3687094, 3.745652
15, 452, 3502012, 3.7451792
15, 453, 3015710, 3.7445524
15, 454, 3198755, 3.742192
15, 455, 3522690, 3.7421637
15, 456, 2834625, 3.7411416
15, 457, 3006131, 3.741107
15, 458, 2803953, 3.7406688
15, 459, 3733694, 3.737979
15, 460, 3591398, 3.7379568
15, 461, 3161113, 3.737461
15, 462, 2835557, 3.7368226
15, 463, 2222242, 3.735312
15, 464, 3551039, 3.7340894
15, 465, 2678154, 3.7331266
15, 466, 2889876, 3.730208
15, 467, 3479823, 3.7290547
15, 468, 3195268, 3.7290285
15, 469, 1550284, 3.7289844
15, 470, 3458837, 3.7258108
15, 471, 2784403, 3.7251904
15, 472, 3286431, 3.724667
15, 473, 3470691, 3.7237477
15, 474, 3118206, 3.721797
15, 475, 3310436, 3.7195017
15, 476, 2289820, 3.715716
15, 477, 3298727, 3.7153263
15, 478, 3115199, 3.7145011
15, 479, 3689619, 3.7132547
15, 480, 2664289, 3.7130005
15, 481, 3599957, 3.7127938
15, 482, 514897, 3.7124362
15, 483, 2546474, 3.7112393
15, 484, 1629022, 3.7091105
15, 485, 2848607, 3.7090065
15, 486, 1175909, 3.7083683
15, 487, 3699460, 3.7079668
15, 488, 3317086, 3.7058358
15, 489, 3168006, 3.7045732
15, 490, 3551526, 3.703763
15, 491, 3015761, 3.7016814
15, 492, 3885119, 3.7011251
15, 493, 1190209, 3.7009556
15, 494, 3120968, 3.7009113
15, 495, 500868, 3.699909
15, 496, 3176231, 3.699199
15, 497, 3675003, 3.6990082
15, 498, 3850902, 3.6986177
15, 499, 2653043, 3.6952782
15, 500, 3168381, 3.6947112
15, 501, 2694640, 3.6941857
15, 502, 3119639, 3.6925113
15, 503, 2938495, 3.6917465
15, 504, 3623842, 3.689984
15, 505, 3540089, 3.6870983
15, 506, 3613373, 3.6858153
15, 507, 3546191, 3.683125
15, 508, 2955525, 3.6809552
15, 509, 3870609, 3.6808212
15, 510, 2934715, 3.6785345
15, 511, 3343075, 3.6778445
15, 512, 3747681, 3.6775374
15, 513, 3163197, 3.6775193
15, 514, 3883344, 3.6761527
15, 515, 3434064, 3.674997
15, 516, 3687476, 3.673672
15, 517, 1865556, 3.6727574
15, 518, 3034972, 3.6724658
15, 519, 2644264, 3.6719036
15, 520, 3121590, 3.671117
15, 521, 2833316, 3.6695333
15, 522, 3324920, 3.6690118
15, 523, 3824680, 3.6682556
15, 524, 3386588, 3.6665323
15, 525, 3863508, 3.6648464
15, 526, 3677928, 3.6628618
15, 527, 2600186, 3.6623518
15, 528, 1705496, 3.6610334
15, 529, 2656964, 3.6601546
15, 530, 3097575, 3.6601257
15, 531, 3095564, 3.6598475
15, 532, 3540661, 3.6596217
15, 533, 2914265, 3.659408
15, 534, 3606168, 3.65745
15, 535, 3329900, 3.6552713
15, 536, 2907361, 3.65493
15, 537, 2360618, 3.6517363
15, 538, 2569094, 3.6494875
15, 539, 3751822, 3.6488445
15, 540, 3585122, 3.6488223
15, 541, 3660492, 3.648543
15, 542, 3825549, 3.6467366
15, 543, 3347491, 3.6465209
15, 544, 3414089, 3.6452312
15, 545, 3654842, 3.6450658
15, 546, 3804495, 3.6442592
15, 547, 3519545, 3.6421163
15, 548, 2515635, 3.6416342
15, 549, 3407018, 3.6408777
15, 550, 2921285, 3.6400943
15, 551, 2824742, 3.6390822
15, 552, 3787615, 3.6386204
15, 553, 3694111, 3.6365743
15, 554, 2927789, 3.6365707
15, 555, 2993713, 3.6353316
15, 556, 3832384, 3.6353126
15, 557, 3324437, 3.6352408
15, 558, 3099610, 3.634594
15, 559, 2840956, 3.6341538
15, 560, 548292, 3.632908
15, 561, 3016829, 3.6323886
15, 562, 3324997, 3.6313388
15, 563, 2948153, 3.6287487
15, 564, 3108630, 3.626523
15, 565, 3553036, 3.6263814
15, 566, 3374612, 3.6258826
15, 567, 3198674, 3.6258526
15, 568, 3539869, 3.623731
15, 569, 3413714, 3.623361
15, 570, 3221417, 3.6231215
15, 571, 3063868, 3.6214097
15, 572, 3628939, 3.6212482
15, 573, 3676988, 3.6201096
15, 574, 3388472, 3.619869
15, 575, 3445468, 3.619241
15, 576, 3638317, 3.6188126
15, 577, 2869041, 3.6187208
15, 578, 2151863, 3.6173713
15, 579, 3219018, 3.6171467
15, 580, 3846738, 3.6149743
15, 581, 2861943, 3.6146085
15, 582, 3131187, 3.6133275
15, 583, 3808536, 3.6119256
15, 584, 3045443, 3.6079497
15, 585, 2077917, 3.6076624
15, 586, 3859735, 3.6075988
15, 587, 3845517, 3.6067405
15, 588, 2808242, 3.606288
15, 589, 3297742, 3.606284
15, 590, 3858714, 3.603388
15, 591, 3502105, 3.6023767
15, 592, 3181234, 3.5998564
15, 593, 3439446, 3.5973368
15, 594, 2429898, 3.596633
15, 595, 3415123, 3.5963366
15, 596, 3133795, 3.5961137
15, 597, 3183510, 3.5938544
15, 598, 3873702, 3.592632
15, 599, 2738400, 3.5923884
15, 600, 3199799, 3.5907273
