topicNum, rank, pmcid, score
13, 67, 2892667, 6.0927835
13, 68, 3156543, 6.08785
13, 69, 2791737, 6.0805345
13, 70, 3835251, 6.0804343
13, 71, 2808565, 6.07886
13, 72, 3625882, 6.0714407
13, 73, 3087249, 6.071103
13, 74, 3181773, 6.060817
13, 75, 3258019, 6.060809
13, 76, 2647170, 6.0570655
13, 77, 3342742, 6.0539026
13, 78, 2232040, 6.050949
13, 79, 3311442, 6.0434723
13, 80, 3415123, 6.0411143
13, 81, 3542555, 6.032584
13, 82, 2920271, 6.0257077
13, 83, 3479064, 6.0256753
13, 84, 3500006, 6.0240035
13, 85, 3080783, 6.0061483
13, 86, 2600375, 6.0059714
13, 87, 3039762, 6.002008
13, 88, 3506076, 6.0017314
13, 89, 3872718, 5.999264
13, 90, 3515415, 5.998616
13, 91, 3629711, 5.992019
13, 92, 3336243, 5.985734
13, 93, 3220036, 5.977758
13, 94, 3085223, 5.9771123
13, 95, 3485910, 5.9501443
13, 96, 2938490, 5.9486895
13, 97, 3019368, 5.940544
13, 98, 2700591, 5.929157
13, 99, 3000162, 5.9156027
13, 100, 2840827, 5.9110684
13, 101, 2880337, 5.910375
13, 102, 3500075, 5.8925214
13, 103, 3420628, 5.891747
13, 104, 2828091, 5.8900666
13, 105, 3808723, 5.875006
13, 106, 2766900, 5.8692245
13, 107, 3574146, 5.8671937
13, 108, 2390549, 5.8621316
13, 109, 3715022, 5.8611217
13, 110, 3160842, 5.858381
13, 111, 3362640, 5.8547277
13, 112, 3229025, 5.7939625
13, 113, 3581767, 5.793332
13, 114, 3745119, 5.7842784
13, 115, 101408, 5.7793884
13, 116, 3307080, 5.769031
13, 117, 2794498, 5.7657866
13, 118, 3168750, 5.760433
13, 119, 3198048, 5.7577386
13, 120, 3064888, 5.7571993
13, 121, 2846739, 5.7564692
13, 122, 3259385, 5.752905
13, 123, 3359956, 5.7429237
13, 124, 3072211, 5.7419004
13, 125, 3349957, 5.7417445
13, 126, 3824754, 5.7408853
13, 127, 3207882, 5.738452
13, 128, 3221417, 5.731563
13, 129, 3088751, 5.729715
13, 130, 2687896, 5.7283287
13, 131, 3313756, 5.7279325
13, 132, 2769286, 5.727513
13, 133, 3311613, 5.725493
13, 134, 3617508, 5.722688
13, 135, 2291300, 5.7218547
13, 136, 3031281, 5.716133
13, 137, 3614649, 5.7133703
13, 138, 2980668, 5.705062
13, 139, 3056811, 5.7026067
13, 140, 3047842, 5.7017746
13, 141, 3710934, 5.701309
13, 142, 2817864, 5.699835
13, 143, 3401771, 5.6958036
13, 144, 3223529, 5.6945567
13, 145, 2884445, 5.693525
13, 146, 3573788, 5.6925983
13, 147, 3611086, 5.683389
13, 148, 3606122, 5.6816583
13, 149, 2754079, 5.675632
13, 150, 3853434, 5.6702933
13, 151, 3277903, 5.669998
13, 152, 3292965, 5.666986
13, 153, 272934, 5.6637945
13, 154, 3784075, 5.6632633
13, 155, 2045103, 5.6623616
13, 156, 3431067, 5.6614165
13, 157, 3205377, 5.6613784
13, 158, 3149684, 5.654715
13, 159, 3056450, 5.652988
13, 160, 2270282, 5.652835
13, 161, 2809077, 5.6495056
13, 162, 3242026, 5.649143
13, 163, 2405798, 5.6451707
13, 164, 3618925, 5.643148
13, 165, 3687476, 5.6419864
13, 166, 2637295, 5.641097
13, 167, 2920273, 5.6403117
13, 168, 2613589, 5.6401052
13, 169, 2635350, 5.638862
13, 170, 3457681, 5.6338167
13, 171, 3014832, 5.6237297
13, 172, 3393611, 5.61894
13, 173, 3757812, 5.6088886
13, 174, 3022139, 5.607082
13, 175, 1876447, 5.604145
13, 176, 3079687, 5.5904117
13, 177, 3179755, 5.589159
13, 178, 3459383, 5.5874395
13, 179, 2842962, 5.5856605
13, 180, 3669617, 5.5793014
13, 181, 3437177, 5.5728397
13, 182, 2878708, 5.5608697
13, 183, 2777903, 5.555917
13, 184, 3000363, 5.5536985
13, 185, 3426263, 5.545432
13, 186, 2515635, 5.538792
13, 187, 2840956, 5.5375404
13, 188, 3402102, 5.5361633
13, 189, 3467162, 5.530076
13, 190, 2889847, 5.519429
13, 191, 3261719, 5.506336
13, 192, 3639158, 5.506023
13, 193, 1976424, 5.49941
13, 194, 3159314, 5.4991813
13, 195, 2829621, 5.4936094
13, 196, 3226614, 5.4772344
13, 197, 3459797, 5.475215
13, 198, 3641729, 5.469386
13, 199, 3546447, 5.4688063
13, 200, 3425032, 5.4680758
13, 201, 2766891, 5.4621797
13, 202, 2699057, 5.4620347
13, 203, 2259256, 5.456114
13, 204, 2426706, 5.4548626
13, 205, 3355033, 5.453893
13, 206, 3114857, 5.4538503
13, 207, 2082036, 5.451295
13, 208, 3108676, 5.4506683
13, 209, 3749557, 5.445819
13, 210, 1559601, 5.4456472
13, 211, 2735159, 5.4450088
13, 212, 2865456, 5.4431057
13, 213, 3111156, 5.440668
13, 214, 2988177, 5.4386725
13, 215, 3259311, 5.43867
13, 216, 3809217, 5.437142
13, 217, 3385406, 5.4304547
13, 218, 3180665, 5.4298534
13, 219, 3838988, 5.4268994
13, 220, 2671957, 5.426732
13, 221, 3361916, 5.425462
13, 222, 3034972, 5.4224124
13, 223, 2909895, 5.4195266
13, 224, 3139336, 5.419329
13, 225, 2726149, 5.415736
13, 226, 2827108, 5.4109025
13, 227, 2292495, 5.410561
13, 228, 3290011, 5.410192
13, 229, 2430176, 5.409625
13, 230, 1936290, 5.4075775
13, 231, 2687595, 5.407099
13, 232, 3262362, 5.40568
13, 233, 3321145, 5.4055324
13, 234, 3765128, 5.404059
13, 235, 3261698, 5.403644
13, 236, 2864198, 5.40028
13, 237, 3177931, 5.391613
13, 238, 3712681, 5.39087
13, 239, 3557185, 5.3871064
13, 240, 3734237, 5.3869615
13, 241, 2672442, 5.3844457
13, 242, 3699953, 5.3831673
13, 243, 2709014, 5.380565
13, 244, 3114322, 5.377176
13, 245, 2721572, 5.3738995
13, 246, 2879854, 5.3735604
13, 247, 1885430, 5.3733783
13, 248, 3137850, 5.3718333
13, 249, 3721360, 5.3712497
13, 250, 2475522, 5.370429
13, 251, 3647710, 5.3700714
13, 252, 3666211, 5.368032
13, 253, 2813652, 5.3672714
13, 254, 3884542, 5.366404
13, 255, 3222602, 5.364774
13, 256, 3349960, 5.364298
13, 257, 3679768, 5.3608174
13, 258, 3841536, 5.3605757
13, 259, 2531230, 5.35939
13, 260, 3655875, 5.3588877
13, 261, 3187856, 5.3577304
13, 262, 2704528, 5.357485
13, 263, 2430546, 5.3559766
13, 264, 2685220, 5.3532343
13, 265, 3780706, 5.3527713
13, 266, 2881528, 5.352719
13, 267, 2789929, 5.352686
13, 268, 3607889, 5.352418
13, 269, 2644264, 5.3516445
13, 270, 3271624, 5.3512344
13, 271, 3817352, 5.350008
13, 272, 2955009, 5.34946
13, 273, 3534248, 5.3456583
13, 274, 3088378, 5.3454247
13, 275, 3052714, 5.3445735
13, 276, 3150839, 5.341826
13, 277, 3800324, 5.3394427
13, 278, 3152737, 5.338869
13, 279, 3483728, 5.3379683
13, 280, 3350202, 5.33609
13, 281, 3259121, 5.333269
13, 282, 3799273, 5.3327827
13, 283, 3589835, 5.3299465
13, 284, 3225312, 5.329746
13, 285, 2877206, 5.326688
13, 286, 1297603, 5.325866
13, 287, 2559826, 5.3253493
13, 288, 3420428, 5.3250475
13, 289, 2810585, 5.325032
13, 290, 2931126, 5.3234167
13, 291, 2737786, 5.321335
13, 292, 35282, 5.3207455
13, 293, 3853365, 5.3192554
13, 294, 3815000, 5.31839
13, 295, 3607934, 5.3178997
13, 296, 2265262, 5.3177066
13, 297, 3644738, 5.317589
13, 298, 3880734, 5.3156667
13, 299, 3094683, 5.3155837
13, 300, 3303675, 5.315492
13, 301, 3284721, 5.315324
13, 302, 3521944, 5.3151293
13, 303, 2852711, 5.3142834
13, 304, 3555219, 5.3130183
13, 305, 3602114, 5.3091607
13, 306, 3820621, 5.307891
13, 307, 2637899, 5.3030906
13, 308, 3247867, 5.302583
13, 309, 3338082, 5.300707
13, 310, 3284722, 5.2979684
13, 311, 3549740, 5.2936883
13, 312, 3583704, 5.2924027
13, 313, 3336240, 5.288795
13, 314, 2656546, 5.2879524
13, 315, 1884133, 5.2879033
13, 316, 1557854, 5.2870026
13, 317, 3162821, 5.2856526
13, 318, 2848680, 5.2845683
13, 319, 3395692, 5.284282
13, 320, 2722012, 5.2826896
13, 321, 2907361, 5.282677
13, 322, 3263087, 5.27941
13, 323, 3510933, 5.279346
13, 324, 3699150, 5.278725
13, 325, 3350435, 5.276996
13, 326, 3159063, 5.27228
13, 327, 3093206, 5.271687
13, 328, 2726533, 5.271113
13, 329, 1852901, 5.2710004
13, 330, 2842958, 5.2674484
13, 331, 2517969, 5.267444
13, 332, 3519030, 5.26686
13, 333, 3781140, 5.266639
13, 334, 2938495, 5.2653804
13, 335, 2653043, 5.259608
13, 336, 3465000, 5.2593417
13, 337, 3573994, 5.2579713
13, 338, 3080324, 5.255206
13, 339, 3772690, 5.254119
13, 340, 2877791, 5.253418
13, 341, 3282939, 5.252674
13, 342, 2844364, 5.249493
13, 343, 1781426, 5.2486014
13, 344, 3257067, 5.2483816
13, 345, 420494, 5.247525
13, 346, 3572695, 5.246689
13, 347, 3132374, 5.2464914
13, 348, 2769368, 5.2464666
13, 349, 3825647, 5.2447476
13, 350, 2776302, 5.2445755
13, 351, 3420376, 5.2441506
13, 352, 2974929, 5.242394
13, 353, 2828986, 5.2422085
13, 354, 2639604, 5.2421784
13, 355, 3162819, 5.242176
13, 356, 2768669, 5.2421117
13, 357, 3055834, 5.240955
13, 358, 2375342, 5.2402196
13, 359, 2528215, 5.2399507
13, 360, 3048477, 5.2384877
13, 361, 2726512, 5.2384605
13, 362, 3543433, 5.238128
13, 363, 3423063, 5.234031
13, 364, 3379595, 5.230489
13, 365, 2222677, 5.2304034
13, 366, 3751768, 5.230301
13, 367, 3061213, 5.2277555
13, 368, 3557457, 5.226228
13, 369, 3189107, 5.2260413
13, 370, 2861943, 5.2229004
13, 371, 3003678, 5.2228155
13, 372, 3163197, 5.2227144
13, 373, 3855217, 5.222602
13, 374, 3321561, 5.220286
13, 375, 3248882, 5.219648
13, 376, 3405327, 5.217617
13, 377, 1414004, 5.21265
13, 378, 3601249, 5.2082705
13, 379, 2784510, 5.2059445
13, 380, 2599900, 5.2057114
13, 381, 3607936, 5.204271
13, 382, 2939567, 5.2026305
13, 383, 3213202, 5.2002363
13, 384, 2772239, 5.199448
13, 385, 2687640, 5.1983113
13, 386, 3366317, 5.1956253
13, 387, 3783828, 5.195241
13, 388, 3842818, 5.193948
13, 389, 2966580, 5.191281
13, 390, 3544320, 5.1873813
13, 391, 3337385, 5.1852674
13, 392, 3206367, 5.183919
13, 393, 3618096, 5.1836896
13, 394, 3834698, 5.182526
13, 395, 2772987, 5.180436
13, 396, 1942180, 5.1761966
13, 397, 2975072, 5.175848
13, 398, 3141809, 5.173618
13, 399, 3560658, 5.1714067
13, 400, 3198674, 5.1692595
13, 401, 2841247, 5.1688514
13, 402, 3134915, 5.1674523
13, 403, 2726503, 5.166777
13, 404, 3861379, 5.1607995
13, 405, 3046015, 5.160289
13, 406, 3867258, 5.1599655
13, 407, 3720600, 5.159853
13, 408, 2690965, 5.159115
13, 409, 3884232, 5.156479
13, 410, 3852572, 5.1561656
13, 411, 3869834, 5.155789
13, 412, 2528206, 5.1546965
13, 413, 3099615, 5.1427813
13, 414, 3750406, 5.139332
13, 415, 3854309, 5.13635
13, 416, 3351995, 5.1354346
13, 417, 2315652, 5.133404
13, 418, 3556004, 5.1326547
13, 419, 3252017, 5.1263866
13, 420, 2700432, 5.114603
13, 421, 3794845, 5.114596
13, 422, 3719307, 5.114285
13, 423, 3030040, 5.111367
13, 424, 2803801, 5.108391
13, 425, 3334646, 5.1082397
13, 426, 3194035, 5.106382
13, 427, 3540891, 5.105101
13, 428, 2756345, 5.1036143
13, 429, 3161113, 5.101868
13, 430, 2858720, 5.1000595
13, 431, 1458346, 5.096702
13, 432, 3640983, 5.09667
13, 433, 3693614, 5.0961843
13, 434, 2999589, 5.0961785
13, 435, 3579987, 5.0955358
13, 436, 2632633, 5.0946097
13, 437, 1852903, 5.094198
13, 438, 3231900, 5.0937924
13, 439, 2859876, 5.0936465
13, 440, 2833316, 5.092747
13, 441, 3093131, 5.0883994
13, 442, 2782222, 5.087392
13, 443, 3892522, 5.08396
13, 444, 2725949, 5.083938
13, 445, 3755805, 5.0828433
13, 446, 3193824, 5.0806212
13, 447, 3177362, 5.0781264
13, 448, 3798299, 5.0750775
13, 449, 3227138, 5.0750513
13, 450, 3101722, 5.0727363
13, 451, 3250394, 5.0705333
13, 452, 3353853, 5.070236
13, 453, 2670518, 5.0701547
13, 454, 3642086, 5.0685444
13, 455, 2922325, 5.065602
13, 456, 3609960, 5.0639973
13, 457, 3442163, 5.0612216
13, 458, 2896943, 5.0588756
13, 459, 3829233, 5.0583143
13, 460, 3259491, 5.0557814
13, 461, 2811971, 5.055609
13, 462, 3308704, 5.0530543
13, 463, 3630941, 5.052595
13, 464, 2928756, 5.051834
13, 465, 3751822, 5.0514126
13, 466, 3237274, 5.0485134
13, 467, 2680832, 5.046693
13, 468, 3359271, 5.046398
13, 469, 3306562, 5.045268
13, 470, 3294967, 5.043039
13, 471, 2837245, 5.0404296
13, 472, 3843570, 5.038503
13, 473, 2615123, 5.0382314
13, 474, 3339595, 5.037216
13, 475, 3232539, 5.036808
13, 476, 3014468, 5.036037
13, 477, 3121421, 5.0348697
13, 478, 2927889, 5.0344734
13, 479, 3068585, 5.032178
13, 480, 3208419, 5.031958
13, 481, 3259412, 5.03133
13, 482, 2686260, 5.031171
13, 483, 3383136, 5.031027
13, 484, 1845147, 5.029846
13, 485, 2998655, 5.029397
13, 486, 3841515, 5.0291176
13, 487, 2732551, 5.0288115
13, 488, 3650976, 5.027932
13, 489, 2706213, 5.027924
13, 490, 3351959, 5.026496
13, 491, 2931785, 5.0264573
13, 492, 3313869, 5.0261216
13, 493, 3419819, 5.0260634
13, 494, 3598341, 5.025571
13, 495, 2726506, 5.0247188
13, 496, 3120277, 5.0246964
13, 497, 3270412, 5.023312
13, 498, 2815290, 5.0212555
13, 499, 3449135, 5.0211663
13, 500, 2662423, 5.020022
13, 501, 3049562, 5.0198016
13, 502, 3382654, 5.0195704
13, 503, 2672237, 5.0188074
13, 504, 2770547, 5.017324
13, 505, 3220648, 5.0173197
13, 506, 3369966, 5.016743
13, 507, 3122958, 5.0155435
13, 508, 2936736, 5.0150337
13, 509, 3345595, 5.0135307
13, 510, 3843640, 5.011911
13, 511, 2847211, 5.0115085
13, 512, 3546247, 5.0112925
13, 513, 3835463, 5.010931
13, 514, 3830875, 5.010259
13, 515, 3309931, 5.010052
13, 516, 1602198, 5.0092235
13, 517, 1175909, 5.0090995
13, 518, 3172073, 5.008489
13, 519, 3638558, 5.0078254
13, 520, 3405157, 5.00782
13, 521, 3307463, 5.0057116
13, 522, 3678016, 5.0048833
13, 523, 2984125, 5.004353
13, 524, 3833057, 5.004226
13, 525, 1764017, 5.0038857
13, 526, 3187757, 5.0037055
13, 527, 2778562, 5.0037
13, 528, 3547248, 5.00314
13, 529, 3335503, 5.0019665
13, 530, 3420634, 5.001694
13, 531, 3029678, 5.0008636
13, 532, 3731284, 4.9992294
13, 533, 3227160, 4.997943
13, 534, 3289990, 4.997676
13, 535, 3825672, 4.9975843
13, 536, 2764049, 4.997151
13, 537, 3459593, 4.996714
13, 538, 3848659, 4.9962826
13, 539, 3637811, 4.99618
13, 540, 2649141, 4.991986
13, 541, 3713602, 4.991841
13, 542, 2516510, 4.991445
13, 543, 3733708, 4.9914384
13, 544, 3484318, 4.990308
13, 545, 3156546, 4.9900484
13, 546, 3626385, 4.9897046
13, 547, 3480351, 4.9896345
13, 548, 3301444, 4.98943
13, 549, 3628939, 4.989284
13, 550, 3602091, 4.9872966
13, 551, 3681687, 4.9871783
13, 552, 3667442, 4.9866686
13, 553, 3654141, 4.9863577
13, 554, 1079925, 4.985607
13, 555, 2886263, 4.984215
13, 556, 3134887, 4.983487
13, 557, 3630908, 4.983455
13, 558, 3347491, 4.982379
13, 559, 3249579, 4.981438
13, 560, 3033147, 4.981381
13, 561, 2646693, 4.9813643
13, 562, 3596734, 4.980997
13, 563, 3310686, 4.9808836
13, 564, 3664367, 4.9801793
13, 565, 2246105, 4.9792337
13, 566, 2778135, 4.978911
13, 567, 3677673, 4.9755597
13, 568, 3470074, 4.975202
13, 569, 2674309, 4.974421
13, 570, 3853702, 4.9737587
13, 571, 3019596, 4.972895
13, 572, 2776537, 4.9721932
13, 573, 3693450, 4.971994
13, 574, 3736401, 4.971711
13, 575, 3249300, 4.970284
13, 576, 2820022, 4.9702415
13, 577, 3411311, 4.9678807
13, 578, 2657609, 4.9660025
13, 579, 3866344, 4.9646916
13, 580, 3390088, 4.9645095
13, 581, 3312828, 4.964469
13, 582, 2886334, 4.9642725
13, 583, 2559831, 4.9638596
13, 584, 3298205, 4.9637694
13, 585, 3044791, 4.963033
13, 586, 3037084, 4.9618244
13, 587, 3143975, 4.96163
13, 588, 3113276, 4.958721
13, 589, 3606345, 4.9585876
13, 590, 3605088, 4.9585
13, 591, 3868617, 4.9575534
13, 592, 2686636, 4.957384
13, 593, 2613968, 4.9562836
13, 594, 3426212, 4.955841
13, 595, 3772272, 4.955421
13, 596, 3304646, 4.9546804
13, 597, 3881027, 4.954558
13, 598, 3706751, 4.954422
13, 599, 3856285, 4.952884
13, 600, 3118878, 4.951807
