topicNum, rank, pmcid, score
19, 136, 3673922, 5.939836
19, 137, 3109410, 5.9372034
19, 138, 3658220, 5.9351854
19, 139, 3250394, 5.926543
19, 140, 3206367, 5.9049997
19, 141, 3069354, 5.9025617
19, 142, 3671727, 5.9010797
19, 143, 3199799, 5.899316
19, 144, 3466430, 5.8942924
19, 145, 2765638, 5.8893085
19, 146, 2613968, 5.8706613
19, 147, 3892961, 5.8626523
19, 148, 3132544, 5.8610516
19, 149, 3004414, 5.860975
19, 150, 3693614, 5.8596997
19, 151, 2640213, 5.857415
19, 152, 2852711, 5.8560877
19, 153, 3001312, 5.8442903
19, 154, 2647692, 5.8432364
19, 155, 3670573, 5.839778
19, 156, 2816378, 5.8352165
19, 157, 2868304, 5.8326354
19, 158, 3210089, 5.8277473
19, 159, 3808789, 5.8270807
19, 160, 3660364, 5.8260956
19, 161, 2772987, 5.8221335
19, 162, 3651279, 5.819899
19, 163, 3523090, 5.8181834
19, 164, 3471463, 5.8055377
19, 165, 3855203, 5.7997503
19, 166, 3261698, 5.799554
19, 167, 2475535, 5.798533
19, 168, 1876464, 5.7969284
19, 169, 2190697, 5.7928324
19, 170, 2899806, 5.7922583
19, 171, 3114322, 5.7901325
19, 172, 3227138, 5.7885613
19, 173, 3829303, 5.786238
19, 174, 3721991, 5.7828526
19, 175, 2350128, 5.7825427
19, 176, 3270913, 5.7813687
19, 177, 2951124, 5.775917
19, 178, 3626256, 5.7725163
19, 179, 3426263, 5.769344
19, 180, 3213089, 5.7691917
19, 181, 3136408, 5.755806
19, 182, 2784465, 5.7542553
19, 183, 2628138, 5.748701
19, 184, 3500006, 5.7473097
19, 185, 2699821, 5.7429523
19, 186, 2923345, 5.7409544
19, 187, 3359497, 5.73755
19, 188, 2678864, 5.7304754
19, 189, 1481608, 5.729121
19, 190, 3426202, 5.720494
19, 191, 3477671, 5.715596
19, 192, 270056, 5.714767
19, 193, 3872718, 5.711344
19, 194, 3213196, 5.710166
19, 195, 3193773, 5.7091317
19, 196, 2315652, 5.707081
19, 197, 3238497, 5.7042003
19, 198, 3538041, 5.702272
19, 199, 3364082, 5.7014976
19, 200, 3852572, 5.7010465
19, 201, 3483762, 5.6963983
19, 202, 3637811, 5.6960516
19, 203, 3181745, 5.6934156
19, 204, 1764730, 5.689653
19, 205, 3031281, 5.6870327
19, 206, 3399220, 5.68301
19, 207, 3693163, 5.681442
19, 208, 3259385, 5.680355
19, 209, 3349957, 5.679234
19, 210, 3118302, 5.677974
19, 211, 3791913, 5.675694
19, 212, 3205491, 5.6755915
19, 213, 3780513, 5.675361
19, 214, 3050907, 5.673146
19, 215, 3260208, 5.6717114
19, 216, 1484469, 5.668565
19, 217, 3369259, 5.6668096
19, 218, 2728539, 5.657926
19, 219, 2931762, 5.6574955
19, 220, 2360463, 5.6439204
19, 221, 1402280, 5.6418295
19, 222, 2856157, 5.640743
19, 223, 3329823, 5.636566
19, 224, 3404086, 5.635104
19, 225, 3702433, 5.631838
19, 226, 2706412, 5.6316133
19, 227, 3776697, 5.6304936
19, 228, 2762367, 5.6286187
19, 229, 2614981, 5.627822
19, 230, 1262741, 5.6229167
19, 231, 3720600, 5.622614
19, 232, 3610233, 5.6185
19, 233, 3470691, 5.6144705
19, 234, 2676296, 5.6141214
19, 235, 3856479, 5.6126046
19, 236, 3415629, 5.612461
19, 237, 3465199, 5.6099625
19, 238, 2909164, 5.6083283
19, 239, 3854661, 5.6082945
19, 240, 3622470, 5.60674
19, 241, 3599473, 5.6038785
19, 242, 3015852, 5.6021867
19, 243, 3606398, 5.5973988
19, 244, 3527560, 5.594972
19, 245, 3297742, 5.594778
19, 246, 3181971, 5.5885754
19, 247, 3126759, 5.586642
19, 248, 2955009, 5.5822926
19, 249, 2907324, 5.575206
19, 250, 3163628, 5.5744762
19, 251, 2613589, 5.5741153
19, 252, 2685235, 5.572907
19, 253, 3037084, 5.5668974
19, 254, 3420423, 5.564963
19, 255, 3001438, 5.564015
19, 256, 2322920, 5.5636163
19, 257, 2719105, 5.559909
19, 258, 3520855, 5.5580873
19, 259, 3306098, 5.5564604
19, 260, 2685220, 5.554328
19, 261, 3270440, 5.5516076
19, 262, 2842962, 5.550904
19, 263, 3785593, 5.5427556
19, 264, 3572962, 5.541463
19, 265, 3671693, 5.5398
19, 266, 3664506, 5.5367746
19, 267, 1876232, 5.531836
19, 268, 3191775, 5.5314384
19, 269, 2938495, 5.5311728
19, 270, 2808242, 5.5272136
19, 271, 3181773, 5.5246067
19, 272, 3198048, 5.5200276
19, 273, 3533112, 5.5192027
19, 274, 3170850, 5.514261
19, 275, 1906757, 5.513385
19, 276, 3526543, 5.5083756
19, 277, 3880091, 5.501161
19, 278, 2721967, 5.4970694
19, 279, 3365141, 5.49635
19, 280, 3700488, 5.489082
19, 281, 3259311, 5.4869657
19, 282, 2865501, 5.485097
19, 283, 3607889, 5.484051
19, 284, 3405324, 5.480091
19, 285, 3751006, 5.4778852
19, 286, 3757824, 5.468211
19, 287, 3783422, 5.467303
19, 288, 3096023, 5.465575
19, 289, 3111378, 5.4591627
19, 290, 3353853, 5.458603
19, 291, 2481437, 5.4582853
19, 292, 2896943, 5.4578295
19, 293, 3547248, 5.4558473
19, 294, 3332046, 5.45529
19, 295, 3516893, 5.4547315
19, 296, 2615427, 5.45413
19, 297, 3344873, 5.4516225
19, 298, 2806537, 5.450003
19, 299, 3087692, 5.449947
19, 300, 3272042, 5.44733
19, 301, 3759066, 5.447264
19, 302, 3846599, 5.4452934
19, 303, 3361490, 5.443705
19, 304, 3808723, 5.4432287
19, 305, 3511870, 5.4421124
19, 306, 101408, 5.440381
19, 307, 3833057, 5.437697
19, 308, 2803868, 5.434943
19, 309, 2854398, 5.4346013
19, 310, 3447184, 5.4250236
19, 311, 3743322, 5.4241548
19, 312, 3348167, 5.4148593
19, 313, 2880337, 5.413441
19, 314, 3483728, 5.4121504
19, 315, 2596127, 5.412061
19, 316, 3446886, 5.4103317
19, 317, 1584237, 5.403378
19, 318, 3386588, 5.403086
19, 319, 1906781, 5.3969264
19, 320, 3755228, 5.3913007
19, 321, 3277098, 5.3903804
19, 322, 3075160, 5.3899136
19, 323, 2922325, 5.3799057
19, 324, 3101052, 5.3793516
19, 325, 1906753, 5.377702
19, 326, 2654507, 5.3744287
19, 327, 3485910, 5.373114
19, 328, 2848133, 5.3611608
19, 329, 3092602, 5.3519
19, 330, 3220691, 5.351307
19, 331, 3135331, 5.348465
19, 332, 1847718, 5.3457527
19, 333, 3094404, 5.345642
19, 334, 3042980, 5.3450603
19, 335, 3447141, 5.3434477
19, 336, 3232111, 5.3432193
19, 337, 2656450, 5.341063
19, 338, 3310436, 5.3401384
19, 339, 3465899, 5.3387322
19, 340, 3411499, 5.3372884
19, 341, 3171359, 5.3333173
19, 342, 2704177, 5.333157
19, 343, 1949816, 5.332547
19, 344, 1761887, 5.332293
19, 345, 3671724, 5.3259125
19, 346, 3176745, 5.3257604
19, 347, 3016628, 5.3251157
19, 348, 2811980, 5.324531
19, 349, 2795757, 5.3222413
19, 350, 3815212, 5.316826
19, 351, 3422711, 5.3165264
19, 352, 3630941, 5.3163414
19, 353, 3222262, 5.315676
19, 354, 2817571, 5.315553
19, 355, 3498565, 5.314086
19, 356, 2690965, 5.3115506
19, 357, 3383338, 5.3115087
19, 358, 2827430, 5.309952
19, 359, 2233879, 5.308761
19, 360, 3503704, 5.3086042
19, 361, 3736401, 5.3071847
19, 362, 2798781, 5.3069253
19, 363, 3139319, 5.3068843
19, 364, 2899785, 5.303925
19, 365, 2361329, 5.30306
19, 366, 3354496, 5.300933
19, 367, 1444933, 5.300307
19, 368, 3506244, 5.29836
19, 369, 3161113, 5.297948
19, 370, 3657692, 5.2960267
19, 371, 3555588, 5.29449
19, 372, 3259491, 5.2927656
19, 373, 3871272, 5.2912526
19, 374, 2584640, 5.289433
19, 375, 3357510, 5.2873178
19, 376, 2974597, 5.2810097
19, 377, 3515455, 5.278659
19, 378, 2685773, 5.2763233
19, 379, 3206021, 5.269682
19, 380, 2092431, 5.265801
19, 381, 3612796, 5.2641826
19, 382, 3629860, 5.2614207
19, 383, 3024893, 5.261169
19, 384, 3252333, 5.2602224
19, 385, 3806238, 5.2599993
19, 386, 3796266, 5.25693
19, 387, 3271995, 5.255421
19, 388, 3270928, 5.2548404
19, 389, 3132720, 5.2524242
19, 390, 3540771, 5.2504125
19, 391, 3235467, 5.2480254
19, 392, 3452182, 5.2473364
19, 393, 3699313, 5.242803
19, 394, 3655481, 5.2344437
19, 395, 2890601, 5.2332125
19, 396, 3522419, 5.227285
19, 397, 2861943, 5.2254915
19, 398, 3053489, 5.2232423
19, 399, 2896668, 5.2206645
19, 400, 3861385, 5.214808
19, 401, 3185593, 5.213447
19, 402, 2909891, 5.2127876
19, 403, 2783077, 5.208719
19, 404, 3390067, 5.207615
19, 405, 3584101, 5.206596
19, 406, 3205691, 5.2054954
19, 407, 3630129, 5.2023387
19, 408, 2831908, 5.200712
19, 409, 3378584, 5.197423
19, 410, 1277009, 5.1898355
19, 411, 3554497, 5.1886067
19, 412, 2869041, 5.1877894
19, 413, 2649860, 5.180123
19, 414, 2810435, 5.1790414
19, 415, 1175037, 5.176798
19, 416, 2706255, 5.1742115
19, 417, 3489579, 5.1737576
19, 418, 1613243, 5.1726184
19, 419, 3442163, 5.1720557
19, 420, 3665442, 5.1685286
19, 421, 3340413, 5.1672964
19, 422, 3590178, 5.164197
19, 423, 1257605, 5.163907
19, 424, 3884232, 5.1526175
19, 425, 3022870, 5.1519737
19, 426, 3619536, 5.150215
19, 427, 3349544, 5.1487837
19, 428, 3309931, 5.1449933
19, 429, 3108630, 5.1439047
19, 430, 2736982, 5.143633
19, 431, 3175203, 5.141045
19, 432, 3852358, 5.1409
19, 433, 3414053, 5.140392
19, 434, 2242670, 5.1372585
19, 435, 3870609, 5.136018
19, 436, 3500686, 5.135246
19, 437, 3762774, 5.13496
19, 438, 1397861, 5.1338563
19, 439, 2914874, 5.132132
19, 440, 2877816, 5.1302743
19, 441, 3887577, 5.1246977
19, 442, 2888645, 5.124116
19, 443, 1781426, 5.1237726
19, 444, 2955564, 5.1180325
19, 445, 3816078, 5.116792
19, 446, 3708826, 5.1144743
19, 447, 3226614, 5.1102085
19, 448, 3001212, 5.108355
19, 449, 2669557, 5.107705
19, 450, 3061889, 5.1038103
19, 451, 2147058, 5.103192
19, 452, 3116818, 5.101246
19, 453, 3050853, 5.100241
19, 454, 3604110, 5.0997243
19, 455, 3508895, 5.098886
19, 456, 3001465, 5.094856
19, 457, 3817958, 5.088161
19, 458, 3153267, 5.0846257
19, 459, 3302867, 5.0836606
19, 460, 3804495, 5.082694
19, 461, 3349495, 5.081263
19, 462, 2803454, 5.0800405
19, 463, 3781140, 5.079895
19, 464, 3338911, 5.0789022
19, 465, 3782706, 5.078772
19, 466, 2527610, 5.0780654
19, 467, 3546884, 5.0776176
19, 468, 2259256, 5.0744514
19, 469, 2234085, 5.067833
19, 470, 2877060, 5.066612
19, 471, 3810469, 5.0649295
19, 472, 3269742, 5.0632267
19, 473, 3178148, 5.0568776
19, 474, 2673581, 5.053866
19, 475, 3843011, 5.0537853
19, 476, 3187856, 5.0502863
19, 477, 3763405, 5.049262
19, 478, 3226648, 5.043976
19, 479, 3405375, 5.043607
19, 480, 3171415, 5.041555
19, 481, 2974929, 5.0350723
19, 482, 415549, 5.0336833
19, 483, 3209994, 5.0317707
19, 484, 3435253, 5.030521
19, 485, 2991445, 5.030264
19, 486, 3038796, 5.0292006
19, 487, 3632583, 5.02883
19, 488, 2957442, 5.0256844
19, 489, 3219018, 5.0256424
19, 490, 3648462, 5.025091
19, 491, 3141467, 5.0250545
19, 492, 3487281, 5.0177026
19, 493, 1934400, 5.015989
19, 494, 3647045, 5.012238
19, 495, 3361053, 5.0121803
19, 496, 3635203, 5.011966
19, 497, 3870956, 5.01106
19, 498, 3160012, 5.00862
19, 499, 3503888, 5.0032396
19, 500, 3738973, 5.000371
19, 501, 3800011, 4.9987082
19, 502, 3135099, 4.9986534
19, 503, 3476879, 4.9977393
19, 504, 3000363, 4.9966354
19, 505, 3031892, 4.9935246
19, 506, 3251554, 4.993294
19, 507, 3131599, 4.990088
19, 508, 3765690, 4.9896393
19, 509, 3856141, 4.9836817
19, 510, 3778565, 4.983673
19, 511, 3110628, 4.9835777
19, 512, 3830296, 4.9816628
19, 513, 2708144, 4.980099
19, 514, 2225394, 4.9789844
19, 515, 3691755, 4.9762096
19, 516, 3064861, 4.9761987
19, 517, 2843838, 4.9739575
19, 518, 2891813, 4.9739323
19, 519, 3719307, 4.9730835
19, 520, 3578821, 4.9729075
19, 521, 3305603, 4.969247
19, 522, 3499256, 4.968224
19, 523, 3546447, 4.9677396
19, 524, 3030059, 4.9659386
19, 525, 3107164, 4.9644647
19, 526, 3717425, 4.9600325
19, 527, 3660351, 4.957556
19, 528, 3589938, 4.9554124
19, 529, 1559621, 4.9514074
19, 530, 3523981, 4.9512315
19, 531, 1942180, 4.9497023
19, 532, 2947509, 4.948859
19, 533, 2762775, 4.9422708
19, 534, 3207457, 4.941983
19, 535, 3139344, 4.940076
19, 536, 3825668, 4.935528
19, 537, 3834325, 4.9328394
19, 538, 3838344, 4.930017
19, 539, 3369927, 4.9266458
19, 540, 1513525, 4.9250946
19, 541, 3334628, 4.9221044
19, 542, 2994642, 4.9216
19, 543, 3245400, 4.9215236
19, 544, 2848607, 4.9214044
19, 545, 3197651, 4.917968
19, 546, 3847320, 4.9170046
19, 547, 3720579, 4.915878
19, 548, 3070694, 4.9158773
19, 549, 3154410, 4.914484
19, 550, 3030040, 4.910198
19, 551, 1936290, 4.9079223
19, 552, 3388329, 4.907821
19, 553, 2876073, 4.907011
19, 554, 1584234, 4.906492
19, 555, 3641506, 4.9045706
19, 556, 3432290, 4.9045606
19, 557, 3174954, 4.90455
19, 558, 3693621, 4.9022193
19, 559, 3169864, 4.900245
19, 560, 3613373, 4.899821
19, 561, 3389022, 4.8982153
19, 562, 3572359, 4.897304
19, 563, 3572680, 4.893551
19, 564, 3094247, 4.8935184
19, 565, 3570324, 4.893389
19, 566, 3472527, 4.8922915
19, 567, 3566732, 4.8917375
19, 568, 2760413, 4.890551
19, 569, 3850878, 4.8876996
19, 570, 3202818, 4.8874574
19, 571, 3101722, 4.883442
19, 572, 2292187, 4.8823514
19, 573, 1458346, 4.881354
19, 574, 3517486, 4.8797584
19, 575, 2671957, 4.8736897
19, 576, 3863511, 4.8702273
19, 577, 3618050, 4.8700433
19, 578, 3154129, 4.8686523
19, 579, 3215419, 4.8679986
19, 580, 2774292, 4.8664284
19, 581, 3020523, 4.86531
19, 582, 2896639, 4.859396
19, 583, 3026928, 4.8541665
19, 584, 3410306, 4.85204
19, 585, 3852773, 4.8509655
19, 586, 3827429, 4.848688
19, 587, 3584928, 4.848525
19, 588, 3431067, 4.8477063
19, 589, 3726751, 4.847151
19, 590, 3180461, 4.8450437
19, 591, 2267182, 4.8446984
19, 592, 3149684, 4.8445597
19, 593, 1559601, 4.8442903
19, 594, 2841582, 4.8400216
19, 595, 420494, 4.839268
19, 596, 2323519, 4.838696
19, 597, 3265259, 4.8385816
19, 598, 3667459, 4.837612
19, 599, 3170966, 4.8364244
19, 600, 3191784, 4.835341
