topicNum, rank, pmcid, score
8, 166, 2700484, 4.3152146
8, 167, 2848133, 4.3034916
8, 168, 2706412, 4.301826
8, 169, 3184155, 4.297305
8, 170, 2964787, 4.2903924
8, 171, 3516893, 4.261793
8, 172, 3399220, 4.252071
8, 173, 3459733, 4.226649
8, 174, 3621610, 4.223775
8, 175, 2951124, 4.2214785
8, 176, 2687656, 4.22062
8, 177, 3093131, 4.2177453
8, 178, 2946581, 4.216974
8, 179, 3639158, 4.2159314
8, 180, 2663454, 4.1991525
8, 181, 3657879, 4.198496
8, 182, 3259362, 4.195596
8, 183, 3682069, 4.1904635
8, 184, 3641729, 4.1799917
8, 185, 3644790, 4.17876
8, 186, 3171652, 4.1781015
8, 187, 3108444, 4.1731615
8, 188, 2772987, 4.161753
8, 189, 3563141, 4.157124
8, 190, 3110445, 4.155611
8, 191, 2613968, 4.1500235
8, 192, 3353641, 4.1401477
8, 193, 2762367, 4.131479
8, 194, 3313732, 4.1133585
8, 195, 3693621, 4.1066504
8, 196, 3390088, 4.1047587
8, 197, 3872718, 4.090572
8, 198, 3554682, 4.086897
8, 199, 3821277, 4.0694346
8, 200, 3101722, 4.0616064
8, 201, 1297603, 4.0614977
8, 202, 3825547, 4.060999
8, 203, 2259256, 4.058984
8, 204, 3495367, 4.0582795
8, 205, 3002933, 4.0568686
8, 206, 2323519, 4.0555944
8, 207, 3483762, 4.0547953
8, 208, 3835900, 4.042933
8, 209, 3569961, 4.033776
8, 210, 2789929, 4.0336227
8, 211, 3854309, 4.0283046
8, 212, 3199799, 4.021829
8, 213, 3102469, 4.0177493
8, 214, 3405327, 4.0119977
8, 215, 3728021, 4.009614
8, 216, 3034972, 3.9826198
8, 217, 3361490, 3.977086
8, 218, 3613064, 3.9741058
8, 219, 3536967, 3.9648266
8, 220, 3777757, 3.9630606
8, 221, 3070447, 3.9624977
8, 222, 3161475, 3.9379861
8, 223, 3515947, 3.9237895
8, 224, 3141720, 3.9226487
8, 225, 3433121, 3.919067
8, 226, 3488512, 3.914279
8, 227, 3671724, 3.904805
8, 228, 2840554, 3.8967524
8, 229, 2798781, 3.8925743
8, 230, 2840765, 3.8879
8, 231, 3710934, 3.8858206
8, 232, 2762257, 3.876126
8, 233, 3470005, 3.8712406
8, 234, 3599473, 3.865909
8, 235, 2865439, 3.863451
8, 236, 3744906, 3.8590608
8, 237, 2562357, 3.8577116
8, 238, 3236599, 3.8544688
8, 239, 3447141, 3.852656
8, 240, 3413430, 3.8499155
8, 241, 3415629, 3.847864
8, 242, 3072657, 3.8473506
8, 243, 2944857, 3.8390398
8, 244, 3653706, 3.8362136
8, 245, 3809446, 3.8266494
8, 246, 3220036, 3.8207543
8, 247, 3195710, 3.8137145
8, 248, 2397406, 3.8082945
8, 249, 420494, 3.8069048
8, 250, 3200263, 3.806615
8, 251, 3259086, 3.7991471
8, 252, 2840956, 3.7972655
8, 253, 1397861, 3.795222
8, 254, 3340413, 3.7902536
8, 255, 3470074, 3.78311
8, 256, 3050853, 3.781742
8, 257, 2718140, 3.7739315
8, 258, 3096023, 3.769638
8, 259, 2687457, 3.7608614
8, 260, 3359355, 3.7578251
8, 261, 3210356, 3.7556124
8, 262, 3064861, 3.7502632
8, 263, 2852711, 3.7461114
8, 264, 3880091, 3.7419155
8, 265, 3869834, 3.7407925
8, 266, 3095556, 3.7402391
8, 267, 3857176, 3.7372735
8, 268, 2559831, 3.7303083
8, 269, 2927376, 3.7237318
8, 270, 3776173, 3.7132998
8, 271, 2190697, 3.6905742
8, 272, 3554498, 3.689872
8, 273, 2637544, 3.6865833
8, 274, 2613589, 3.6826994
8, 275, 3600262, 3.678884
8, 276, 3405392, 3.6766236
8, 277, 3349264, 3.6729825
8, 278, 3604616, 3.668696
8, 279, 3015622, 3.6678658
8, 280, 3556421, 3.6633134
8, 281, 3185796, 3.6628282
8, 282, 3177931, 3.6624727
8, 283, 2151066, 3.662076
8, 284, 3873361, 3.6607518
8, 285, 3667275, 3.6582508
8, 286, 2635619, 3.6572556
8, 287, 3583064, 3.6545315
8, 288, 3573110, 3.6390662
8, 289, 2801452, 3.6349478
8, 290, 2787203, 3.6259108
8, 291, 2633003, 3.620169
8, 292, 3741697, 3.6198573
8, 293, 3252333, 3.6183686
8, 294, 3866269, 3.6067965
8, 295, 2779058, 3.5970302
8, 296, 3259378, 3.59188
8, 297, 3097575, 3.585924
8, 298, 2704177, 3.5820754
8, 299, 3866712, 3.5702145
8, 300, 3586435, 3.5683005
8, 301, 1513525, 3.568249
8, 302, 3349544, 3.563558
8, 303, 3584736, 3.5602465
8, 304, 3071995, 3.5599318
8, 305, 3767583, 3.5586877
8, 306, 3832384, 3.5572257
8, 307, 2876707, 3.5520616
8, 308, 2955564, 3.5440056
8, 309, 2265682, 3.5422814
8, 310, 3644207, 3.539545
8, 311, 2232040, 3.5367618
8, 312, 2822166, 3.5288916
8, 313, 3781140, 3.5200353
8, 314, 3334646, 3.5141363
8, 315, 1976424, 3.5126057
8, 316, 2697526, 3.5123482
8, 317, 3275945, 3.5120437
8, 318, 3202117, 3.5091763
8, 319, 3351028, 3.5033658
8, 320, 3676741, 3.5024202
8, 321, 3092602, 3.4965792
8, 322, 2860505, 3.4941652
8, 323, 3277903, 3.493598
8, 324, 3755228, 3.4916437
8, 325, 2887535, 3.4847722
8, 326, 3031595, 3.4785616
8, 327, 3623113, 3.4768062
8, 328, 3471463, 3.4623342
8, 329, 2994642, 3.459929
8, 330, 3150654, 3.456685
8, 331, 2698105, 3.4547849
8, 332, 3767665, 3.452888
8, 333, 3290011, 3.4497194
8, 334, 3612492, 3.449708
8, 335, 3492097, 3.4455647
8, 336, 3031619, 3.440082
8, 337, 2690965, 3.4269774
8, 338, 2424031, 3.42693
8, 339, 3146134, 3.4263082
8, 340, 2220006, 3.4215739
8, 341, 2763717, 3.4202316
8, 342, 3667441, 3.417783
8, 343, 3262362, 3.413683
8, 344, 3751949, 3.4116383
8, 345, 2740033, 3.411582
8, 346, 3271070, 3.4102447
8, 347, 3852572, 3.408368
8, 348, 2757427, 3.402843
8, 349, 3446886, 3.4023478
8, 350, 3183609, 3.4020977
8, 351, 3018717, 3.4019809
8, 352, 2767133, 3.397963
8, 353, 3708448, 3.3970633
8, 354, 3161007, 3.3954122
8, 355, 3325624, 3.393797
8, 356, 3313942, 3.3929882
8, 357, 1200430, 3.3852837
8, 358, 3636967, 3.3850458
8, 359, 2987787, 3.3812888
8, 360, 3877962, 3.3800118
8, 361, 1766021, 3.3769448
8, 362, 2267812, 3.3677447
8, 363, 3458837, 3.3670142
8, 364, 3720600, 3.3597655
8, 365, 3200282, 3.35818
8, 366, 3713971, 3.357196
8, 367, 3390067, 3.355959
8, 368, 3227138, 3.350581
8, 369, 3063116, 3.3469667
8, 370, 3001222, 3.3387246
8, 371, 3638650, 3.3343992
8, 372, 3407724, 3.334043
8, 373, 3824082, 3.3319283
8, 374, 2291339, 3.3267245
8, 375, 3582474, 3.3238537
8, 376, 1513597, 3.3167474
8, 377, 3170850, 3.312574
8, 378, 3222262, 3.3110118
8, 379, 3426186, 3.3088145
8, 380, 3087163, 3.3084285
8, 381, 3558377, 3.302684
8, 382, 3186895, 3.3012633
8, 383, 3250966, 3.2998126
8, 384, 2874340, 3.299158
8, 385, 3210089, 3.2942379
8, 386, 3884542, 3.288609
8, 387, 3838409, 3.2815926
8, 388, 3463044, 3.2801042
8, 389, 3622376, 3.278941
8, 390, 2855058, 3.2783208
8, 391, 3892961, 3.2782397
8, 392, 1613243, 3.2766404
8, 393, 2838904, 3.2760518
8, 394, 3812872, 3.270278
8, 395, 3189474, 3.2697887
8, 396, 2793248, 3.265942
8, 397, 3616260, 3.26294
8, 398, 3751822, 3.255147
8, 399, 2698683, 3.2549703
8, 400, 193734, 3.2443318
8, 401, 3181934, 3.2434988
8, 402, 3031892, 3.2416148
8, 403, 3490853, 3.2401767
8, 404, 3892035, 3.2376914
8, 405, 2936413, 3.2289102
8, 406, 3197494, 3.2288792
8, 407, 3581618, 3.2287588
8, 408, 3627044, 3.2233498
8, 409, 3217932, 3.221409
8, 410, 3219018, 3.217722
8, 411, 2728247, 3.2176876
8, 412, 3591183, 3.216345
8, 413, 3769354, 3.2160308
8, 414, 3002077, 3.206931
8, 415, 3825672, 3.201328
8, 416, 3411311, 3.1992795
8, 417, 3860086, 3.1982555
8, 418, 3012831, 3.1980515
8, 419, 3463056, 3.192907
8, 420, 3783422, 3.1804514
8, 421, 3706953, 3.1801803
8, 422, 3445529, 3.1774623
8, 423, 3516506, 3.175228
8, 424, 2811980, 3.1726174
8, 425, 3720579, 3.171944
8, 426, 2718206, 3.1684835
8, 427, 3039161, 3.1675985
8, 428, 2174470, 3.167096
8, 429, 3377360, 3.166697
8, 430, 3649155, 3.166251
8, 431, 1175909, 3.1648166
8, 432, 3469561, 3.1628468
8, 433, 3431085, 3.1623993
8, 434, 3193773, 3.162359
8, 435, 3872277, 3.1594439
8, 436, 2840014, 3.1580606
8, 437, 3847205, 3.156045
8, 438, 3318214, 3.154908
8, 439, 3037983, 3.1526105
8, 440, 3220028, 3.1525319
8, 441, 3218869, 3.1524222
8, 442, 2442427, 3.1523724
8, 443, 3487845, 3.1481662
8, 444, 2662372, 3.1465316
8, 445, 3449132, 3.146514
8, 446, 3702343, 3.1431952
8, 447, 3591410, 3.1421819
8, 448, 2929516, 3.1413138
8, 449, 1450266, 3.1405172
8, 450, 3182839, 3.1348665
8, 451, 3130466, 3.13333
8, 452, 3859503, 3.1248882
8, 453, 3843547, 3.124394
8, 454, 2803887, 3.121905
8, 455, 3171672, 3.1185822
8, 456, 3767609, 3.110587
8, 457, 3053489, 3.1079803
8, 458, 3510968, 3.1073766
8, 459, 2898017, 3.1072288
8, 460, 3593206, 3.1053808
8, 461, 3493301, 3.101914
8, 462, 1308873, 3.1017327
8, 463, 2761850, 3.101678
8, 464, 3151569, 3.1004062
8, 465, 3670876, 3.0995524
8, 466, 3850878, 3.0977483
8, 467, 3080584, 3.0964532
8, 468, 2542367, 3.09365
8, 469, 546296, 3.09342
8, 470, 3747576, 3.092978
8, 471, 3737253, 3.0924108
8, 472, 3524108, 3.0871904
8, 473, 3527175, 3.0846024
8, 474, 2907324, 3.0788517
8, 475, 3657072, 3.07865
8, 476, 2366066, 3.0785453
8, 477, 2740289, 3.0784185
8, 478, 2771148, 3.0764217
8, 479, 3026935, 3.0758238
8, 480, 3502012, 3.0744247
8, 481, 3191775, 3.0727613
8, 482, 3001168, 3.0682807
8, 483, 3548361, 3.0659556
8, 484, 2322920, 3.0626478
8, 485, 2778507, 3.061782
8, 486, 3414053, 3.059558
8, 487, 3504424, 3.0582082
8, 488, 3598174, 3.057341
8, 489, 2831241, 3.0565348
8, 490, 3004609, 3.05644
8, 491, 3586003, 3.049806
8, 492, 3361916, 3.0485978
8, 493, 2987858, 3.0462294
8, 494, 3090107, 3.0446281
8, 495, 3174954, 3.0401258
8, 496, 3460962, 3.0374155
8, 497, 2656964, 3.0372243
8, 498, 3551238, 3.034651
8, 499, 3082777, 3.0329194
8, 500, 3388143, 3.0313497
8, 501, 3135331, 3.031325
8, 502, 2628576, 3.024905
8, 503, 3871272, 3.0247645
8, 504, 2749045, 3.0163372
8, 505, 3338911, 3.0142531
8, 506, 3825549, 3.013191
8, 507, 3590554, 3.0110338
8, 508, 1523251, 3.004036
8, 509, 3114322, 3.0037742
8, 510, 3806238, 3.0029063
8, 511, 3794984, 3.0022328
8, 512, 3001438, 2.9890351
8, 513, 3733610, 2.9877288
8, 514, 3038566, 2.9856431
8, 515, 3492334, 2.9839323
8, 516, 3435253, 2.977489
8, 517, 3853318, 2.9767618
8, 518, 3368228, 2.9756937
8, 519, 3141835, 2.9733474
8, 520, 1586187, 2.9725027
8, 521, 3439771, 2.9672236
8, 522, 2937317, 2.9664714
8, 523, 2373782, 2.9661348
8, 524, 2670518, 2.9655619
8, 525, 3109311, 2.9647863
8, 526, 3095806, 2.9640245
8, 527, 3820621, 2.9614062
8, 528, 3209988, 2.961276
8, 529, 3654953, 2.9611652
8, 530, 3630908, 2.9583
8, 531, 3177789, 2.9569309
8, 532, 3132518, 2.9564915
8, 533, 2843838, 2.953346
8, 534, 2781014, 2.9529066
8, 535, 2812422, 2.9512792
8, 536, 3806340, 2.9377577
8, 537, 3286330, 2.9349678
8, 538, 3704706, 2.9346507
8, 539, 3026828, 2.934507
8, 540, 3649225, 2.9326138
8, 541, 2705504, 2.9322848
8, 542, 3297742, 2.9318159
8, 543, 3660364, 2.929945
8, 544, 2944799, 2.9271517
8, 545, 2881438, 2.9202793
8, 546, 2745658, 2.9189992
8, 547, 3302815, 2.9172263
8, 548, 3483728, 2.9163523
8, 549, 2905689, 2.9161355
8, 550, 3389956, 2.9135811
8, 551, 2547099, 2.9135222
8, 552, 3506244, 2.9113784
8, 553, 3817789, 2.9101322
8, 554, 3736401, 2.9051893
8, 555, 2980634, 2.9031498
8, 556, 3782057, 2.9012043
8, 557, 3622231, 2.899629
8, 558, 3024893, 2.896895
8, 559, 3216255, 2.8962905
8, 560, 3110168, 2.8863854
8, 561, 3181562, 2.885472
8, 562, 2714891, 2.8847787
8, 563, 3671727, 2.8821323
8, 564, 2234085, 2.8809633
8, 565, 2820518, 2.8806896
8, 566, 3884019, 2.8782325
8, 567, 2857215, 2.8761508
8, 568, 3883397, 2.8757432
8, 569, 3640983, 2.8730216
8, 570, 3310436, 2.8707094
8, 571, 3533820, 2.8704014
8, 572, 3677000, 2.86992
8, 573, 2857279, 2.8694274
8, 574, 2323620, 2.869005
8, 575, 2588582, 2.8686213
8, 576, 3292475, 2.8671362
8, 577, 2894071, 2.8663003
8, 578, 2263060, 2.8655274
8, 579, 2292187, 2.8621595
8, 580, 2361603, 2.8621128
8, 581, 3756366, 2.85716
8, 582, 2186315, 2.8568573
8, 583, 2998494, 2.8568478
8, 584, 2672188, 2.8560984
8, 585, 1929108, 2.8558424
8, 586, 3420631, 2.8541412
8, 587, 3238497, 2.8534086
8, 588, 3694111, 2.8517737
8, 589, 3270440, 2.8510349
8, 590, 3029215, 2.8502412
8, 591, 2657609, 2.841399
8, 592, 3546421, 2.840676
8, 593, 3392076, 2.83687
8, 594, 3335615, 2.8350642
8, 595, 1936264, 2.834869
8, 596, 1884133, 2.8328266
8, 597, 3758727, 2.828364
8, 598, 3615072, 2.8281364
8, 599, 3549858, 2.8256354
8, 600, 3590961, 2.825329
