topicNum, rank, pmcid, score
10, 70, 2438319, 5.485046
10, 71, 3198674, 5.470931
10, 72, 3073801, 5.4703946
10, 73, 3273852, 5.468793
10, 74, 3261698, 5.457558
10, 75, 1934902, 5.439455
10, 76, 3292965, 5.433421
10, 77, 3262362, 5.429476
10, 78, 3721949, 5.419129
10, 79, 3581618, 5.3922334
10, 80, 3069387, 5.389255
10, 81, 3540771, 5.3813086
10, 82, 3199125, 5.364461
10, 83, 2974929, 5.341749
10, 84, 3137850, 5.304992
10, 85, 2771148, 5.299364
10, 86, 3307080, 5.2944775
10, 87, 2726533, 5.286584
10, 88, 2700484, 5.2650003
10, 89, 3390088, 5.263498
10, 90, 3414816, 5.254681
10, 91, 3226614, 5.2542214
10, 92, 2922669, 5.246973
10, 93, 2686260, 5.2399926
10, 94, 3866665, 5.235629
10, 95, 3270412, 5.2351723
10, 96, 3752880, 5.2297616
10, 97, 3256991, 5.219276
10, 98, 2841582, 5.2049556
10, 99, 3347913, 5.203323
10, 100, 2769449, 5.1919894
10, 101, 3826559, 5.185766
10, 102, 3541794, 5.1782866
10, 103, 3271840, 5.170913
10, 104, 2879291, 5.168309
10, 105, 3700756, 5.167884
10, 106, 1626486, 5.155655
10, 107, 3087897, 5.154792
10, 108, 2640213, 5.152878
10, 109, 2747398, 5.1330113
10, 110, 2907361, 5.13261
10, 111, 3029678, 5.1287336
10, 112, 3605088, 5.118879
10, 113, 3020335, 5.1156325
10, 114, 3309965, 5.115092
10, 115, 3795405, 5.11476
10, 116, 3583704, 5.0956626
10, 117, 3872681, 5.0901947
10, 118, 3548361, 5.077353
10, 119, 2232040, 5.072242
10, 120, 2801452, 5.0647025
10, 121, 3361490, 5.0521235
10, 122, 3113998, 5.036964
10, 123, 2848607, 5.035469
10, 124, 3144622, 5.031621
10, 125, 3499005, 5.022257
10, 126, 3467162, 5.010625
10, 127, 3213196, 5.00907
10, 128, 3350435, 4.992321
10, 129, 3767583, 4.9673114
10, 130, 2253537, 4.9660444
10, 131, 3405157, 4.946408
10, 132, 3884956, 4.946291
10, 133, 2830571, 4.935823
10, 134, 3361053, 4.934738
10, 135, 2768510, 4.933497
10, 136, 2291339, 4.9224176
10, 137, 3583064, 4.916559
10, 138, 3713602, 4.91335
10, 139, 3608078, 4.9063973
10, 140, 2801527, 4.886816
10, 141, 3812872, 4.886507
10, 142, 3633231, 4.8852167
10, 143, 3094258, 4.8768787
10, 144, 3782605, 4.876276
10, 145, 2840956, 4.871438
10, 146, 3072211, 4.87005
10, 147, 1403764, 4.856085
10, 148, 2761850, 4.8480654
10, 149, 2970786, 4.834825
10, 150, 3757812, 4.823913
10, 151, 3616352, 4.8214817
10, 152, 3631129, 4.818429
10, 153, 3424680, 4.8115215
10, 154, 3584835, 4.811251
10, 155, 1592633, 4.803266
10, 156, 2735159, 4.796148
10, 157, 3211030, 4.789277
10, 158, 1560127, 4.785647
10, 159, 3411311, 4.782771
10, 160, 3510933, 4.782692
10, 161, 3113750, 4.777811
10, 162, 3392920, 4.7694573
10, 163, 3711741, 4.742447
10, 164, 3856479, 4.726801
10, 165, 3011308, 4.7255144
10, 166, 3872718, 4.7231607
10, 167, 3883396, 4.7222414
10, 168, 3227160, 4.716544
10, 169, 3056450, 4.708893
10, 170, 3354842, 4.7083025
10, 171, 2798781, 4.7043796
10, 172, 2998248, 4.699127
10, 173, 3750903, 4.6840324
10, 174, 3583244, 4.6793084
10, 175, 518969, 4.6761527
10, 176, 2890062, 4.6671553
10, 177, 3808038, 4.6652794
10, 178, 3334636, 4.660121
10, 179, 3531989, 4.6553054
10, 180, 3352226, 4.653435
10, 181, 3880091, 4.651419
10, 182, 3261719, 4.6485915
10, 183, 3445176, 4.6466894
10, 184, 2935984, 4.6395035
10, 185, 3691475, 4.6367273
10, 186, 3269984, 4.636596
10, 187, 2559831, 4.627073
10, 188, 2613589, 4.60685
10, 189, 2424061, 4.6014385
10, 190, 3765379, 4.598133
10, 191, 3031281, 4.5945415
10, 192, 3270440, 4.587205
10, 193, 3892104, 4.585189
10, 194, 2918844, 4.575572
10, 195, 3108289, 4.5748067
10, 196, 2699821, 4.5702353
10, 197, 3405327, 4.5696955
10, 198, 3210356, 4.5688086
10, 199, 3859612, 4.5658426
10, 200, 2915987, 4.563048
10, 201, 3332142, 4.5627065
10, 202, 3037985, 4.5600176
10, 203, 2893955, 4.547576
10, 204, 3251554, 4.545651
10, 205, 3267372, 4.544224
10, 206, 3657090, 4.542501
10, 207, 2941781, 4.5402412
10, 208, 2859876, 4.5267267
10, 209, 3383338, 4.518635
10, 210, 2813652, 4.513277
10, 211, 3289188, 4.5111175
10, 212, 2729473, 4.503818
10, 213, 3169864, 4.501385
10, 214, 3580366, 4.49504
10, 215, 2570672, 4.4872503
10, 216, 3118369, 4.486482
10, 217, 3099615, 4.47625
10, 218, 3766292, 4.4674253
10, 219, 3474461, 4.462992
10, 220, 3818238, 4.45282
10, 221, 3853607, 4.452274
10, 222, 2756345, 4.451127
10, 223, 3160386, 4.4510164
10, 224, 3156767, 4.44622
10, 225, 3846932, 4.4347367
10, 226, 2702378, 4.4336667
10, 227, 2971719, 4.415564
10, 228, 3716915, 4.414433
10, 229, 2945110, 4.4130287
10, 230, 2980487, 4.4057264
10, 231, 3095556, 4.4047446
10, 232, 2931762, 4.4041905
10, 233, 3352065, 4.394906
10, 234, 3459383, 4.3914933
10, 235, 2671957, 4.38603
10, 236, 3125005, 4.3795857
10, 237, 3358685, 4.375351
10, 238, 3543807, 4.3585043
10, 239, 194433, 4.3571277
10, 240, 2923179, 4.356822
10, 241, 3395413, 4.346635
10, 242, 3784930, 4.345718
10, 243, 3145295, 4.345282
10, 244, 3177808, 4.344008
10, 245, 3141698, 4.3424673
10, 246, 3141835, 4.337159
10, 247, 3499256, 4.32772
10, 248, 3276006, 4.3255243
10, 249, 1766349, 4.3254366
10, 250, 3038566, 4.322793
10, 251, 2265262, 4.318264
10, 252, 3310436, 4.312992
10, 253, 2890635, 4.312442
10, 254, 3518095, 4.30683
10, 255, 3854309, 4.305201
10, 256, 3647045, 4.3032827
10, 257, 3616260, 4.3020597
10, 258, 3296419, 4.3020034
10, 259, 3463056, 4.2918134
10, 260, 3200282, 4.2915387
10, 261, 3721991, 4.285298
10, 262, 3634012, 4.280552
10, 263, 3210089, 4.278727
10, 264, 3822426, 4.274492
10, 265, 3161113, 4.2738013
10, 266, 3736401, 4.2735777
10, 267, 2772987, 4.2677245
10, 268, 3008952, 4.2659297
10, 269, 3733694, 4.261233
10, 270, 1559601, 4.2596664
10, 271, 3258260, 4.2591777
10, 272, 3775210, 4.2573028
10, 273, 1481608, 4.2569246
10, 274, 3163144, 4.24949
10, 275, 3353245, 4.246161
10, 276, 3405324, 4.241873
10, 277, 3085225, 4.241657
10, 278, 3563141, 4.2377625
10, 279, 2556649, 4.230106
10, 280, 3465899, 4.228402
10, 281, 3531940, 4.22626
10, 282, 3631163, 4.225921
10, 283, 3693621, 4.224886
10, 284, 2964793, 4.2233086
10, 285, 544864, 4.220584
10, 286, 2913810, 4.219826
10, 287, 3218869, 4.219001
10, 288, 3431085, 4.2156596
10, 289, 2803863, 4.213374
10, 290, 3189543, 4.208445
10, 291, 3867840, 4.2067814
10, 292, 2749045, 4.206717
10, 293, 2430176, 4.203987
10, 294, 3658240, 4.2013426
10, 295, 3212801, 4.196825
10, 296, 3161678, 4.196801
10, 297, 161815, 4.1910834
10, 298, 3132720, 4.1881943
10, 299, 3836928, 4.1860023
10, 300, 3220691, 4.184363
10, 301, 1481515, 4.182503
10, 302, 2811971, 4.1824107
10, 303, 3528447, 4.18067
10, 304, 1513525, 4.179108
10, 305, 3671693, 4.1776714
10, 306, 3172073, 4.1768436
10, 307, 3868821, 4.169676
10, 308, 3665819, 4.167394
10, 309, 3181971, 4.158496
10, 310, 3415629, 4.1507697
10, 311, 3860050, 4.1499734
10, 312, 3690066, 4.1493173
10, 313, 1976424, 4.149158
10, 314, 2905279, 4.1405506
10, 315, 3830236, 4.1379323
10, 316, 3463044, 4.1367106
10, 317, 2779413, 4.135642
10, 318, 3572962, 4.1296263
10, 319, 546296, 4.12931
10, 320, 3853474, 4.126223
10, 321, 3281251, 4.1232114
10, 322, 2898974, 4.1210656
10, 323, 3014468, 4.1195865
10, 324, 3180833, 4.117604
10, 325, 2924518, 4.115672
10, 326, 1894867, 4.112574
10, 327, 3308020, 4.1106963
10, 328, 3359355, 4.109512
10, 329, 3102752, 4.1081777
10, 330, 3101766, 4.107814
10, 331, 3101722, 4.107042
10, 332, 3026828, 4.1038365
10, 333, 3833057, 4.10374
10, 334, 2914269, 4.1016216
10, 335, 3207621, 4.0961623
10, 336, 3140027, 4.095336
10, 337, 3594902, 4.094978
10, 338, 2854398, 4.094218
10, 339, 3001438, 4.092198
10, 340, 2897849, 4.089229
10, 341, 193734, 4.0778747
10, 342, 3061843, 4.077695
10, 343, 1470457, 4.0776606
10, 344, 3143985, 4.075548
10, 345, 2918739, 4.0711446
10, 346, 3799273, 4.06959
10, 347, 3731514, 4.0679884
10, 348, 420494, 4.067885
10, 349, 3229453, 4.0674524
10, 350, 3853365, 4.066062
10, 351, 2821392, 4.0651855
10, 352, 3596670, 4.0643635
10, 353, 2804732, 4.063644
10, 354, 3439950, 4.0611067
10, 355, 3408871, 4.0605526
10, 356, 3308970, 4.0596538
10, 357, 2685220, 4.057871
10, 358, 2714322, 4.053144
10, 359, 2599899, 4.0517945
10, 360, 2322920, 4.050527
10, 361, 1523251, 4.0481687
10, 362, 3398050, 4.047805
10, 363, 3289990, 4.0426517
10, 364, 3425294, 4.0424824
10, 365, 3781659, 4.0418935
10, 366, 3622376, 4.0412064
10, 367, 2949645, 4.0401278
10, 368, 3599957, 4.0392857
10, 369, 2613968, 4.03825
10, 370, 3629860, 4.031347
10, 371, 2804733, 4.028813
10, 372, 2797112, 4.0201945
10, 373, 3205521, 4.020184
10, 374, 2769446, 4.0197334
10, 375, 3260208, 4.0178065
10, 376, 3325868, 4.013422
10, 377, 2735164, 4.0125866
10, 378, 3339064, 4.0093117
10, 379, 3670530, 4.008291
10, 380, 2621414, 4.0029955
10, 381, 3693614, 4.0002728
10, 382, 3143991, 3.9982424
10, 383, 1866224, 3.9962163
10, 384, 3540381, 3.9889777
10, 385, 3254205, 3.9863026
10, 386, 1794449, 3.9844112
10, 387, 3692153, 3.9825807
10, 388, 2944857, 3.9799855
10, 389, 3561694, 3.9769683
10, 390, 3741697, 3.9761534
10, 391, 3879430, 3.97566
10, 392, 3136449, 3.9734666
10, 393, 2259256, 3.9698734
10, 394, 1766021, 3.961515
10, 395, 3650976, 3.9550261
10, 396, 2563016, 3.9537547
10, 397, 3318216, 3.95312
10, 398, 3700770, 3.946769
10, 399, 3118379, 3.9461448
10, 400, 3015959, 3.9458537
10, 401, 3064618, 3.9409795
10, 402, 3313942, 3.9362514
10, 403, 3359960, 3.9327176
10, 404, 3565889, 3.9324079
10, 405, 2726503, 3.9313905
10, 406, 3097781, 3.9269018
10, 407, 3426186, 3.9221861
10, 408, 3569642, 3.9185522
10, 409, 2948717, 3.9147806
10, 410, 1262727, 3.9125245
10, 411, 3576181, 3.9124901
10, 412, 3458837, 3.9110236
10, 413, 3443655, 3.90741
10, 414, 2877206, 3.9072328
10, 415, 3644207, 3.9069974
10, 416, 3619536, 3.905837
10, 417, 2656450, 3.9049044
10, 418, 3226673, 3.9041703
10, 419, 2987955, 3.901595
10, 420, 2628029, 3.9004612
10, 421, 2967694, 3.9000783
10, 422, 3408995, 3.8917487
10, 423, 2885266, 3.8913019
10, 424, 3449135, 3.889544
10, 425, 3546421, 3.8855665
10, 426, 3075833, 3.8837814
10, 427, 3400496, 3.8822072
10, 428, 2817001, 3.8815818
10, 429, 2946954, 3.8814874
10, 430, 3797644, 3.8805325
10, 431, 2820518, 3.877835
10, 432, 3748672, 3.876638
10, 433, 3522455, 3.8746364
10, 434, 3743885, 3.872054
10, 435, 3892961, 3.8675234
10, 436, 3598830, 3.8655133
10, 437, 3561847, 3.8566585
10, 438, 3268104, 3.8565009
10, 439, 3078282, 3.8516672
10, 440, 3666972, 3.8487704
10, 441, 3178148, 3.8462625
10, 442, 1906865, 3.8422077
10, 443, 2785752, 3.8415046
10, 444, 3258266, 3.8411503
10, 445, 2951364, 3.840338
10, 446, 3277063, 3.8396044
10, 447, 3395839, 3.834566
10, 448, 3575219, 3.8323913
10, 449, 3792504, 3.832333
10, 450, 3188525, 3.830407
10, 451, 3613373, 3.8265843
10, 452, 2715460, 3.8252776
10, 453, 3138735, 3.8249707
10, 454, 2778773, 3.8242462
10, 455, 3461342, 3.8163579
10, 456, 3639626, 3.8131588
10, 457, 2836222, 3.8123686
10, 458, 3229964, 3.8094852
10, 459, 3852544, 3.8069327
10, 460, 3304640, 3.8029714
10, 461, 3284721, 3.7983668
10, 462, 2757427, 3.7958999
10, 463, 2707151, 3.7956011
10, 464, 2572999, 3.792284
10, 465, 2644490, 3.788855
10, 466, 3027449, 3.788215
10, 467, 3698009, 3.788174
10, 468, 3702545, 3.7876248
10, 469, 3135099, 3.7863264
10, 470, 2801628, 3.7859912
10, 471, 2793248, 3.7854605
10, 472, 3320884, 3.7824452
10, 473, 3385260, 3.7819965
10, 474, 3181659, 3.776381
10, 475, 2821918, 3.771021
10, 476, 3247758, 3.7634816
10, 477, 3355033, 3.7634063
10, 478, 3844265, 3.7616754
10, 479, 483034, 3.7604375
10, 480, 3545999, 3.7592902
10, 481, 3832384, 3.7576153
10, 482, 3257067, 3.7559166
10, 483, 3214346, 3.7557867
10, 484, 3539953, 3.7555833
10, 485, 3363304, 3.752575
10, 486, 3870965, 3.7498899
10, 487, 2626576, 3.7487671
10, 488, 2931429, 3.7485619
10, 489, 3193675, 3.7482128
10, 490, 3447234, 3.7460182
10, 491, 2649938, 3.7385342
10, 492, 3173836, 3.7380846
10, 493, 3161649, 3.7378933
10, 494, 3025944, 3.7364542
10, 495, 3420423, 3.7361634
10, 496, 2890701, 3.7348096
10, 497, 2220006, 3.7332542
10, 498, 3890726, 3.730725
10, 499, 2893010, 3.7305832
10, 500, 3490989, 3.7277062
10, 501, 1538994, 3.7267303
10, 502, 2822166, 3.7248254
10, 503, 3767665, 3.721927
10, 504, 3660491, 3.7207825
10, 505, 3021832, 3.7177665
10, 506, 2848643, 3.7138166
10, 507, 3888612, 3.7129807
10, 508, 3785608, 3.7127247
10, 509, 3879200, 3.7085638
10, 510, 2908435, 3.7059884
10, 511, 3286335, 3.7055516
10, 512, 3311143, 3.7041557
10, 513, 2270306, 3.7020779
10, 514, 3709675, 3.7012622
10, 515, 3689717, 3.7012196
10, 516, 3249175, 3.7008426
10, 517, 3226601, 3.7007465
10, 518, 2647176, 3.7005086
10, 519, 3517946, 3.696837
10, 520, 2717986, 3.6963134
10, 521, 3590554, 3.695612
10, 522, 3603204, 3.6950307
10, 523, 3607580, 3.6941407
10, 524, 3865634, 3.6897254
10, 525, 2804096, 3.6828613
10, 526, 3573477, 3.6821523
10, 527, 3756163, 3.6815724
10, 528, 3720579, 3.6802876
10, 529, 2896639, 3.6798465
10, 530, 2592817, 3.6792805
10, 531, 3302815, 3.6780436
10, 532, 2815985, 3.6776695
10, 533, 3656556, 3.6735342
10, 534, 2977938, 3.6718884
10, 535, 3527560, 3.6718533
10, 536, 3120968, 3.6705887
10, 537, 3866269, 3.6694083
10, 538, 529311, 3.6693177
10, 539, 3514117, 3.6685174
10, 540, 3378584, 3.66831
10, 541, 3031619, 3.6643524
10, 542, 3487792, 3.6628323
10, 543, 2740289, 3.6625698
10, 544, 3578821, 3.655541
10, 545, 1993974, 3.6508405
10, 546, 3222178, 3.646616
10, 547, 2516439, 3.6461542
10, 548, 2850881, 3.640816
10, 549, 3087508, 3.6407156
10, 550, 3787615, 3.6382558
10, 551, 2639726, 3.6379304
10, 552, 2695855, 3.6378057
10, 553, 3204301, 3.629886
10, 554, 2852403, 3.6291084
10, 555, 2947509, 3.6284165
10, 556, 3272634, 3.6272838
10, 557, 2714856, 3.6220195
10, 558, 3351028, 3.6203144
10, 559, 2077917, 3.6200001
10, 560, 3539869, 3.614324
10, 561, 3759375, 3.6113944
10, 562, 3437195, 3.6051128
10, 563, 3352608, 3.6039698
10, 564, 3227638, 3.6034303
10, 565, 3361153, 3.6017184
10, 566, 3401493, 3.6009762
10, 567, 2762072, 3.5989397
10, 568, 3509421, 3.5977004
10, 569, 3694923, 3.5965965
10, 570, 3509508, 3.5963876
10, 571, 3799512, 3.5952976
10, 572, 3092602, 3.5945559
10, 573, 2721535, 3.5932934
10, 574, 3827617, 3.5901473
10, 575, 2734866, 3.5894306
10, 576, 3564398, 3.5856862
10, 577, 2699068, 3.5825453
10, 578, 3053489, 3.5811803
10, 579, 3164646, 3.5803707
10, 580, 2542367, 3.5802357
10, 581, 3502105, 3.5798285
10, 582, 3515557, 3.5773895
10, 583, 3655009, 3.577144
10, 584, 2222601, 3.5746667
10, 585, 2868169, 3.571266
10, 586, 2763656, 3.571145
10, 587, 2810430, 3.5663083
10, 588, 3523090, 3.5655308
10, 589, 3177793, 3.5619195
10, 590, 3842089, 3.5591283
10, 591, 3724598, 3.5566988
10, 592, 2739544, 3.554168
10, 593, 3600272, 3.5501697
10, 594, 2647933, 3.5491471
10, 595, 3660282, 3.5479817
10, 596, 3775225, 3.5464437
10, 597, 3519781, 3.5458817
10, 598, 2869041, 3.5416994
10, 599, 3877878, 3.5394955
10, 600, 2438315, 3.537801
