topicNum, rank, pmcid, score
22, 112, 3345155, 6.0406885
22, 113, 3665041, 6.026568
22, 114, 3166815, 6.0262733
22, 115, 3003213, 6.0258737
22, 116, 3097568, 6.0255833
22, 117, 3724598, 6.0222936
22, 118, 3015787, 6.018312
22, 119, 3850721, 6.014724
22, 120, 3862248, 6.012872
22, 121, 3420512, 6.0113053
22, 122, 3447436, 6.007544
22, 123, 3693450, 6.0038815
22, 124, 2827155, 6.0031214
22, 125, 3808793, 6.0028443
22, 126, 3745846, 6.0024824
22, 127, 2769446, 6.001431
22, 128, 3021307, 5.993872
22, 129, 3424852, 5.993137
22, 130, 2491653, 5.991006
22, 131, 2935984, 5.989456
22, 132, 2879854, 5.984977
22, 133, 3363130, 5.981522
22, 134, 3556838, 5.9766326
22, 135, 2784510, 5.969076
22, 136, 3630710, 5.9636345
22, 137, 3625878, 5.9570384
22, 138, 2726479, 5.9524117
22, 139, 3001999, 5.9513435
22, 140, 2788453, 5.951101
22, 141, 3099610, 5.9491305
22, 142, 2703639, 5.9476037
22, 143, 3152527, 5.944868
22, 144, 3504246, 5.939851
22, 145, 3234189, 5.93983
22, 146, 3016176, 5.938873
22, 147, 3637811, 5.938454
22, 148, 3446146, 5.936874
22, 149, 518969, 5.9274073
22, 150, 3016485, 5.9251375
22, 151, 2833155, 5.921176
22, 152, 3181971, 5.91752
22, 153, 3349957, 5.9076777
22, 154, 3670630, 5.899429
22, 155, 2994500, 5.891938
22, 156, 2277416, 5.891116
22, 157, 3700488, 5.890738
22, 158, 3146430, 5.8861265
22, 159, 3572695, 5.8823752
22, 160, 3015759, 5.8809214
22, 161, 3492969, 5.8771434
22, 162, 3065870, 5.8655753
22, 163, 3016817, 5.864136
22, 164, 3159311, 5.8570166
22, 165, 3015293, 5.8536434
22, 166, 3884960, 5.85029
22, 167, 3446100, 5.847629
22, 168, 3614649, 5.846389
22, 169, 3806378, 5.8460364
22, 170, 3098790, 5.838512
22, 171, 3083035, 5.8363867
22, 172, 2536181, 5.8310113
22, 173, 2881528, 5.8304534
22, 174, 3200298, 5.828955
22, 175, 3221118, 5.826449
22, 176, 2672215, 5.823759
22, 177, 2628097, 5.822628
22, 178, 2266722, 5.821336
22, 179, 3789740, 5.8157487
22, 180, 2687814, 5.8134837
22, 181, 2600825, 5.8130097
22, 182, 3512245, 5.812273
22, 183, 3564269, 5.8093133
22, 184, 3118206, 5.807684
22, 185, 3531940, 5.804744
22, 186, 2800936, 5.79791
22, 187, 2412892, 5.79354
22, 188, 3852475, 5.792343
22, 189, 3064888, 5.7919173
22, 190, 2994123, 5.791905
22, 191, 3347636, 5.7903156
22, 192, 3253405, 5.788049
22, 193, 3583806, 5.7868958
22, 194, 3097588, 5.7834406
22, 195, 3701653, 5.7813354
22, 196, 3867856, 5.7806053
22, 197, 3845327, 5.7800174
22, 198, 2039817, 5.7783084
22, 199, 2905189, 5.776965
22, 200, 3804807, 5.7722244
22, 201, 3856285, 5.7720885
22, 202, 2804733, 5.7720256
22, 203, 3890738, 5.768757
22, 204, 3815018, 5.768048
22, 205, 2907361, 5.7678356
22, 206, 3776173, 5.7626443
22, 207, 3474461, 5.761187
22, 208, 2806332, 5.7596607
22, 209, 3367404, 5.7583303
22, 210, 3681223, 5.756257
22, 211, 3120277, 5.752535
22, 212, 2804732, 5.751091
22, 213, 2783077, 5.7501755
22, 214, 2736982, 5.746395
22, 215, 3198717, 5.746012
22, 216, 2794498, 5.742664
22, 217, 3497577, 5.7426176
22, 218, 3716997, 5.7377267
22, 219, 3604221, 5.7334256
22, 220, 2270859, 5.732561
22, 221, 3061213, 5.7323766
22, 222, 2219959, 5.729961
22, 223, 2329654, 5.728997
22, 224, 3423017, 5.7260566
22, 225, 3409925, 5.725496
22, 226, 3701920, 5.723706
22, 227, 3016174, 5.723689
22, 228, 3499181, 5.723171
22, 229, 3671724, 5.7219067
22, 230, 3173832, 5.715192
22, 231, 3800672, 5.7107763
22, 232, 3053503, 5.7098036
22, 233, 2817546, 5.7072573
22, 234, 3178521, 5.7045197
22, 235, 3304619, 5.698665
22, 236, 3015846, 5.695978
22, 237, 3738343, 5.6939855
22, 238, 3039629, 5.6891103
22, 239, 3639158, 5.6783347
22, 240, 2931785, 5.6740727
22, 241, 3363119, 5.666587
22, 242, 2202780, 5.6646705
22, 243, 3229087, 5.6625113
22, 244, 3183690, 5.6578016
22, 245, 3749082, 5.6570473
22, 246, 3133999, 5.65492
22, 247, 2700684, 5.654806
22, 248, 3469074, 5.654339
22, 249, 2877227, 5.6519895
22, 250, 3405158, 5.6487
22, 251, 3485132, 5.647856
22, 252, 3599969, 5.647719
22, 253, 2868304, 5.645321
22, 254, 3335503, 5.644893
22, 255, 2828460, 5.644286
22, 256, 3014817, 5.639913
22, 257, 2840956, 5.637043
22, 258, 3208419, 5.6356516
22, 259, 2533016, 5.6347866
22, 260, 3235277, 5.630968
22, 261, 3488388, 5.6296563
22, 262, 3658211, 5.6283226
22, 263, 3727182, 5.624754
22, 264, 3540771, 5.613937
22, 265, 3481237, 5.610374
22, 266, 1891275, 5.607306
22, 267, 2700591, 5.6017118
22, 268, 3573146, 5.596162
22, 269, 3015929, 5.5959764
22, 270, 3085325, 5.59572
22, 271, 3280478, 5.595179
22, 272, 3270293, 5.5911
22, 273, 3518095, 5.590183
22, 274, 3610372, 5.5860963
22, 275, 3649156, 5.584539
22, 276, 3385406, 5.5811787
22, 277, 3099194, 5.5789795
22, 278, 3886912, 5.5766854
22, 279, 3350004, 5.565721
22, 280, 3685352, 5.5630345
22, 281, 2939498, 5.56177
22, 282, 3022139, 5.5613227
22, 283, 3772692, 5.5578685
22, 284, 2803801, 5.5577426
22, 285, 3096030, 5.555971
22, 286, 2772987, 5.5554886
22, 287, 3650976, 5.555182
22, 288, 2667578, 5.555013
22, 289, 2923125, 5.553324
22, 290, 3044516, 5.5515547
22, 291, 3320126, 5.547627
22, 292, 3765379, 5.5474553
22, 293, 2822794, 5.5437937
22, 294, 2892687, 5.5425897
22, 295, 3423657, 5.5425243
22, 296, 3423789, 5.5362697
22, 297, 3520855, 5.535674
22, 298, 3526767, 5.5327663
22, 299, 3261698, 5.530967
22, 300, 3294967, 5.530574
22, 301, 3718230, 5.5284224
22, 302, 3540089, 5.527611
22, 303, 3578798, 5.5275965
22, 304, 2678699, 5.525895
22, 305, 3015509, 5.523949
22, 306, 2763739, 5.5225058
22, 307, 3267329, 5.5225034
22, 308, 2938513, 5.5163746
22, 309, 3088741, 5.5161686
22, 310, 2809077, 5.514271
22, 311, 2685220, 5.5131435
22, 312, 2815823, 5.5117316
22, 313, 2908435, 5.5113664
22, 314, 3771407, 5.5081463
22, 315, 3258019, 5.506584
22, 316, 2914265, 5.5023494
22, 317, 3226249, 5.498909
22, 318, 2838839, 5.498653
22, 319, 2860402, 5.4971566
22, 320, 3697425, 5.4964895
22, 321, 3880734, 5.4919486
22, 322, 3783828, 5.4903154
22, 323, 3030049, 5.4862456
22, 324, 3108531, 5.4793925
22, 325, 3198048, 5.4760785
22, 326, 3037084, 5.474924
22, 327, 3516987, 5.4739795
22, 328, 3361490, 5.4730678
22, 329, 3015622, 5.4730167
22, 330, 2872358, 5.472065
22, 331, 3527024, 5.46737
22, 332, 3612870, 5.4635406
22, 333, 3030040, 5.4553657
22, 334, 3767583, 5.4548554
22, 335, 2994519, 5.4485435
22, 336, 3728873, 5.4481993
22, 337, 3481231, 5.4458117
22, 338, 3549774, 5.442996
22, 339, 2939567, 5.4417815
22, 340, 3238290, 5.44132
22, 341, 3771775, 5.435984
22, 342, 3503573, 5.434346
22, 343, 2265262, 5.430401
22, 344, 2895169, 5.426616
22, 345, 3470986, 5.425389
22, 346, 2948928, 5.4214396
22, 347, 3340968, 5.419006
22, 348, 555544, 5.4171095
22, 349, 3468355, 5.416833
22, 350, 3503949, 5.4133687
22, 351, 2396657, 5.4105096
22, 352, 3166814, 5.4097633
22, 353, 3369259, 5.4039965
22, 354, 2315652, 5.4028316
22, 355, 3369412, 5.4025083
22, 356, 1805426, 5.392398
22, 357, 2222673, 5.390842
22, 358, 3459383, 5.390776
22, 359, 2803902, 5.38494
22, 360, 2426706, 5.384396
22, 361, 2997099, 5.3821473
22, 362, 3878216, 5.382093
22, 363, 3699313, 5.375679
22, 364, 1624844, 5.3730974
22, 365, 2718204, 5.3721466
22, 366, 3305541, 5.3704085
22, 367, 2769379, 5.369208
22, 368, 2988895, 5.3670874
22, 369, 2783043, 5.3668637
22, 370, 2837058, 5.3616767
22, 371, 3141835, 5.359827
22, 372, 2769300, 5.3539557
22, 373, 3277481, 5.348343
22, 374, 3759066, 5.348049
22, 375, 2740293, 5.3476768
22, 376, 3601223, 5.3443513
22, 377, 3487871, 5.341854
22, 378, 3350049, 5.3394837
22, 379, 2822176, 5.339014
22, 380, 3853164, 5.3388243
22, 381, 3088392, 5.3379393
22, 382, 3893553, 5.3374305
22, 383, 3606168, 5.3371143
22, 384, 3280257, 5.3354607
22, 385, 3628145, 5.3345203
22, 386, 3715333, 5.331469
22, 387, 3723004, 5.330651
22, 388, 3195350, 5.329524
22, 389, 2766886, 5.327865
22, 390, 3290047, 5.3234835
22, 391, 2367411, 5.323403
22, 392, 3560658, 5.3202953
22, 393, 3075833, 5.319357
22, 394, 29048, 5.319313
22, 395, 2174498, 5.3135276
22, 396, 3173835, 5.3129315
22, 397, 3015796, 5.308557
22, 398, 2933122, 5.3071637
22, 399, 3691475, 5.3008046
22, 400, 2855868, 5.2955914
22, 401, 2975072, 5.2949905
22, 402, 3697224, 5.291793
22, 403, 3459797, 5.2898364
22, 404, 3194035, 5.2887697
22, 405, 1523371, 5.2853436
22, 406, 3307080, 5.2850666
22, 407, 3653706, 5.283311
22, 408, 3884601, 5.282813
22, 409, 3145093, 5.278768
22, 410, 3551438, 5.2777243
22, 411, 2684280, 5.2739434
22, 412, 2995100, 5.2723274
22, 413, 3075161, 5.2720256
22, 414, 3148882, 5.270402
22, 415, 3176231, 5.2698407
22, 416, 3534880, 5.265545
22, 417, 2628138, 5.264102
22, 418, 2994642, 5.2637568
22, 419, 2736494, 5.2555532
22, 420, 3090107, 5.2554398
22, 421, 2077917, 5.2551723
22, 422, 3503356, 5.252976
22, 423, 2804148, 5.252818
22, 424, 3445208, 5.2443304
22, 425, 3846932, 5.242438
22, 426, 3430087, 5.237319
22, 427, 2147017, 5.236292
22, 428, 3719296, 5.2336626
22, 429, 2995789, 5.22919
22, 430, 3863477, 5.225431
22, 431, 3290019, 5.225292
22, 432, 3416909, 5.2223
22, 433, 3152917, 5.2212043
22, 434, 2747398, 5.2208953
22, 435, 2966580, 5.219526
22, 436, 3150839, 5.219496
22, 437, 3809230, 5.2183943
22, 438, 3713971, 5.2166853
22, 439, 2663454, 5.216419
22, 440, 3605088, 5.215849
22, 441, 3472527, 5.2156563
22, 442, 3259311, 5.213817
22, 443, 2174500, 5.213259
22, 444, 3249941, 5.212559
22, 445, 3320288, 5.2116117
22, 446, 3083529, 5.211155
22, 447, 3313756, 5.2102113
22, 448, 2627942, 5.2090254
22, 449, 3687094, 5.208988
22, 450, 3218869, 5.2042747
22, 451, 2583042, 5.2029204
22, 452, 3312274, 5.2018366
22, 453, 3794984, 5.199221
22, 454, 3259385, 5.1981483
22, 455, 2672442, 5.193697
22, 456, 3141764, 5.190577
22, 457, 3655084, 5.189618
22, 458, 3385285, 5.189416
22, 459, 3443655, 5.188503
22, 460, 2687656, 5.1875296
22, 461, 3673339, 5.185805
22, 462, 3295742, 5.183206
22, 463, 2806401, 5.182261
22, 464, 2831241, 5.1813297
22, 465, 2628029, 5.1811485
22, 466, 3762011, 5.1763716
22, 467, 3024893, 5.174747
22, 468, 3119963, 5.1743045
22, 469, 3015287, 5.1679993
22, 470, 2798781, 5.1672177
22, 471, 2835557, 5.166938
22, 472, 3684086, 5.1567454
22, 473, 3649270, 5.1538982
22, 474, 2848680, 5.1536083
22, 475, 3030029, 5.153385
22, 476, 3364626, 5.149922
22, 477, 3273852, 5.1470933
22, 478, 3411311, 5.1451497
22, 479, 2559826, 5.1441684
22, 480, 3879513, 5.143991
22, 481, 3806696, 5.142782
22, 482, 3560802, 5.1407247
22, 483, 3399432, 5.139175
22, 484, 3848546, 5.139027
22, 485, 3159062, 5.138624
22, 486, 3655481, 5.1384854
22, 487, 1065094, 5.138386
22, 488, 3043452, 5.1379356
22, 489, 2092431, 5.133354
22, 490, 3649144, 5.1318097
22, 491, 3406199, 5.130958
22, 492, 3651279, 5.1231875
22, 493, 2941781, 5.1231575
22, 494, 3445145, 5.1223435
22, 495, 3092060, 5.1210713
22, 496, 3542555, 5.1210136
22, 497, 3206241, 5.1209383
22, 498, 2994792, 5.1201034
22, 499, 2917397, 5.1194553
22, 500, 3284722, 5.1189632
22, 501, 2266905, 5.116319
22, 502, 3109311, 5.1147785
22, 503, 3029678, 5.1124153
22, 504, 3006132, 5.112115
22, 505, 3698883, 5.1117854
22, 506, 3388578, 5.111626
22, 507, 3317086, 5.11114
22, 508, 2728247, 5.1111073
22, 509, 1764004, 5.110103
22, 510, 2822166, 5.1097693
22, 511, 2994526, 5.109028
22, 512, 3304605, 5.1089087
22, 513, 3491225, 5.106138
22, 514, 2823150, 5.1021175
22, 515, 3324990, 5.1010747
22, 516, 506786, 5.1009984
22, 517, 2941760, 5.1009197
22, 518, 3856272, 5.1007476
22, 519, 2693136, 5.0967617
22, 520, 3514102, 5.096036
22, 521, 3155040, 5.0958996
22, 522, 2291300, 5.092536
22, 523, 2646073, 5.0923753
22, 524, 3764962, 5.0914598
22, 525, 2703746, 5.0913296
22, 526, 2756345, 5.091233
22, 527, 3265190, 5.0889854
22, 528, 2771148, 5.0884647
22, 529, 3479943, 5.086931
22, 530, 3854105, 5.08672
22, 531, 1885440, 5.083659
22, 532, 3501443, 5.077113
22, 533, 3420376, 5.075979
22, 534, 3021349, 5.070964
22, 535, 3256000, 5.070218
22, 536, 3500006, 5.0686
22, 537, 3417929, 5.068408
22, 538, 3585775, 5.064964
22, 539, 3536353, 5.0641127
22, 540, 2911686, 5.063667
22, 541, 3420687, 5.0620084
22, 542, 3392920, 5.0611305
22, 543, 3700770, 5.060546
22, 544, 3649603, 5.0601087
22, 545, 3719234, 5.05995
22, 546, 3514382, 5.0580244
22, 547, 3258555, 5.0565004
22, 548, 3015946, 5.0563874
22, 549, 1617112, 5.055201
22, 550, 3084440, 5.0532107
22, 551, 3122091, 5.051576
22, 552, 3335546, 5.0501266
22, 553, 2586322, 5.0499268
22, 554, 2776302, 5.046672
22, 555, 3311442, 5.0445437
22, 556, 3113951, 5.043674
22, 557, 3055833, 5.043076
22, 558, 2865501, 5.0423794
22, 559, 2628101, 5.041702
22, 560, 3523090, 5.041382
22, 561, 2729471, 5.0379276
22, 562, 2833976, 5.036791
22, 563, 3397657, 5.029409
22, 564, 3549858, 5.028463
22, 565, 2373308, 5.025758
22, 566, 3469375, 5.023978
22, 567, 3015742, 5.023742
22, 568, 3177793, 5.020572
22, 569, 2034385, 5.019289
22, 570, 2613894, 5.0120153
22, 571, 2873454, 5.010897
22, 572, 3880037, 5.0105944
22, 573, 3150204, 5.0087094
22, 574, 2706213, 5.006599
22, 575, 3419830, 5.0059505
22, 576, 3468144, 5.004552
22, 577, 2952778, 5.0017586
22, 578, 3531305, 4.9998
22, 579, 3213196, 4.9975367
22, 580, 3407585, 4.997522
22, 581, 1797181, 4.994783
22, 582, 3558375, 4.9924617
22, 583, 2649141, 4.991536
22, 584, 3560170, 4.98859
22, 585, 3599587, 4.9878497
22, 586, 3019368, 4.987433
22, 587, 3441215, 4.9873075
22, 588, 3657350, 4.9852905
22, 589, 3410060, 4.983635
22, 590, 2848016, 4.983502
22, 591, 3459702, 4.9831023
22, 592, 3214357, 4.976999
22, 593, 3101722, 4.9764266
22, 594, 2704167, 4.974574
22, 595, 2782222, 4.9734383
22, 596, 3739025, 4.970714
22, 597, 3186889, 4.969424
22, 598, 2635350, 4.9636016
22, 599, 555744, 4.962188
22, 600, 3140930, 4.962114
