topicNum, rank, pmcid, score
24, 248, 2774292, 5.1178527
24, 249, 1764004, 5.1137505
24, 250, 3607889, 5.112424
24, 251, 3134034, 5.108448
24, 252, 2822166, 5.1044087
24, 253, 3015796, 5.104104
24, 254, 3249601, 5.103897
24, 255, 3318223, 5.1025686
24, 256, 3419830, 5.096591
24, 257, 3000363, 5.089895
24, 258, 3181971, 5.0894604
24, 259, 3853318, 5.0767817
24, 260, 2615123, 5.075794
24, 261, 3499181, 5.075386
24, 262, 3042670, 5.074765
24, 263, 3263087, 5.0729074
24, 264, 2980634, 5.0700717
24, 265, 3377882, 5.0699377
24, 266, 1414004, 5.0695124
24, 267, 2998658, 5.063339
24, 268, 2769333, 5.063231
24, 269, 3640983, 5.0624766
24, 270, 3690066, 5.062453
24, 271, 3718241, 5.05215
24, 272, 3687094, 5.0505643
24, 273, 2756345, 5.047799
24, 274, 3540089, 5.045402
24, 275, 2975072, 5.041622
24, 276, 2817546, 5.033081
24, 277, 3015544, 5.0308614
24, 278, 2360463, 5.0269485
24, 279, 3892035, 5.025642
24, 280, 3549858, 5.0245457
24, 281, 3216255, 5.024393
24, 282, 3053503, 5.0222964
24, 283, 3166743, 5.019944
24, 284, 3599587, 5.0195093
24, 285, 3860681, 5.01795
24, 286, 3347843, 5.0114613
24, 287, 2700484, 5.009811
24, 288, 2908435, 5.005793
24, 289, 3699150, 5.002869
24, 290, 2104532, 5.0028296
24, 291, 3083050, 5.0017285
24, 292, 3789740, 5.000887
24, 293, 2914265, 5.0005217
24, 294, 2938495, 4.999612
24, 295, 3470074, 4.9987526
24, 296, 1550946, 4.9975624
24, 297, 3289188, 4.9973836
24, 298, 2360329, 4.9957805
24, 299, 1936290, 4.995542
24, 300, 2803920, 4.9926476
24, 301, 2806836, 4.991724
24, 302, 3534880, 4.9819093
24, 303, 3884601, 4.9802423
24, 304, 3445145, 4.975372
24, 305, 3189613, 4.9672127
24, 306, 3568894, 4.964406
24, 307, 2842962, 4.963702
24, 308, 3359960, 4.961745
24, 309, 3536353, 4.96138
24, 310, 3702343, 4.96014
24, 311, 3789316, 4.9599204
24, 312, 3693614, 4.956767
24, 313, 3123213, 4.955619
24, 314, 3354496, 4.9547663
24, 315, 3423847, 4.95171
24, 316, 3401879, 4.950445
24, 317, 2905689, 4.9488716
24, 318, 3553418, 4.9479165
24, 319, 2998248, 4.9460506
24, 320, 3116818, 4.9458222
24, 321, 2772987, 4.945612
24, 322, 3259412, 4.9455233
24, 323, 3606168, 4.941598
24, 324, 2764049, 4.940915
24, 325, 3325742, 4.9387636
24, 326, 1602198, 4.9333425
24, 327, 3026928, 4.931673
24, 328, 2878712, 4.9266214
24, 329, 2827430, 4.9253926
24, 330, 3728605, 4.9193697
24, 331, 3733708, 4.9190493
24, 332, 3369048, 4.9186907
24, 333, 3452182, 4.916761
24, 334, 3794079, 4.9164405
24, 335, 3712681, 4.9155316
24, 336, 2868304, 4.9135985
24, 337, 2966990, 4.9125986
24, 338, 2613968, 4.9098425
24, 339, 3091330, 4.9093623
24, 340, 3359497, 4.907575
24, 341, 3649234, 4.906818
24, 342, 1448178, 4.906812
24, 343, 3407018, 4.9050922
24, 344, 3466214, 4.9048433
24, 345, 3363119, 4.899594
24, 346, 3150204, 4.895744
24, 347, 3584835, 4.89542
24, 348, 3846932, 4.8935738
24, 349, 3136441, 4.8914347
24, 350, 3437195, 4.8891087
24, 351, 3836713, 4.888324
24, 352, 3098176, 4.885399
24, 353, 2292495, 4.8824844
24, 354, 3259362, 4.8817067
24, 355, 2896575, 4.881078
24, 356, 3405327, 4.879755
24, 357, 2206502, 4.8790803
24, 358, 2919686, 4.8785734
24, 359, 2700684, 4.8775616
24, 360, 3402102, 4.876897
24, 361, 3351958, 4.8756886
24, 362, 2726503, 4.8747053
24, 363, 3389956, 4.867481
24, 364, 3304079, 4.8635488
24, 365, 2974929, 4.863133
24, 366, 3349026, 4.861121
24, 367, 3539869, 4.8602657
24, 368, 2826297, 4.8588004
24, 369, 1468406, 4.8550377
24, 370, 3135628, 4.85268
24, 371, 3284721, 4.845113
24, 372, 3464775, 4.8435283
24, 373, 3097575, 4.8361983
24, 374, 2743643, 4.8342433
24, 375, 3766292, 4.831997
24, 376, 3150827, 4.8306937
24, 377, 3353853, 4.830507
24, 378, 3212801, 4.8268228
24, 379, 3004609, 4.825715
24, 380, 2837058, 4.824677
24, 381, 3172073, 4.824168
24, 382, 3298693, 4.8231196
24, 383, 3606804, 4.8226395
24, 384, 2232040, 4.8200445
24, 385, 3176231, 4.819015
24, 386, 3863842, 4.8183365
24, 387, 3296616, 4.817851
24, 388, 3626256, 4.8160753
24, 389, 3153267, 4.8145413
24, 390, 3815000, 4.8075366
24, 391, 2809467, 4.806379
24, 392, 3369966, 4.806191
24, 393, 3474461, 4.8055377
24, 394, 2927889, 4.801103
24, 395, 2933371, 4.799046
24, 396, 3379595, 4.798501
24, 397, 3163015, 4.7981043
24, 398, 3885119, 4.797592
24, 399, 3213062, 4.7891073
24, 400, 3544320, 4.788223
24, 401, 3762071, 4.787684
24, 402, 2855868, 4.78524
24, 403, 3423063, 4.784213
24, 404, 3401934, 4.782313
24, 405, 2697521, 4.7814393
24, 406, 3226615, 4.7769156
24, 407, 3180596, 4.7758374
24, 408, 1435876, 4.7748413
24, 409, 1297603, 4.7747903
24, 410, 3490765, 4.773067
24, 411, 3210356, 4.771255
24, 412, 3420423, 4.7694554
24, 413, 3858361, 4.7681646
24, 414, 3800011, 4.7629156
24, 415, 2803888, 4.761087
24, 416, 2945072, 4.7599244
24, 417, 3006132, 4.7598267
24, 418, 2542395, 4.7530675
24, 419, 3628939, 4.7346625
24, 420, 3603278, 4.7340517
24, 421, 3203301, 4.732137
24, 422, 3163198, 4.73041
24, 423, 1906781, 4.728265
24, 424, 2668588, 4.726842
24, 425, 3775435, 4.722943
24, 426, 3063430, 4.7228694
24, 427, 2329634, 4.7209597
24, 428, 3064900, 4.7196665
24, 429, 3835463, 4.717446
24, 430, 506786, 4.717113
24, 431, 3146134, 4.7170777
24, 432, 3866812, 4.7170258
24, 433, 3748542, 4.714501
24, 434, 2776302, 4.714247
24, 435, 3469076, 4.7140436
24, 436, 1876447, 4.7129927
24, 437, 3359216, 4.7109537
24, 438, 2911267, 4.7091475
24, 439, 3229794, 4.707974
24, 440, 2795757, 4.7072577
24, 441, 2745370, 4.702766
24, 442, 2974597, 4.7024503
24, 443, 3095556, 4.7019086
24, 444, 3248882, 4.701867
24, 445, 2335092, 4.700376
24, 446, 3214357, 4.6957235
24, 447, 3666211, 4.694944
24, 448, 3534239, 4.6925073
24, 449, 3080324, 4.691586
24, 450, 3847637, 4.690255
24, 451, 3479943, 4.6868863
24, 452, 3171652, 4.683349
24, 453, 2878410, 4.68269
24, 454, 3830162, 4.680752
24, 455, 3681223, 4.6780195
24, 456, 3143975, 4.677911
24, 457, 3531646, 4.6775084
24, 458, 3112258, 4.677197
24, 459, 3303675, 4.6770644
24, 460, 3572661, 4.6769805
24, 461, 2944857, 4.6752157
24, 462, 1450282, 4.671215
24, 463, 3808723, 4.6702676
24, 464, 3892522, 4.6682963
24, 465, 3150654, 4.662852
24, 466, 2546475, 4.660478
24, 467, 2738400, 4.6590037
24, 468, 2831241, 4.65701
24, 469, 3576251, 4.6536674
24, 470, 2140052, 4.6527977
24, 471, 2852741, 4.652006
24, 472, 3597902, 4.651417
24, 473, 3415051, 4.650839
24, 474, 3869913, 4.6470523
24, 475, 2708144, 4.646643
24, 476, 2908362, 4.6464534
24, 477, 2715460, 4.6461663
24, 478, 2391270, 4.6460547
24, 479, 3501492, 4.6446652
24, 480, 3095557, 4.6440425
24, 481, 2635619, 4.6435757
24, 482, 3847200, 4.64092
24, 483, 2840554, 4.6381583
24, 484, 2855478, 4.636479
24, 485, 3671693, 4.636202
24, 486, 2562357, 4.6360655
24, 487, 2772239, 4.633359
24, 488, 3655875, 4.631469
24, 489, 2528206, 4.6303635
24, 490, 3226673, 4.627359
24, 491, 3872648, 4.62726
24, 492, 3199799, 4.624501
24, 493, 3253405, 4.6239753
24, 494, 3850878, 4.6217537
24, 495, 2784403, 4.6168737
24, 496, 2546376, 4.616575
24, 497, 3554682, 4.6145563
24, 498, 3352659, 4.604071
24, 499, 3657090, 4.6021423
24, 500, 3576295, 4.600204
24, 501, 3177362, 4.5984745
24, 502, 3573994, 4.5924773
24, 503, 3489722, 4.591886
24, 504, 3751822, 4.5912585
24, 505, 3736401, 4.590066
24, 506, 3763612, 4.5890455
24, 507, 2424120, 4.588182
24, 508, 3129061, 4.5854993
24, 509, 3216081, 4.584142
24, 510, 3657350, 4.5829945
24, 511, 3367571, 4.5812902
24, 512, 1705496, 4.5805526
24, 513, 3749557, 4.5772715
24, 514, 2438315, 4.574238
24, 515, 3415757, 4.5709186
24, 516, 3420628, 4.5690136
24, 517, 3313869, 4.5679545
24, 518, 3034972, 4.567835
24, 519, 3487281, 4.5674043
24, 520, 2699068, 4.566909
24, 521, 3846884, 4.565354
24, 522, 2801452, 4.5636773
24, 523, 2602972, 4.559721
24, 524, 3373098, 4.5555224
24, 525, 2695605, 4.5532684
24, 526, 3322801, 4.550474
24, 527, 3540661, 4.547395
24, 528, 1936264, 4.5448146
24, 529, 2615636, 4.544797
24, 530, 2684360, 4.543884
24, 531, 3200263, 4.543005
24, 532, 3050853, 4.5416045
24, 533, 3398017, 4.5398974
24, 534, 3304341, 4.535044
24, 535, 3155274, 4.534968
24, 536, 3123549, 4.533772
24, 537, 3691666, 4.5329046
24, 538, 2848016, 4.5319138
24, 539, 2840014, 4.5317087
24, 540, 2265682, 4.5307007
24, 541, 1079925, 4.5303655
24, 542, 3641729, 4.529881
24, 543, 3347491, 4.529405
24, 544, 3101344, 4.5269895
24, 545, 2627942, 4.52577
24, 546, 3790248, 4.523294
24, 547, 3678436, 4.5229063
24, 548, 317350, 4.522502
24, 549, 2765180, 4.5212536
24, 550, 3578798, 4.5194287
24, 551, 3359355, 4.5156846
24, 552, 3413430, 4.514455
24, 553, 3504203, 4.513536
24, 554, 3451907, 4.5115905
24, 555, 3683182, 4.510127
24, 556, 3327657, 4.507098
24, 557, 3884542, 4.505372
24, 558, 2813635, 4.50284
24, 559, 3238209, 4.502243
24, 560, 2964789, 4.499612
24, 561, 3819295, 4.4985967
24, 562, 3010678, 4.4918747
24, 563, 3310634, 4.4915924
24, 564, 3616125, 4.4845314
24, 565, 2848133, 4.481026
24, 566, 2600549, 4.480848
24, 567, 3223906, 4.4791083
24, 568, 3362860, 4.478527
24, 569, 2841116, 4.475569
24, 570, 3847811, 4.4754014
24, 571, 3200282, 4.4751673
24, 572, 3878827, 4.474768
24, 573, 3584736, 4.474448
24, 574, 3305603, 4.4710846
24, 575, 1557854, 4.4710307
24, 576, 3063116, 4.469656
24, 577, 3809163, 4.4682603
24, 578, 2817857, 4.4679623
24, 579, 3277489, 4.467473
24, 580, 3880091, 4.466875
24, 581, 2980668, 4.465724
24, 582, 3110445, 4.465624
24, 583, 3829233, 4.4645023
24, 584, 3150792, 4.4640293
24, 585, 3121782, 4.4634676
24, 586, 3368228, 4.461361
24, 587, 3291834, 4.460694
24, 588, 3078239, 4.4601483
24, 589, 3583064, 4.458893
24, 590, 2267812, 4.4557033
24, 591, 2962780, 4.455634
24, 592, 3517431, 4.455587
24, 593, 3854661, 4.4528794
24, 594, 2797736, 4.4486504
24, 595, 3262520, 4.4483175
24, 596, 1559601, 4.448295
24, 597, 3135531, 4.4443774
24, 598, 3415795, 4.4441032
24, 599, 3758863, 4.442146
24, 600, 1794449, 4.4417453
