topicNum, rank, pmcid, score
27, 93, 3324920, 0.5181911
27, 94, 3533100, 0.5171147
27, 95, 2876299, 0.51620895
27, 96, 3026616, 0.5141894
27, 97, 3492969, 0.5140549
27, 98, 3319995, 0.5090481
27, 99, 3342210, 0.506132
27, 100, 3015883, 0.50208986
27, 101, 3600192, 0.50145787
27, 102, 3101231, 0.49949935
27, 103, 2423373, 0.498378
27, 104, 2850516, 0.49095634
27, 105, 3288918, 0.48803315
27, 106, 3630306, 0.4876515
27, 107, 2905435, 0.48717895
27, 108, 555744, 0.48580596
27, 109, 1323312, 0.48413622
27, 110, 3299364, 0.48375255
27, 111, 3015657, 0.48200053
27, 112, 3597902, 0.47525838
27, 113, 280655, 0.4733497
27, 114, 2726128, 0.47325256
27, 115, 3432824, 0.47279415
27, 116, 2920711, 0.4712475
27, 117, 2729239, 0.4706858
27, 118, 3365666, 0.46862525
27, 119, 3521933, 0.465956
27, 120, 3437782, 0.46409494
27, 121, 2527302, 0.4637783
27, 122, 3580935, 0.46311077
27, 123, 3001711, 0.46122235
27, 124, 3304081, 0.46055192
27, 125, 2768446, 0.45936894
27, 126, 3353167, 0.4588709
27, 127, 3176243, 0.4567392
27, 128, 3649645, 0.45582017
27, 129, 3056415, 0.4548128
27, 130, 2760573, 0.45351762
27, 131, 3019601, 0.45252204
27, 132, 2687766, 0.45172194
27, 133, 3710775, 0.44852066
27, 134, 3733694, 0.44705442
27, 135, 3388327, 0.44638196
27, 136, 3425978, 0.44524428
27, 137, 2988858, 0.44183525
27, 138, 3030791, 0.43895948
27, 139, 3303534, 0.43877423
27, 140, 3015866, 0.4383194
27, 141, 3661963, 0.4379662
27, 142, 2688344, 0.43683413
27, 143, 2988711, 0.43570694
27, 144, 3124030, 0.43212757
27, 145, 2958948, 0.42886472
27, 146, 3782668, 0.42850608
27, 147, 3048199, 0.426524
27, 148, 3572815, 0.42552352
27, 149, 3226355, 0.42215908
27, 150, 3288909, 0.42168772
27, 151, 2852601, 0.42094353
27, 152, 3630304, 0.4178371
27, 153, 3288939, 0.41748363
27, 154, 3700488, 0.41714203
27, 155, 3083058, 0.4171099
27, 156, 2771154, 0.41645205
27, 157, 3423677, 0.41587836
27, 158, 3457043, 0.41507402
27, 159, 3048090, 0.41473368
27, 160, 3489909, 0.41384688
27, 161, 3263654, 0.41314209
27, 162, 3680425, 0.4082063
27, 163, 3437287, 0.40630868
27, 164, 3797560, 0.40607014
27, 165, 3240785, 0.40600133
27, 166, 3656775, 0.40585008
27, 167, 3877609, 0.40291348
27, 168, 2914265, 0.40125626
27, 169, 2837058, 0.40057135
27, 170, 2077917, 0.3996499
27, 171, 2515291, 0.3983592
27, 172, 2892687, 0.3961797
27, 173, 3523539, 0.39599752
27, 174, 2777911, 0.39559066
27, 175, 3367154, 0.39430586
27, 176, 2840002, 0.39194316
27, 177, 2925815, 0.390865
27, 178, 3560110, 0.38989556
27, 179, 3095252, 0.38901603
27, 180, 2409350, 0.38803315
27, 181, 2259331, 0.38449124
27, 182, 3572359, 0.38438854
27, 183, 3218129, 0.38333273
27, 184, 3401934, 0.38323477
27, 185, 3015622, 0.3813706
27, 186, 2736982, 0.3813137
27, 187, 3296170, 0.379999
27, 188, 3016124, 0.37996772
27, 189, 2966937, 0.37867254
27, 190, 2981839, 0.37819764
27, 191, 3475687, 0.37730476
27, 192, 3281354, 0.37611282
27, 193, 3760125, 0.37493095
27, 194, 2894746, 0.37479544
27, 195, 2670000, 0.37468275
27, 196, 3353298, 0.37101287
27, 197, 3414059, 0.36995548
27, 198, 2923788, 0.36953533
27, 199, 3286732, 0.36916035
27, 200, 2840014, 0.36823505
27, 201, 2386133, 0.3674765
27, 202, 3666422, 0.3657941
27, 203, 3698887, 0.36456135
27, 204, 3531940, 0.36389124
27, 205, 3235582, 0.36352655
27, 206, 3731471, 0.36212355
27, 207, 3098790, 0.3610136
27, 208, 3890483, 0.36045903
27, 209, 2627155, 0.3601983
27, 210, 3075140, 0.35953045
27, 211, 3230830, 0.35952106
27, 212, 3797946, 0.35725725
27, 213, 3371901, 0.3571745
27, 214, 2628170, 0.35446757
27, 215, 2257954, 0.3511276
27, 216, 3056219, 0.34871036
27, 217, 3880905, 0.34855548
27, 218, 3588206, 0.3461006
27, 219, 2859487, 0.343175
27, 220, 3075139, 0.34212002
27, 221, 2688666, 0.3421192
27, 222, 3662737, 0.3412924
27, 223, 3015787, 0.33976063
27, 224, 3288921, 0.3379352
27, 225, 2910691, 0.33710822
27, 226, 2397406, 0.336195
27, 227, 3049272, 0.33501294
27, 228, 3726236, 0.33366737
27, 229, 3514315, 0.3329851
27, 230, 2613391, 0.33274636
27, 231, 3257138, 0.33249533
27, 232, 3479943, 0.33195928
27, 233, 2876297, 0.33145964
27, 234, 3782665, 0.33132583
27, 235, 3515435, 0.3313123
27, 236, 3535726, 0.33118048
27, 237, 2972238, 0.33065188
27, 238, 2687647, 0.33010575
27, 239, 1824778, 0.32883337
27, 240, 3304079, 0.32880497
27, 241, 3335362, 0.32863167
27, 242, 3797933, 0.32858324
27, 243, 3623842, 0.32803094
27, 244, 3712156, 0.32604894
27, 245, 3180149, 0.32540306
27, 246, 3834183, 0.3252941
27, 247, 3407452, 0.32318845
27, 248, 3180665, 0.32253754
27, 249, 3401493, 0.321372
27, 250, 3618050, 0.3204988
27, 251, 3618685, 0.3186281
27, 252, 3429824, 0.3177858
27, 253, 3288920, 0.31776637
27, 254, 3016028, 0.31680733
27, 255, 3429751, 0.3159583
27, 256, 3734930, 0.31538624
27, 257, 2890701, 0.3137309
27, 258, 3075165, 0.3127167
27, 259, 3607333, 0.3122682
27, 260, 3224925, 0.31087667
27, 261, 3731514, 0.30974376
27, 262, 3417875, 0.30790097
27, 263, 3070260, 0.3072911
27, 264, 2779445, 0.30662227
27, 265, 3433014, 0.30656016
27, 266, 3710774, 0.3051018
27, 267, 3521944, 0.3044824
27, 268, 3108676, 0.304064
27, 269, 2647168, 0.30230165
27, 270, 3168381, 0.29941168
27, 271, 2228310, 0.2988318
27, 272, 2827430, 0.2970403
27, 273, 3395314, 0.29668272
27, 274, 2386495, 0.2966796
27, 275, 3133991, 0.29662588
27, 276, 1619718, 0.29567403
27, 277, 2678864, 0.29548025
27, 278, 3782725, 0.2952621
27, 279, 3234125, 0.29414752
27, 280, 2695684, 0.29309392
27, 281, 2394323, 0.29209125
27, 282, 3633062, 0.29170185
27, 283, 3201938, 0.28966236
27, 284, 2526433, 0.28956205
27, 285, 2818151, 0.28877062
27, 286, 1910602, 0.28278643
27, 287, 3520596, 0.2823242
27, 288, 3876602, 0.2819751
27, 289, 2769428, 0.2806239
27, 290, 3695798, 0.28021428
27, 291, 2610029, 0.28020954
27, 292, 2492852, 0.27927724
27, 293, 270054, 0.2789113
27, 294, 3234123, 0.27878562
27, 295, 3407736, 0.27784234
27, 296, 2691665, 0.27777952
27, 297, 3746135, 0.2770553
27, 298, 3730092, 0.2753836
27, 299, 2785837, 0.27409318
27, 300, 3343160, 0.27299106
27, 301, 2735811, 0.2726608
27, 302, 3410368, 0.27251172
27, 303, 3123646, 0.27154148
27, 304, 2907342, 0.27135453
27, 305, 3837083, 0.2711828
27, 306, 2633324, 0.27083978
27, 307, 3363130, 0.27010068
27, 308, 3492653, 0.26949358
27, 309, 3015544, 0.26875418
27, 310, 3363056, 0.26741812
27, 311, 3503737, 0.2668075
27, 312, 3389881, 0.2661645
27, 313, 1853078, 0.26616395
27, 314, 2876303, 0.2661002
27, 315, 2453007, 0.26501384
27, 316, 3514484, 0.2635448
27, 317, 3014836, 0.2617701
27, 318, 3457598, 0.2617286
27, 319, 3180600, 0.26141152
27, 320, 3107946, 0.26101875
27, 321, 3180430, 0.2609125
27, 322, 3843547, 0.2598452
27, 323, 3617975, 0.2593773
27, 324, 3129325, 0.25853178
27, 325, 3457959, 0.25751892
27, 326, 3305541, 0.2570897
27, 327, 3481427, 0.25697774
27, 328, 2564833, 0.25625205
27, 329, 2676285, 0.25577906
27, 330, 3829387, 0.25556153
27, 331, 3886998, 0.25467673
27, 332, 3564572, 0.25395873
27, 333, 3417891, 0.2539417
27, 334, 3224052, 0.25068972
27, 335, 2667937, 0.24905995
27, 336, 3223940, 0.24894248
27, 337, 3628245, 0.24834721
27, 338, 3021307, 0.2481898
27, 339, 3288928, 0.24756928
27, 340, 3191476, 0.24689652
27, 341, 2813652, 0.24578217
27, 342, 3247868, 0.24468039
27, 343, 3609688, 0.24437544
27, 344, 3363118, 0.24429478
27, 345, 3112117, 0.24382341
27, 346, 3820848, 0.24148355
27, 347, 1635060, 0.24122603
27, 348, 2424061, 0.24100405
27, 349, 2566573, 0.23950306
27, 350, 3011290, 0.23940189
27, 351, 2837291, 0.23910856
27, 352, 3508883, 0.2388349
27, 353, 3491231, 0.23815939
27, 354, 2860392, 0.23811255
27, 355, 3382220, 0.23753104
27, 356, 2410159, 0.2372761
27, 357, 3504424, 0.23688121
27, 358, 3852475, 0.23637019
27, 359, 3423789, 0.23557535
27, 360, 1976308, 0.23483302
27, 361, 3881056, 0.23446642
27, 362, 3120795, 0.23442869
27, 363, 3600280, 0.2337819
27, 364, 3678056, 0.23352349
27, 365, 3221118, 0.23304448
27, 366, 3481244, 0.23208462
27, 367, 1097718, 0.23065102
27, 368, 2999595, 0.23034328
27, 369, 2843649, 0.23023711
27, 370, 2518080, 0.2299527
27, 371, 3203034, 0.22836743
27, 372, 3851139, 0.22810918
27, 373, 3720855, 0.22790541
27, 374, 2324103, 0.22780532
27, 375, 2359923, 0.22753188
27, 376, 3678061, 0.22726865
27, 377, 2488397, 0.22554639
27, 378, 3890001, 0.22489819
27, 379, 3855980, 0.22435042
27, 380, 3429747, 0.22381334
27, 381, 3037991, 0.22355628
27, 382, 3751852, 0.22297254
27, 383, 3355924, 0.21981029
27, 384, 3497287, 0.21928002
27, 385, 2994792, 0.21879053
27, 386, 3653932, 0.21760239
27, 387, 3730358, 0.21649055
27, 388, 3530430, 0.21526569
27, 389, 3326977, 0.21455824
27, 390, 3288912, 0.21452722
27, 391, 2542395, 0.21381418
27, 392, 3234159, 0.21330911
27, 393, 3856273, 0.21262255
27, 394, 3716915, 0.21221866
27, 395, 2994888, 0.21171147
27, 396, 3716997, 0.21085718
27, 397, 2811180, 0.209911
27, 398, 3288901, 0.20896637
27, 399, 2678139, 0.20798345
27, 400, 3703684, 0.20751604
