topicNum, rank, pmcid, score
17, 131, 2116997, 0.3099353
17, 132, 2847727, 0.30906123
17, 133, 2254639, 0.30845183
17, 134, 3625878, 0.30802125
17, 135, 2736155, 0.30752516
17, 136, 2852695, 0.3070118
17, 137, 3711736, 0.3054917
17, 138, 3229087, 0.3049766
17, 139, 3600280, 0.30480063
17, 140, 3423789, 0.30449438
17, 141, 3623109, 0.30362016
17, 142, 2713849, 0.30355096
17, 143, 2803863, 0.30308676
17, 144, 3628491, 0.30293027
17, 145, 3628230, 0.3022323
17, 146, 2702819, 0.30214435
17, 147, 3649447, 0.30196646
17, 148, 3064888, 0.30196354
17, 149, 2769322, 0.3009067
17, 150, 2605737, 0.30076215
17, 151, 2769446, 0.30070394
17, 152, 2783087, 0.30062783
17, 153, 3873814, 0.29970846
17, 154, 3853607, 0.29968804
17, 155, 3751343, 0.2993819
17, 156, 3649624, 0.29911065
17, 157, 3205377, 0.29909983
17, 158, 3867873, 0.29870203
17, 159, 3369119, 0.29867032
17, 160, 1266363, 0.29805696
17, 161, 3649144, 0.29759657
17, 162, 2884449, 0.29747665
17, 163, 2612686, 0.29746416
17, 164, 2628097, 0.29720592
17, 165, 3541574, 0.29594135
17, 166, 2984333, 0.29461232
17, 167, 1557855, 0.29431546
17, 168, 3399362, 0.2939488
17, 169, 3129103, 0.29343936
17, 170, 3014832, 0.2931393
17, 171, 2387157, 0.2930552
17, 172, 2672220, 0.29188406
17, 173, 1929108, 0.29149097
17, 174, 3214489, 0.28918576
17, 175, 2702912, 0.28866282
17, 176, 2850860, 0.28864825
17, 177, 2613894, 0.28819355
17, 178, 1885440, 0.28631032
17, 179, 2827072, 0.28622356
17, 180, 3015906, 0.28547403
17, 181, 3226425, 0.2848805
17, 182, 3506898, 0.2844755
17, 183, 3108290, 0.28363204
17, 184, 3340973, 0.28333783
17, 185, 3307080, 0.28327113
17, 186, 3015641, 0.2832269
17, 187, 2702950, 0.28303182
17, 188, 2170449, 0.28127834
17, 189, 2740225, 0.28057346
17, 190, 3005218, 0.2801428
17, 191, 3295742, 0.2800665
17, 192, 1940287, 0.27911383
17, 193, 2890923, 0.2788465
17, 194, 3335362, 0.27884346
17, 195, 3015534, 0.27854955
17, 196, 3299142, 0.27805346
17, 197, 2726527, 0.27684692
17, 198, 3015416, 0.2768029
17, 199, 3146430, 0.27650788
17, 200, 2788470, 0.27573276
17, 201, 2907361, 0.2749911
17, 202, 3015800, 0.27444184
17, 203, 3195329, 0.2741245
17, 204, 3015681, 0.2740273
17, 205, 3215995, 0.27395287
17, 206, 3396109, 0.27377278
17, 207, 2810607, 0.27234846
17, 208, 3616123, 0.27205303
17, 209, 3080584, 0.27203196
17, 210, 3016809, 0.27185026
17, 211, 3535805, 0.27119666
17, 212, 2850980, 0.27112332
17, 213, 1459268, 0.27111903
17, 214, 3015963, 0.2707761
17, 215, 3097568, 0.270367
17, 216, 3349264, 0.27026224
17, 217, 2829468, 0.27023566
17, 218, 2726514, 0.26969588
17, 219, 2672300, 0.26964548
17, 220, 3841536, 0.26917148
17, 221, 3857979, 0.26896542
17, 222, 3305541, 0.26790062
17, 223, 2726470, 0.2675829
17, 224, 3783711, 0.2669698
17, 225, 3492969, 0.2664508
17, 226, 3352196, 0.26634207
17, 227, 3389850, 0.26585168
17, 228, 3841519, 0.26574087
17, 229, 2924549, 0.26560354
17, 230, 3129061, 0.26555362
17, 231, 3355033, 0.26537704
17, 232, 3843335, 0.26525608
17, 233, 3482332, 0.2651256
17, 234, 3140930, 0.26406834
17, 235, 3108289, 0.26395977
17, 236, 2365938, 0.2639137
17, 237, 3339064, 0.26386514
17, 238, 3438426, 0.26354346
17, 239, 2475515, 0.2628113
17, 240, 3616185, 0.2623555
17, 241, 2722057, 0.261882
17, 242, 2827155, 0.2617768
17, 243, 3759066, 0.26160288
17, 244, 2740117, 0.2606131
17, 245, 3398075, 0.26060486
17, 246, 3221144, 0.25950038
17, 247, 2659845, 0.2593316
17, 248, 3762071, 0.25892696
17, 249, 3298211, 0.25879896
17, 250, 3601500, 0.25804526
17, 251, 3423063, 0.25787055
17, 252, 3016143, 0.25759396
17, 253, 2828091, 0.2571992
17, 254, 3754418, 0.25678405
17, 255, 3469074, 0.25636846
17, 256, 3636968, 0.25503996
17, 257, 3066713, 0.2548144
17, 258, 3670629, 0.25472212
17, 259, 3855217, 0.25462803
17, 260, 1523371, 0.2536036
17, 261, 2687622, 0.25358528
17, 262, 2769419, 0.253453
17, 263, 3201103, 0.25276577
17, 264, 3425153, 0.2526706
17, 265, 3679720, 0.25262928
17, 266, 3730358, 0.25230914
17, 267, 3443655, 0.25184742
17, 268, 3877598, 0.2517325
17, 269, 2977075, 0.25169444
17, 270, 2992067, 0.25143948
17, 271, 2737761, 0.25138745
17, 272, 3856480, 0.2508973
17, 273, 3680866, 0.25071502
17, 274, 2926877, 0.25025815
17, 275, 2822176, 0.24949655
17, 276, 3273785, 0.24945015
17, 277, 2995100, 0.24866298
17, 278, 3719296, 0.24844465
17, 279, 3533158, 0.24798277
17, 280, 3350121, 0.24706236
17, 281, 3254217, 0.24665421
17, 282, 2426706, 0.24602275
17, 283, 3616352, 0.2450143
17, 284, 3335503, 0.24395818
17, 285, 1459865, 0.24318275
17, 286, 3813458, 0.24299517
17, 287, 2667937, 0.24290946
17, 288, 3512796, 0.24285662
17, 289, 2635350, 0.24273397
17, 290, 2664289, 0.24254696
17, 291, 3891753, 0.24224168
17, 292, 2815823, 0.2420893
17, 293, 3446146, 0.24197018
17, 294, 1592121, 0.24194095
17, 295, 3861379, 0.2418751
17, 296, 3304646, 0.2418069
17, 297, 1876232, 0.24173172
17, 298, 3015846, 0.2414547
17, 299, 3542893, 0.23996986
17, 300, 3625558, 0.23973958
17, 301, 3108676, 0.23964283
17, 302, 3284420, 0.23938909
17, 303, 1976312, 0.23936716
17, 304, 3588206, 0.23913535
17, 305, 2423643, 0.23905095
17, 306, 3649285, 0.23902994
17, 307, 2546372, 0.23901741
17, 308, 3016124, 0.23858352
17, 309, 3335546, 0.23848945
17, 310, 2726551, 0.2384509
17, 311, 2805600, 0.23757164
17, 312, 2754079, 0.23737928
17, 313, 2767134, 0.23733962
17, 314, 3531940, 0.23700678
17, 315, 2374788, 0.23684607
17, 316, 3785339, 0.2366723
17, 317, 3653550, 0.23571597
17, 318, 3355351, 0.23546757
17, 319, 3636075, 0.23509063
17, 320, 3771775, 0.23483992
17, 321, 2491653, 0.23464485
17, 322, 1192792, 0.23442662
17, 323, 3345155, 0.2342932
17, 324, 2700595, 0.23421453
17, 325, 3279862, 0.23405948
17, 326, 3290871, 0.2334758
17, 327, 3813711, 0.23333491
17, 328, 3098805, 0.23312117
17, 329, 2430200, 0.23289856
17, 330, 3015692, 0.2328856
17, 331, 3654276, 0.23216414
17, 332, 3133999, 0.2320324
17, 333, 2700229, 0.23191313
17, 334, 3097792, 0.23170139
17, 335, 2615036, 0.2315592
17, 336, 3806696, 0.23076127
17, 337, 2739847, 0.23054448
17, 338, 3872382, 0.23042421
17, 339, 3367404, 0.23015322
17, 340, 3221118, 0.230146
17, 341, 2266718, 0.22981265
17, 342, 3364665, 0.22922532
17, 343, 2853788, 0.2289174
17, 344, 3389932, 0.22880812
17, 345, 2442981, 0.22855455
17, 346, 2202780, 0.22801106
17, 347, 2958858, 0.22762644
17, 348, 2799065, 0.22744869
17, 349, 2705726, 0.22702056
17, 350, 3015787, 0.2270006
17, 351, 3251528, 0.22692533
17, 352, 3687603, 0.22584887
17, 353, 29048, 0.22567767
17, 354, 3212706, 0.22549625
17, 355, 3236146, 0.22525354
17, 356, 2582677, 0.22513673
17, 357, 3485910, 0.22504212
17, 358, 3160386, 0.22496758
17, 359, 2644320, 0.22469294
17, 360, 3821277, 0.22458233
17, 361, 3338082, 0.22447264
17, 362, 3015761, 0.22366454
17, 363, 3572695, 0.22361195
17, 364, 3796392, 0.22358441
17, 365, 2323013, 0.22342242
17, 366, 3560576, 0.22285774
17, 367, 2908875, 0.22280437
17, 368, 3134034, 0.22238149
17, 369, 3259425, 0.22122292
17, 370, 1282588, 0.22114658
17, 371, 3725448, 0.2210441
17, 372, 3817753, 0.22089614
17, 373, 2934912, 0.22070333
17, 374, 3108731, 0.22045633
17, 375, 3593338, 0.22028725
17, 376, 2970786, 0.2201206
17, 377, 2775879, 0.22002015
17, 378, 3465542, 0.219968
17, 379, 3279680, 0.21995457
17, 380, 2740034, 0.21991967
17, 381, 3444833, 0.21989144
17, 382, 3416909, 0.21979505
17, 383, 3825968, 0.21938752
17, 384, 3800319, 0.21935833
17, 385, 3296144, 0.21933733
17, 386, 3015742, 0.2193218
17, 387, 2672190, 0.21866089
17, 388, 3711741, 0.21848112
17, 389, 2988865, 0.21825479
17, 390, 2762898, 0.21807773
17, 391, 3870869, 0.21806696
17, 392, 3752714, 0.21759494
17, 393, 2997099, 0.216956
17, 394, 2667437, 0.21684788
17, 395, 3784124, 0.21654052
17, 396, 3706257, 0.21641338
17, 397, 3651279, 0.21606752
17, 398, 2769296, 0.21583754
17, 399, 2827046, 0.21526782
17, 400, 3420702, 0.21513006
