topicNum, rank, pmcid, score
15, 163, 3653542, 0.19607468
15, 164, 3173835, 0.19568942
15, 165, 3101789, 0.19506364
15, 166, 2766896, 0.19487973
15, 167, 2219959, 0.19430816
15, 168, 2831897, 0.19419767
15, 169, 3056215, 0.1939297
15, 170, 3370327, 0.19335172
15, 171, 3417704, 0.19302954
15, 172, 2740117, 0.1925479
15, 173, 3439607, 0.19170383
15, 174, 3111156, 0.19140902
15, 175, 3783711, 0.19130675
15, 176, 3787618, 0.1911508
15, 177, 2709639, 0.19105288
15, 178, 3784107, 0.19007987
15, 179, 3123852, 0.19003251
15, 180, 3606420, 0.1898898
15, 181, 3762011, 0.1896934
15, 182, 2822794, 0.18949951
15, 183, 2700671, 0.18883915
15, 184, 1444933, 0.18875112
15, 185, 3663309, 0.1884212
15, 186, 3649447, 0.18833767
15, 187, 2850845, 0.18727814
15, 188, 3015723, 0.18692423
15, 189, 3702059, 0.18666233
15, 190, 3557185, 0.18648694
15, 191, 3340954, 0.1854491
15, 192, 2621128, 0.1845349
15, 193, 3797604, 0.18214557
15, 194, 3546453, 0.1805685
15, 195, 3064888, 0.1801002
15, 196, 2687694, 0.17978589
15, 197, 3697224, 0.17893723
15, 198, 3445851, 0.17864062
15, 199, 3893553, 0.17780145
15, 200, 3090185, 0.17773238
15, 201, 3850663, 0.17667966
15, 202, 3216255, 0.17667182
15, 203, 3424907, 0.17655332
15, 204, 3438050, 0.17626958
15, 205, 3099194, 0.17610794
15, 206, 3817789, 0.17591272
15, 207, 3161919, 0.17564563
15, 208, 3681223, 0.17528199
15, 209, 3559111, 0.1751649
15, 210, 3148875, 0.17495719
15, 211, 3616125, 0.1746423
15, 212, 2556689, 0.17423068
15, 213, 3485910, 0.17402887
15, 214, 3355033, 0.1732932
15, 215, 3785339, 0.17293875
15, 216, 3516932, 0.17247234
15, 217, 3095414, 0.17231013
15, 218, 2782171, 0.17135122
15, 219, 1564144, 0.17134659
15, 220, 3513934, 0.17095211
15, 221, 3328497, 0.17082854
15, 222, 3066743, 0.17009626
15, 223, 2644320, 0.16997235
15, 224, 3177835, 0.16994327
15, 225, 3600282, 0.16969317
15, 226, 2627909, 0.16930205
15, 227, 2254639, 0.16920416
15, 228, 3159311, 0.16898392
15, 229, 3184510, 0.16881686
15, 230, 3389324, 0.16866389
15, 231, 2526417, 0.1683815
15, 232, 2966589, 0.16796498
15, 233, 3399362, 0.16784766
15, 234, 3242093, 0.16741228
15, 235, 3336896, 0.1673495
15, 236, 2387157, 0.16655181
15, 237, 3666439, 0.16557658
15, 238, 3519058, 0.16530561
15, 239, 3603204, 0.16517593
15, 240, 2799065, 0.16498666
15, 241, 3887157, 0.16443534
15, 242, 2478665, 0.16432278
15, 243, 3016174, 0.16389684
15, 244, 1775068, 0.16363832
15, 245, 2914376, 0.16327536
15, 246, 2848680, 0.16248861
15, 247, 3054860, 0.16239981
15, 248, 3566947, 0.16177359
15, 249, 3561147, 0.1614288
15, 250, 3649545, 0.16139336
15, 251, 1538602, 0.16111228
15, 252, 2563016, 0.1608243
15, 253, 3169896, 0.16063042
15, 254, 3484318, 0.16044042
15, 255, 3285529, 0.16043471
15, 256, 3649155, 0.16025679
15, 257, 3101356, 0.16007456
15, 258, 3766658, 0.15975717
15, 259, 1208937, 0.1596778
15, 260, 2702961, 0.15940404
15, 261, 3290871, 0.15908426
15, 262, 2769294, 0.15884688
15, 263, 3860138, 0.15849175
15, 264, 3015272, 0.15797798
15, 265, 2929505, 0.15782234
15, 266, 3655519, 0.15743038
15, 267, 483034, 0.15705755
15, 268, 3194035, 0.15654063
15, 269, 3066701, 0.15649462
15, 270, 3698897, 0.15597647
15, 271, 2474575, 0.15597239
15, 272, 3015509, 0.15527585
15, 273, 3651279, 0.15493326
15, 274, 3304079, 0.15439628
15, 275, 2844608, 0.15398276
15, 276, 3610372, 0.1534335
15, 277, 2821393, 0.15303056
15, 278, 3542893, 0.15280558
15, 279, 2783104, 0.15279308
15, 280, 2270859, 0.15265206
15, 281, 2803981, 0.15263444
15, 282, 2266718, 0.15254971
15, 283, 3619697, 0.15237026
15, 284, 3097681, 0.15169077
15, 285, 3764130, 0.15165669
15, 286, 3195765, 0.15154284
15, 287, 3459797, 0.15147358
15, 288, 3106392, 0.15139247
15, 289, 3816040, 0.15134148
15, 290, 3172722, 0.15129161
15, 291, 3177939, 0.15092285
15, 292, 2782204, 0.15091139
15, 293, 3545859, 0.15026954
15, 294, 3488388, 0.15008172
15, 295, 3424852, 0.15000184
15, 296, 2912127, 0.14923868
15, 297, 3862293, 0.14832003
15, 298, 506786, 0.1482767
15, 299, 2533016, 0.14648676
15, 300, 3555602, 0.14616483
15, 301, 3861379, 0.14613944
15, 302, 3393611, 0.1460781
15, 303, 3593621, 0.14595099
15, 304, 3562602, 0.1459161
15, 305, 2217555, 0.14586186
15, 306, 2440527, 0.14565758
15, 307, 3876522, 0.1453877
15, 308, 2943109, 0.14535807
15, 309, 3096911, 0.14534314
15, 310, 3248865, 0.14506891
15, 311, 2774534, 0.14453867
15, 312, 2844598, 0.14450963
15, 313, 3464999, 0.14421952
15, 314, 2970786, 0.14420468
15, 315, 3291424, 0.144198
15, 316, 3108676, 0.14406154
15, 317, 3034954, 0.1440256
15, 318, 3841536, 0.14398399
15, 319, 3862248, 0.14353456
15, 320, 3872718, 0.14335379
15, 321, 3015416, 0.142562
15, 322, 3703684, 0.1425421
15, 323, 2196382, 0.14250077
15, 324, 3249941, 0.14211226
15, 325, 3821277, 0.14201325
15, 326, 3066767, 0.14188613
15, 327, 2605737, 0.1418726
15, 328, 2771838, 0.14186415
15, 329, 2729468, 0.1418339
15, 330, 2693608, 0.14163488
15, 331, 3108290, 0.14141801
15, 332, 2924565, 0.14132778
15, 333, 3874367, 0.141169
15, 334, 1581461, 0.14104782
15, 335, 3291709, 0.14052409
15, 336, 2887535, 0.14039928
15, 337, 2667437, 0.1399244
15, 338, 3030803, 0.13991643
15, 339, 3752722, 0.13969223
15, 340, 3771407, 0.13960236
15, 341, 2923179, 0.13946953
15, 342, 3166815, 0.13943647
15, 343, 3510931, 0.13909447
15, 344, 2892659, 0.13891345
15, 345, 3195536, 0.13849196
15, 346, 3702550, 0.13842224
15, 347, 2941754, 0.13839848
15, 348, 2826098, 0.13838397
15, 349, 3853607, 0.13824596
15, 350, 3524466, 0.13809797
15, 351, 3515935, 0.1379191
15, 352, 3531940, 0.1377693
15, 353, 3299142, 0.13772918
15, 354, 2546374, 0.13754398
15, 355, 2705726, 0.1369539
15, 356, 3215358, 0.13691117
15, 357, 3033147, 0.13678749
15, 358, 3423017, 0.1364945
15, 359, 2672226, 0.13635664
15, 360, 2672220, 0.13618006
15, 361, 3375662, 0.13596787
15, 362, 2164940, 0.13589697
15, 363, 3776697, 0.13588905
15, 364, 3775225, 0.1358127
15, 365, 2726512, 0.13576911
15, 366, 3814927, 0.13576123
15, 367, 3754400, 0.13551019
15, 368, 2872582, 0.13546592
15, 369, 1513245, 0.13544884
15, 370, 3162253, 0.13534842
15, 371, 3298211, 0.13532844
15, 372, 2576183, 0.13532439
15, 373, 3692150, 0.13517132
15, 374, 3468338, 0.13511485
15, 375, 3305541, 0.13509363
15, 376, 3469864, 0.1350757
15, 377, 3053814, 0.13485208
15, 378, 2944173, 0.1346286
15, 379, 3665225, 0.13444774
15, 380, 3015967, 0.13441642
15, 381, 3771792, 0.13438143
15, 382, 2740022, 0.13433269
15, 383, 3015918, 0.13430105
15, 384, 3852808, 0.13428003
15, 385, 2765189, 0.13422748
15, 386, 2926877, 0.13421738
15, 387, 3784123, 0.13386579
15, 388, 2678139, 0.13374661
15, 389, 1440866, 0.13367507
15, 390, 3671724, 0.13342884
15, 391, 3599178, 0.1334153
15, 392, 3857979, 0.13323449
15, 393, 3295742, 0.13313113
15, 394, 3015534, 0.13308355
15, 395, 3572359, 0.1326102
15, 396, 2390549, 0.1325276
15, 397, 3649156, 0.13243866
15, 398, 3096030, 0.13242409
15, 399, 2769300, 0.13234842
15, 400, 3015690, 0.13227457
