topicNum, rank, pmcid, score
25, 222, 3790603, 0.16189352
25, 223, 2760911, 0.16188571
25, 224, 3530860, 0.161737
25, 225, 3305278, 0.16161273
25, 226, 2852812, 0.16103256
25, 227, 3514352, 0.16093355
25, 228, 3678016, 0.1609121
25, 229, 3086217, 0.16047782
25, 230, 2964793, 0.16047761
25, 231, 2984287, 0.16046478
25, 232, 3699354, 0.16032116
25, 233, 3718230, 0.15998898
25, 234, 1570365, 0.1598969
25, 235, 3485098, 0.15985264
25, 236, 3198717, 0.15983596
25, 237, 3164421, 0.15962157
25, 238, 3186895, 0.15948193
25, 239, 2687896, 0.15943561
25, 240, 3184109, 0.15940084
25, 241, 2972238, 0.15926144
25, 242, 2884448, 0.15904297
25, 243, 3639158, 0.15893514
25, 244, 3122985, 0.15886822
25, 245, 3790046, 0.15884605
25, 246, 2890321, 0.1587205
25, 247, 3222430, 0.15869877
25, 248, 3763677, 0.15848303
25, 249, 3096030, 0.15809792
25, 250, 1513525, 0.1580624
25, 251, 3162713, 0.15767728
25, 252, 2828460, 0.1576667
25, 253, 3503952, 0.1575819
25, 254, 2758211, 0.15756904
25, 255, 3692150, 0.15749758
25, 256, 166146, 0.15715039
25, 257, 2828986, 0.15712121
25, 258, 3264986, 0.1569205
25, 259, 3423847, 0.15680307
25, 260, 3559054, 0.15664288
25, 261, 2791741, 0.15657018
25, 262, 3022139, 0.15644826
25, 263, 3546438, 0.15619855
25, 264, 2769307, 0.15589999
25, 265, 3074332, 0.15568992
25, 266, 3564269, 0.15553035
25, 267, 3068585, 0.1553987
25, 268, 2628576, 0.15521397
25, 269, 1891766, 0.15510157
25, 270, 3564101, 0.15500803
25, 271, 2644321, 0.15491953
25, 272, 3866926, 0.15479077
25, 273, 2627176, 0.15474439
25, 274, 2935984, 0.15468208
25, 275, 2952778, 0.15463166
25, 276, 2772260, 0.15445891
25, 277, 3146134, 0.15438737
25, 278, 3159068, 0.154326
25, 279, 3033147, 0.15432028
25, 280, 3170633, 0.15423271
25, 281, 2740011, 0.15412062
25, 282, 3413342, 0.15409204
25, 283, 3022136, 0.15399489
25, 284, 3519073, 0.15389468
25, 285, 2901953, 0.15363948
25, 286, 1318453, 0.15358461
25, 287, 3467162, 0.15345907
25, 288, 2740289, 0.15336207
25, 289, 3813813, 0.1533094
25, 290, 2747439, 0.15325433
25, 291, 3413305, 0.15309891
25, 292, 3398309, 0.15304251
25, 293, 3809434, 0.15288776
25, 294, 2766139, 0.15281275
25, 295, 3169790, 0.15265751
25, 296, 2739562, 0.15253593
25, 297, 3777359, 0.15237992
25, 298, 3291284, 0.15199077
25, 299, 3133999, 0.15170896
25, 300, 2755160, 0.15168753
25, 301, 3850136, 0.15163982
25, 302, 3168093, 0.15156096
25, 303, 3644664, 0.15153457
25, 304, 2706419, 0.15123099
25, 305, 2740024, 0.15122598
25, 306, 3310784, 0.15121499
25, 307, 2613589, 0.15113875
25, 308, 3120277, 0.15111187
25, 309, 3670640, 0.151031
25, 310, 3291239, 0.15098974
25, 311, 2935134, 0.1509255
25, 312, 3326248, 0.15087125
25, 313, 3491225, 0.15036967
25, 314, 3112284, 0.15036747
25, 315, 2278156, 0.1503629
25, 316, 2852039, 0.15033704
25, 317, 2890620, 0.15033461
25, 318, 3878174, 0.15015705
25, 319, 3599202, 0.15015484
25, 320, 3558657, 0.1499088
25, 321, 3542897, 0.14989437
25, 322, 2758958, 0.14985944
25, 323, 2533003, 0.14971174
25, 324, 395832, 0.14960147
25, 325, 3687644, 0.1495419
25, 326, 3279052, 0.14952989
25, 327, 1939835, 0.14936188
25, 328, 2600825, 0.14920029
25, 329, 2769349, 0.14885537
25, 330, 3533158, 0.14854197
25, 331, 3130360, 0.14852214
25, 332, 3568150, 0.14844511
25, 333, 2836222, 0.1484445
25, 334, 3535805, 0.14840856
25, 335, 3015742, 0.14839801
25, 336, 3207882, 0.14838041
25, 337, 3443736, 0.14837216
25, 338, 3248865, 0.14825323
25, 339, 3170265, 0.14818388
25, 340, 2740109, 0.14798495
25, 341, 3741236, 0.14752178
25, 342, 3766042, 0.14750022
25, 343, 2827161, 0.14733288
25, 344, 3080584, 0.14725739
25, 345, 3830290, 0.14709172
25, 346, 3323086, 0.1470328
25, 347, 3135057, 0.14699784
25, 348, 2518131, 0.1469362
25, 349, 2396176, 0.14685346
25, 350, 3679720, 0.14677942
25, 351, 3301317, 0.14675575
25, 352, 3015844, 0.14669356
25, 353, 2881317, 0.14656116
25, 354, 3208419, 0.14653544
25, 355, 3714092, 0.1464958
25, 356, 3097575, 0.14646238
25, 357, 3635164, 0.14625901
25, 358, 3195329, 0.14625022
25, 359, 3141718, 0.14623512
25, 360, 2063499, 0.14607723
25, 361, 3724090, 0.14602493
25, 362, 3649285, 0.14597982
25, 363, 2390579, 0.14587651
25, 364, 3680897, 0.14586303
25, 365, 3030039, 0.14582542
25, 366, 2908841, 0.14575143
25, 367, 3309635, 0.14548595
25, 368, 3016760, 0.14544064
25, 369, 3679692, 0.14540903
25, 370, 212447, 0.14537235
25, 371, 3108676, 0.1453313
25, 372, 2045671, 0.14519809
25, 373, 2909731, 0.14518547
25, 374, 2657237, 0.14517364
25, 375, 3542947, 0.14508097
25, 376, 3726908, 0.14495832
25, 377, 3137828, 0.14495507
25, 378, 2700484, 0.14476718
25, 379, 3786490, 0.14468929
25, 380, 2946581, 0.14464915
25, 381, 2876899, 0.14459716
25, 382, 3093211, 0.14453456
25, 383, 3345596, 0.1444272
25, 384, 2760697, 0.14434838
25, 385, 2822791, 0.14430852
25, 386, 3166780, 0.14429983
25, 387, 2698060, 0.14422366
25, 388, 3152183, 0.14421183
25, 389, 3701403, 0.14414202
25, 390, 2648945, 0.14410083
25, 391, 3107160, 0.14409432
25, 392, 3154864, 0.14408906
25, 393, 3637401, 0.14397573
25, 394, 2946718, 0.14397475
25, 395, 3572695, 0.14393975
25, 396, 3551493, 0.14393711
25, 397, 3852475, 0.14392361
25, 398, 1297510, 0.14371493
25, 399, 3480821, 0.14333193
25, 400, 3275945, 0.14330521
