topicNum, rank, pmcid, score
28, 66, 2933453, 0.17436016
28, 67, 3575245, 0.17199436
28, 68, 3291834, 0.17102718
28, 69, 3870079, 0.17043284
28, 70, 2958935, 0.17011864
28, 71, 3724598, 0.16960225
28, 72, 3873172, 0.16939218
28, 73, 3047689, 0.16711913
28, 74, 3335503, 0.16557358
28, 75, 3841567, 0.16550577
28, 76, 3770012, 0.16528472
28, 77, 3820848, 0.1630533
28, 78, 3205534, 0.16212286
28, 79, 2878711, 0.1620847
28, 80, 3279857, 0.16205993
28, 81, 3065736, 0.15849108
28, 82, 2752771, 0.15767504
28, 83, 2992430, 0.15710084
28, 84, 2363294, 0.15682292
28, 85, 2887860, 0.15548179
28, 86, 2816856, 0.15465699
28, 87, 3420498, 0.15342298
28, 88, 3171325, 0.14986113
28, 89, 2649930, 0.14916019
28, 90, 1481515, 0.147661
28, 91, 2807942, 0.14705156
28, 92, 3215545, 0.14612918
28, 93, 3429898, 0.14548595
28, 94, 3205541, 0.145045
28, 95, 3417704, 0.14421798
28, 96, 3140887, 0.1441536
28, 97, 3643641, 0.14371844
28, 98, 2200011, 0.1430332
28, 99, 3296620, 0.1429551
28, 100, 2844364, 0.14281511
28, 101, 3191411, 0.1427585
28, 102, 1533893, 0.14256613
28, 103, 3830281, 0.14153662
28, 104, 3500076, 0.14061877
28, 105, 1779472, 0.14061294
28, 106, 1997123, 0.14053258
28, 107, 3097610, 0.13944899
28, 108, 3791839, 0.1378326
28, 109, 3228676, 0.1376963
28, 110, 3432525, 0.13700607
28, 111, 3546008, 0.13683788
28, 112, 3616125, 0.1364316
28, 113, 2928109, 0.13501675
28, 114, 3583160, 0.13480812
28, 115, 3427136, 0.13402143
28, 116, 3331975, 0.13398585
28, 117, 1484469, 0.13334507
28, 118, 3712160, 0.13321893
28, 119, 2825518, 0.13275489
28, 120, 3835804, 0.13273887
28, 121, 2011370, 0.13098857
28, 122, 3335608, 0.13092533
28, 123, 3318164, 0.12943202
28, 124, 3580582, 0.12872702
28, 125, 3313749, 0.12862596
28, 126, 3198670, 0.12849967
28, 127, 3296170, 0.12835398
28, 128, 3223906, 0.12786084
28, 129, 3529459, 0.12739605
28, 130, 3430087, 0.12727769
28, 131, 2872582, 0.12722692
28, 132, 3277484, 0.12685075
28, 133, 3744706, 0.1262974
28, 134, 1949402, 0.12565766
28, 135, 3273706, 0.12504706
28, 136, 3772690, 0.12447168
28, 137, 3551039, 0.12445195
28, 138, 3391801, 0.12407499
28, 139, 3784869, 0.12390338
28, 140, 3204301, 0.12340247
28, 141, 2628138, 0.12312811
28, 142, 3038958, 0.12233998
28, 143, 2946647, 0.121917374
28, 144, 3375070, 0.12177348
28, 145, 3861466, 0.12151701
28, 146, 2809077, 0.121492565
28, 147, 3683207, 0.12096452
28, 148, 3023360, 0.12080832
28, 149, 2889893, 0.12049456
28, 150, 3361201, 0.12049315
28, 151, 2800882, 0.11995369
28, 152, 3112319, 0.11958881
28, 153, 1201178, 0.11944022
28, 154, 3449135, 0.11938434
28, 155, 3628456, 0.119256556
28, 156, 2786200, 0.119016714
28, 157, 3628395, 0.1185622
28, 158, 3096965, 0.117273554
28, 159, 3730092, 0.11713044
28, 160, 2754007, 0.11685161
28, 161, 15026, 0.11680668
28, 162, 3606616, 0.11652973
28, 163, 3528643, 0.11635803
28, 164, 3392245, 0.11594649
28, 165, 3510931, 0.115551256
28, 166, 3722009, 0.115461335
28, 167, 3671233, 0.11530764
28, 168, 3425318, 0.11530426
28, 169, 3420799, 0.115184635
28, 170, 2606826, 0.11508321
28, 171, 3134915, 0.11472324
28, 172, 3279818, 0.11452785
28, 173, 3509421, 0.11395368
28, 174, 3235277, 0.113918655
28, 175, 2938495, 0.11391862
28, 176, 3193773, 0.11371853
28, 177, 3680232, 0.11347131
28, 178, 2755011, 0.113132164
28, 179, 3194031, 0.113011025
28, 180, 3580451, 0.11295702
28, 181, 2628874, 0.112670265
28, 182, 3639656, 0.1121096
28, 183, 3667275, 0.11192629
28, 184, 2727118, 0.11190605
28, 185, 3507065, 0.11179361
28, 186, 3184620, 0.111744896
28, 187, 2799065, 0.11171198
28, 188, 3461630, 0.11152913
28, 189, 3552949, 0.111514494
28, 190, 3670838, 0.11118029
28, 191, 3510933, 0.110947914
28, 192, 3407835, 0.11083365
28, 193, 3480933, 0.110826276
28, 194, 2396176, 0.11071746
28, 195, 3680092, 0.110338405
28, 196, 2270282, 0.110151775
28, 197, 3155040, 0.10977311
28, 198, 3296410, 0.109323695
28, 199, 3298727, 0.10927758
28, 200, 3768810, 0.10926872
28, 201, 2700241, 0.109241836
28, 202, 3095901, 0.10922783
28, 203, 3469224, 0.10917139
28, 204, 2546367, 0.108977854
28, 205, 3614874, 0.10883173
28, 206, 3193712, 0.108716495
28, 207, 2672220, 0.10843576
28, 208, 3656519, 0.10781136
28, 209, 2800936, 0.10768539
28, 210, 3102684, 0.10764876
28, 211, 2726512, 0.10762813
28, 212, 3221417, 0.10755821
28, 213, 3556766, 0.10748556
28, 214, 2206519, 0.10735776
28, 215, 1456973, 0.1072156
28, 216, 3821281, 0.10695133
28, 217, 3313732, 0.10688194
28, 218, 3349016, 0.10686262
28, 219, 3818942, 0.10673388
28, 220, 3408284, 0.10652738
28, 221, 3408871, 0.10648039
28, 222, 3781140, 0.10636013
28, 223, 3614534, 0.10611763
28, 224, 2987508, 0.10579093
28, 225, 2963121, 0.10577832
28, 226, 3166930, 0.105621055
28, 227, 2752472, 0.105203174
28, 228, 3849084, 0.10504228
28, 229, 3146494, 0.104955934
28, 230, 3061956, 0.10487101
28, 231, 3386588, 0.10479542
28, 232, 3342724, 0.10450467
28, 233, 2991646, 0.104482554
28, 234, 2516424, 0.10418526
28, 235, 1074397, 0.10398538
28, 236, 3046515, 0.10397425
28, 237, 3134395, 0.103931606
28, 238, 3215358, 0.10378095
28, 239, 2791738, 0.103493355
28, 240, 3632172, 0.10344494
28, 241, 3677931, 0.10332364
28, 242, 2627871, 0.10300594
28, 243, 3033847, 0.10271138
28, 244, 3145295, 0.10266568
28, 245, 3753734, 0.102638
28, 246, 137942, 0.10252691
28, 247, 3521768, 0.10233992
28, 248, 3858910, 0.10220965
28, 249, 3116814, 0.101992875
28, 250, 3793431, 0.10183221
28, 251, 3132488, 0.10173435
28, 252, 3216255, 0.101703234
28, 253, 3488388, 0.10162545
28, 254, 3887163, 0.10130796
28, 255, 2767137, 0.10084628
28, 256, 3359170, 0.10055009
28, 257, 3190379, 0.100389175
28, 258, 471568, 0.10015057
28, 259, 3162253, 0.099799365
28, 260, 3332566, 0.09977511
28, 261, 3786521, 0.09976381
28, 262, 3660357, 0.09957444
28, 263, 2737786, 0.099512696
28, 264, 3006050, 0.09922718
28, 265, 3350088, 0.098962754
28, 266, 3118382, 0.09877322
28, 267, 3001759, 0.098547265
28, 268, 3780706, 0.098091625
28, 269, 3354660, 0.09795597
28, 270, 3830294, 0.09777585
28, 271, 3635203, 0.097317114
28, 272, 2778945, 0.09724221
28, 273, 3537269, 0.0972328
28, 274, 2717819, 0.0972182
28, 275, 3830270, 0.097158544
28, 276, 3018959, 0.096958816
28, 277, 3153267, 0.0968019
28, 278, 3847698, 0.09667438
28, 279, 2621128, 0.09624684
28, 280, 3495354, 0.09622901
28, 281, 3834021, 0.09612248
28, 282, 2693784, 0.09603481
28, 283, 3032614, 0.095964655
28, 284, 3892129, 0.09590894
28, 285, 3468794, 0.09587754
28, 286, 3237274, 0.095814735
28, 287, 3350179, 0.0957899
28, 288, 3633071, 0.09571149
28, 289, 1769501, 0.095710084
28, 290, 3476218, 0.09557432
28, 291, 3712681, 0.09550655
28, 292, 3522501, 0.09549213
28, 293, 3729989, 0.09544569
28, 294, 1266397, 0.095385365
28, 295, 3857203, 0.09528642
28, 296, 2662423, 0.09523985
28, 297, 3775225, 0.09501633
28, 298, 3719246, 0.09493248
28, 299, 1557732, 0.094920576
28, 300, 2974204, 0.09482108
28, 301, 3236146, 0.09460061
28, 302, 1942180, 0.094551116
28, 303, 3744383, 0.09424766
28, 304, 3874942, 0.09423213
28, 305, 3356983, 0.09422818
28, 306, 3136076, 0.09410786
28, 307, 2914075, 0.093963474
28, 308, 3713587, 0.09371875
28, 309, 3156535, 0.09341533
28, 310, 3205691, 0.09340094
28, 311, 3649745, 0.09337045
28, 312, 1278480, 0.09333502
28, 313, 3037049, 0.09324723
28, 314, 2833316, 0.093181975
28, 315, 3621239, 0.093137875
28, 316, 3050907, 0.0931301
28, 317, 3173920, 0.09301056
28, 318, 3384828, 0.0929712
28, 319, 3827230, 0.09295336
28, 320, 3665869, 0.09294192
28, 321, 3146232, 0.0928995
28, 322, 3134924, 0.09286722
28, 323, 2864903, 0.092841744
28, 324, 468635, 0.09283202
28, 325, 2836751, 0.09274701
28, 326, 3776697, 0.09270611
28, 327, 3781197, 0.092684664
28, 328, 3302877, 0.092533804
28, 329, 3335625, 0.09237745
28, 330, 2803167, 0.09217917
28, 331, 2933629, 0.092132896
28, 332, 3613674, 0.09198632
28, 333, 1289292, 0.091960296
28, 334, 2613589, 0.09188876
28, 335, 3044516, 0.09181133
28, 336, 3094683, 0.09150501
28, 337, 2797993, 0.09145271
28, 338, 2187365, 0.091404736
28, 339, 3066743, 0.09137476
28, 340, 3670238, 0.09121809
28, 341, 3546085, 0.091044694
28, 342, 3018974, 0.0909871
28, 343, 3765772, 0.09090039
28, 344, 3293738, 0.09089682
28, 345, 3219287, 0.090804674
28, 346, 2782222, 0.09069168
28, 347, 3135562, 0.09056073
28, 348, 3411741, 0.090489544
28, 349, 3503545, 0.09048311
28, 350, 280720, 0.090286925
28, 351, 3347491, 0.09025775
28, 352, 3172977, 0.09013808
28, 353, 3161113, 0.090043485
28, 354, 2760555, 0.08987741
28, 355, 2703756, 0.08971075
28, 356, 2700683, 0.08968076
28, 357, 3785700, 0.08962008
28, 358, 3351970, 0.089526266
28, 359, 2721967, 0.08952583
28, 360, 3387629, 0.08950003
28, 361, 2440380, 0.08949345
28, 362, 1257600, 0.08947427
28, 363, 3601985, 0.08923819
28, 364, 3263010, 0.08909877
28, 365, 3272819, 0.08904776
28, 366, 2938513, 0.089016296
28, 367, 3569685, 0.08900174
28, 368, 1867990, 0.08887006
28, 369, 3017330, 0.08862756
28, 370, 3794984, 0.08855886
28, 371, 2860488, 0.08850835
28, 372, 3542893, 0.088505685
28, 373, 1831463, 0.088336885
28, 374, 1775068, 0.08829391
28, 375, 2797738, 0.08822602
28, 376, 3174954, 0.08815469
28, 377, 3659905, 0.08813717
28, 378, 3665256, 0.08806947
28, 379, 2111525, 0.08806924
28, 380, 3785608, 0.087981425
28, 381, 3436697, 0.08779346
28, 382, 2727126, 0.0877577
28, 383, 3830296, 0.087736785
28, 384, 3235783, 0.08771454
28, 385, 3099618, 0.087545455
28, 386, 3002375, 0.08748376
28, 387, 3594611, 0.08741869
28, 388, 2996076, 0.087312914
28, 389, 2516590, 0.087238796
28, 390, 2699057, 0.087209865
28, 391, 3195813, 0.0871616
28, 392, 3290776, 0.08712264
28, 393, 1876447, 0.086961195
28, 394, 3005216, 0.08695037
28, 395, 3439607, 0.086943924
28, 396, 2727111, 0.08694164
28, 397, 2668176, 0.086931854
28, 398, 2686952, 0.086916454
28, 399, 3587801, 0.08671651
28, 400, 3514254, 0.08671185
