topicNum, rank, pmcid, score
14, 108, 3087249, 0.20641989
14, 109, 3358685, 0.2063367
14, 110, 3641437, 0.20615001
14, 111, 3130360, 0.20598967
14, 112, 1236946, 0.20589644
14, 113, 2700595, 0.20573118
14, 114, 3866073, 0.20572339
14, 115, 2794498, 0.20526041
14, 116, 3097575, 0.20458546
14, 117, 2769430, 0.20453002
14, 118, 3836928, 0.20448864
14, 119, 2850857, 0.20425306
14, 120, 2627525, 0.20422532
14, 121, 3305484, 0.20418637
14, 122, 3385502, 0.20377873
14, 123, 3326248, 0.20306918
14, 124, 3502800, 0.20285204
14, 125, 3189474, 0.2022426
14, 126, 3821435, 0.20208491
14, 127, 3635693, 0.2020053
14, 128, 3825647, 0.20183606
14, 129, 3031991, 0.20177136
14, 130, 3687640, 0.2011362
14, 131, 3389848, 0.20051989
14, 132, 3044516, 0.20017616
14, 133, 2365966, 0.19990708
14, 134, 3122985, 0.19982928
14, 135, 2902496, 0.1998157
14, 136, 3036638, 0.1996859
14, 137, 1434765, 0.19864596
14, 138, 3526543, 0.19863066
14, 139, 3352322, 0.1985156
14, 140, 3072193, 0.19846092
14, 141, 2852039, 0.19806656
14, 142, 2772260, 0.19782291
14, 143, 3021828, 0.19771913
14, 144, 3195765, 0.1977124
14, 145, 2646645, 0.19758917
14, 146, 1557855, 0.19695099
14, 147, 2964787, 0.19683485
14, 148, 2253541, 0.19641764
14, 149, 3198048, 0.19579603
14, 150, 2206502, 0.19548143
14, 151, 3143101, 0.19540325
14, 152, 3161686, 0.1951513
14, 153, 2946581, 0.19504918
14, 154, 3041782, 0.19487165
14, 155, 3808066, 0.19386315
14, 156, 3542555, 0.19385637
14, 157, 3445178, 0.19373177
14, 158, 3687509, 0.19354416
14, 159, 3422106, 0.19349052
14, 160, 2390579, 0.1934786
14, 161, 3500009, 0.19346774
14, 162, 3125036, 0.19346386
14, 163, 3651279, 0.19338782
14, 164, 3279508, 0.19327684
14, 165, 2803864, 0.1929138
14, 166, 3259378, 0.19267407
14, 167, 2802352, 0.19251393
14, 168, 3529422, 0.19247936
14, 169, 2987895, 0.19234706
14, 170, 2518379, 0.19172429
14, 171, 3291709, 0.19102426
14, 172, 3240743, 0.19017829
14, 173, 2935134, 0.19002149
14, 174, 3544320, 0.18996014
14, 175, 3565964, 0.18992142
14, 176, 3389887, 0.18985783
14, 177, 3181612, 0.18958876
14, 178, 3554508, 0.18891823
14, 179, 2872358, 0.18848896
14, 180, 2974748, 0.18845518
14, 181, 3813689, 0.18828027
14, 182, 3566732, 0.18784511
14, 183, 3400886, 0.18771194
14, 184, 3733708, 0.18763465
14, 185, 1488857, 0.18762057
14, 186, 2648945, 0.18761182
14, 187, 3709677, 0.18760519
14, 188, 3628145, 0.18750605
14, 189, 3018401, 0.18726677
14, 190, 2806403, 0.18717003
14, 191, 3474737, 0.1871489
14, 192, 2919686, 0.18686904
14, 193, 3038405, 0.18665448
14, 194, 2857831, 0.18642361
14, 195, 3229010, 0.18638878
14, 196, 3421919, 0.18622513
14, 197, 3420634, 0.18611172
14, 198, 2884448, 0.1860972
14, 199, 1277006, 0.18605293
14, 200, 3400322, 0.1858524
14, 201, 1852903, 0.18582165
14, 202, 3413305, 0.18542504
14, 203, 3214503, 0.18533677
14, 204, 3502264, 0.18505204
14, 205, 3640185, 0.18501015
14, 206, 2781142, 0.18496302
14, 207, 1942180, 0.18491411
14, 208, 2910866, 0.18446529
14, 209, 2868875, 0.18444407
14, 210, 2954744, 0.18440694
14, 211, 1458346, 0.18422864
14, 212, 3249601, 0.18401308
14, 213, 3014468, 0.18375623
14, 214, 3026532, 0.18358587
14, 215, 3792611, 0.18339628
14, 216, 3047888, 0.18336579
14, 217, 2292187, 0.18326287
14, 218, 1112595, 0.18307234
14, 219, 3108692, 0.18292601
14, 220, 3892129, 0.1828632
14, 221, 3080584, 0.18281852
14, 222, 3271561, 0.18278304
14, 223, 2831909, 0.18250802
14, 224, 3549740, 0.18235664
14, 225, 2232040, 0.18233563
14, 226, 137370, 0.18213405
14, 227, 3663320, 0.18180984
14, 228, 3667461, 0.18155806
14, 229, 2660300, 0.18147714
14, 230, 3750385, 0.18140763
14, 231, 3205374, 0.18126349
14, 232, 1513525, 0.18125856
14, 233, 3878578, 0.18089837
14, 234, 3632172, 0.18078801
14, 235, 3181595, 0.180673
14, 236, 3163487, 0.18042246
14, 237, 2822791, 0.18041526
14, 238, 2702886, 0.18031639
14, 239, 3713304, 0.17986836
14, 240, 2584001, 0.17972691
14, 241, 3194035, 0.17952941
14, 242, 2664289, 0.17952852
14, 243, 3517946, 0.17938177
14, 244, 3857979, 0.17914094
14, 245, 3872382, 0.17903252
14, 246, 2703212, 0.17881265
14, 247, 3722035, 0.17872974
14, 248, 2892463, 0.17843436
14, 249, 2760693, 0.17792471
14, 250, 3111425, 0.17788264
14, 251, 2747398, 0.17779818
14, 252, 2585577, 0.17775324
14, 253, 3702368, 0.1776902
14, 254, 3622376, 0.17745732
14, 255, 2556735, 0.17744498
14, 256, 3181626, 0.1774207
14, 257, 3488388, 0.17731544
14, 258, 3108290, 0.17720999
14, 259, 1761051, 0.17704494
14, 260, 3369966, 0.1769583
14, 261, 2846739, 0.1769131
14, 262, 3471412, 0.17679606
14, 263, 2747439, 0.17669946
14, 264, 3164421, 0.17667346
14, 265, 3491320, 0.17666979
14, 266, 3559119, 0.17663883
14, 267, 2496697, 0.17659777
14, 268, 3718248, 0.17621721
14, 269, 3282669, 0.17612281
14, 270, 3719234, 0.17611846
14, 271, 3310784, 0.17579119
14, 272, 3215957, 0.17578892
14, 273, 3523427, 0.17558634
14, 274, 3150811, 0.1755059
14, 275, 3876531, 0.17540455
14, 276, 3341484, 0.17539625
14, 277, 2767134, 0.1753624
14, 278, 2672240, 0.17534767
14, 279, 2700484, 0.17533769
14, 280, 2873527, 0.17529991
14, 281, 3271214, 0.17482258
14, 282, 3555588, 0.17475954
14, 283, 3006050, 0.17469847
14, 284, 1459933, 0.17452772
14, 285, 1282576, 0.17451434
14, 286, 2767133, 0.17431527
14, 287, 2278156, 0.17426577
14, 288, 2518380, 0.17421009
14, 289, 1557854, 0.17414288
14, 290, 3536615, 0.17408451
14, 291, 3599270, 0.17384885
14, 292, 3439771, 0.17370138
14, 293, 3190470, 0.17366086
14, 294, 2536546, 0.17357688
14, 295, 3463044, 0.17349432
14, 296, 2781148, 0.17340669
14, 297, 2909731, 0.17340228
14, 298, 3523444, 0.17335202
14, 299, 3063116, 0.17317264
14, 300, 3616352, 0.17301205
14, 301, 3372556, 0.17297143
14, 302, 3159752, 0.1729162
14, 303, 3355351, 0.17289269
14, 304, 3734736, 0.17229226
14, 305, 1297603, 0.17217225
14, 306, 3542887, 0.17217124
14, 307, 3312274, 0.1719697
14, 308, 3438050, 0.17184938
14, 309, 3775210, 0.17172536
14, 310, 1949845, 0.17172238
14, 311, 3133999, 0.17157824
14, 312, 2613589, 0.17139688
14, 313, 3088392, 0.17129341
14, 314, 3831148, 0.17120118
14, 315, 3459593, 0.17105588
14, 316, 3227138, 0.1710414
14, 317, 3004414, 0.17096934
14, 318, 3618041, 0.17094474
14, 319, 3700969, 0.17065012
14, 320, 3766129, 0.17057906
14, 321, 3214546, 0.17056921
14, 322, 2586631, 0.17053367
14, 323, 3599150, 0.17033947
14, 324, 3590503, 0.17025255
14, 325, 3537269, 0.17013964
14, 326, 3237274, 0.17011301
14, 327, 2678982, 0.17009827
14, 328, 3263610, 0.17000893
14, 329, 2546376, 0.16994658
14, 330, 3463056, 0.16978082
14, 331, 2438603, 0.16910961
14, 332, 3393611, 0.16897847
14, 333, 3420499, 0.16887608
14, 334, 3288981, 0.16853906
14, 335, 2939498, 0.16846304
14, 336, 3642086, 0.16846162
14, 337, 3444907, 0.16839166
14, 338, 3670573, 0.16833226
14, 339, 3136034, 0.16826405
14, 340, 3652043, 0.16824554
14, 341, 3250966, 0.16823868
14, 342, 3481107, 0.16810988
14, 343, 3299950, 0.16808978
14, 344, 3079651, 0.16805771
14, 345, 3660491, 0.16800353
14, 346, 3034954, 0.16776204
14, 347, 3060137, 0.1676715
14, 348, 2769283, 0.16740768
14, 349, 3299121, 0.16740169
14, 350, 3290011, 0.1673642
14, 351, 183864, 0.16733582
14, 352, 2311282, 0.16718583
14, 353, 3286517, 0.16710247
14, 354, 3181905, 0.16683324
14, 355, 3599144, 0.1666365
14, 356, 3837720, 0.16660185
14, 357, 3349960, 0.16656365
14, 358, 3570930, 0.16654661
14, 359, 3763677, 0.1663491
14, 360, 3892522, 0.16633417
14, 361, 2887203, 0.16627395
14, 362, 2914667, 0.16617744
14, 363, 2903702, 0.166175
14, 364, 2363467, 0.16605367
14, 365, 3526528, 0.16603488
14, 366, 2769280, 0.16590166
14, 367, 3322051, 0.16587512
14, 368, 3189613, 0.16586293
14, 369, 2797745, 0.16572526
14, 370, 3562210, 0.16568357
14, 371, 3308669, 0.16563426
14, 372, 3158131, 0.16562103
14, 373, 2361864, 0.16561359
14, 374, 2430200, 0.16552645
14, 375, 3888904, 0.16549136
14, 376, 1382265, 0.1654878
14, 377, 2880803, 0.16547382
14, 378, 2868153, 0.16544509
14, 379, 2600825, 0.16543372
14, 380, 3629927, 0.16530205
14, 381, 2901953, 0.16529962
14, 382, 3716954, 0.16491541
14, 383, 3388638, 0.16483682
14, 384, 3863508, 0.16483513
14, 385, 3876309, 0.1647129
14, 386, 3816156, 0.16464263
14, 387, 3129061, 0.16454183
14, 388, 3356332, 0.16451184
14, 389, 2808565, 0.16450736
14, 390, 3465535, 0.16446778
14, 391, 3511775, 0.1643263
14, 392, 2827161, 0.16431741
14, 393, 3305603, 0.16428283
14, 394, 1852901, 0.1642743
14, 395, 1472097, 0.16407649
14, 396, 3806158, 0.164076
14, 397, 3313129, 0.1640319
14, 398, 3779461, 0.16396347
14, 399, 1570365, 0.16382246
14, 400, 3807516, 0.16372645
