topicNum, rank, pmcid, score
2, 173, 3207140, 0.23296632
2, 174, 3109313, 0.23216924
2, 175, 3383503, 0.23197655
2, 176, 3519030, 0.23069753
2, 177, 2811908, 0.22989434
2, 178, 3179729, 0.22835438
2, 179, 2917397, 0.22826633
2, 180, 3526528, 0.22789712
2, 181, 3625881, 0.22746016
2, 182, 3299121, 0.2274358
2, 183, 3320461, 0.2266863
2, 184, 2629964, 0.2260766
2, 185, 2680832, 0.2256931
2, 186, 2546376, 0.22568037
2, 187, 3557185, 0.22555035
2, 188, 2600375, 0.22481804
2, 189, 2018704, 0.22474696
2, 190, 2135104, 0.22459859
2, 191, 3079651, 0.22448076
2, 192, 3766340, 0.22275087
2, 193, 2817864, 0.22267903
2, 194, 3162821, 0.22240284
2, 195, 3369259, 0.22237983
2, 196, 3746305, 0.22145207
2, 197, 3678010, 0.22112285
2, 198, 317321, 0.22011694
2, 199, 3247867, 0.22006856
2, 200, 3564105, 0.21954884
2, 201, 2988176, 0.21878426
2, 202, 3516054, 0.21877898
2, 203, 3600016, 0.21846764
2, 204, 3279317, 0.21800761
2, 205, 3270293, 0.21794754
2, 206, 3414549, 0.2177898
2, 207, 2827430, 0.21753997
2, 208, 2647170, 0.21686128
2, 209, 2879836, 0.21678169
2, 210, 3539052, 0.21660653
2, 211, 2725817, 0.21622942
2, 212, 2136268, 0.21563207
2, 213, 3213725, 0.21378803
2, 214, 3227160, 0.21364084
2, 215, 2905189, 0.2129835
2, 216, 3640983, 0.21296409
2, 217, 2901358, 0.21271943
2, 218, 3766589, 0.21262847
2, 219, 2788453, 0.21261458
2, 220, 3170633, 0.2123987
2, 221, 3833587, 0.21220078
2, 222, 3797640, 0.21169002
2, 223, 3859883, 0.21167839
2, 224, 3785906, 0.21159875
2, 225, 1257604, 0.2111809
2, 226, 3120998, 0.21115918
2, 227, 3456478, 0.20899
2, 228, 2864281, 0.20890328
2, 229, 3015846, 0.20858818
2, 230, 3463069, 0.2084526
2, 231, 3799714, 0.20837708
2, 232, 3655108, 0.2082372
2, 233, 2871038, 0.20685376
2, 234, 3640090, 0.20680349
2, 235, 3606747, 0.20652387
2, 236, 2876701, 0.20597048
2, 237, 3218869, 0.2058794
2, 238, 2878410, 0.20561926
2, 239, 2769379, 0.20557018
2, 240, 2972641, 0.20486405
2, 241, 2999721, 0.20471378
2, 242, 3433567, 0.20433073
2, 243, 3506073, 0.20395708
2, 244, 3170265, 0.20389578
2, 245, 3371528, 0.20380805
2, 246, 3722035, 0.20305604
2, 247, 2729967, 0.20294057
2, 248, 2784986, 0.20265819
2, 249, 2920271, 0.20238961
2, 250, 3695309, 0.2022993
2, 251, 3845747, 0.2015952
2, 252, 2894487, 0.20154849
2, 253, 2943722, 0.20115845
2, 254, 2946956, 0.20057021
2, 255, 2000883, 0.20037284
2, 256, 3133999, 0.20016815
2, 257, 2840956, 0.19968966
2, 258, 3141809, 0.19939084
2, 259, 3291424, 0.19938275
2, 260, 3249601, 0.19884893
2, 261, 3322781, 0.19853446
2, 262, 3126984, 0.198231
2, 263, 35282, 0.19806491
2, 264, 3146124, 0.19754104
2, 265, 3396855, 0.19689234
2, 266, 3033847, 0.19664444
2, 267, 3194035, 0.1963908
2, 268, 3139336, 0.1960459
2, 269, 1618807, 0.19450475
2, 270, 3118811, 0.194299
2, 271, 2939567, 0.19394283
2, 272, 2681119, 0.19349852
2, 273, 3220036, 0.1933615
2, 274, 2908875, 0.19292833
2, 275, 3420557, 0.19277035
2, 276, 2816287, 0.19273947
2, 277, 3213726, 0.19267346
2, 278, 3279485, 0.19262035
2, 279, 3677011, 0.19241367
2, 280, 3026532, 0.19236837
2, 281, 2801048, 0.19214259
2, 282, 3323328, 0.19131753
2, 283, 2988177, 0.19130509
2, 284, 3033147, 0.19126877
2, 285, 3679720, 0.19097598
2, 286, 2817000, 0.19059174
2, 287, 2958542, 0.19044538
2, 288, 2770472, 0.19030632
2, 289, 545936, 0.18979433
2, 290, 3435275, 0.18977404
2, 291, 3056249, 0.18976453
2, 292, 2676803, 0.18949266
2, 293, 3314854, 0.18929993
2, 294, 3311442, 0.18901978
2, 295, 2988179, 0.18891643
2, 296, 3000139, 0.18868624
2, 297, 3741470, 0.1884482
2, 298, 2245957, 0.18839686
2, 299, 3438426, 0.18835402
2, 300, 3193824, 0.18768716
2, 301, 3335556, 0.18738621
2, 302, 3322910, 0.18734317
2, 303, 3420428, 0.18678443
2, 304, 3087249, 0.18664376
2, 305, 3129061, 0.18597521
2, 306, 2596154, 0.18504985
2, 307, 3530496, 0.18491124
2, 308, 2911751, 0.18463449
2, 309, 1464140, 0.18425818
2, 310, 3413305, 0.18416616
2, 311, 3132697, 0.18391952
2, 312, 3226624, 0.18348745
2, 313, 3354496, 0.18293773
2, 314, 3126759, 0.18271463
2, 315, 3883468, 0.1826982
2, 316, 3785357, 0.1826605
2, 317, 2386861, 0.18224554
2, 318, 2890005, 0.18215613
2, 319, 3347636, 0.1821242
2, 320, 3777329, 0.18178235
2, 321, 3123219, 0.18161549
2, 322, 2490671, 0.18161339
2, 323, 3195099, 0.18158065
2, 324, 3022136, 0.18118034
2, 325, 1175902, 0.18116783
2, 326, 3647711, 0.18091166
2, 327, 2627817, 0.18054566
2, 328, 2988183, 0.18046081
2, 329, 3307463, 0.18040766
2, 330, 3063653, 0.18039572
2, 331, 2943686, 0.18025503
2, 332, 3876636, 0.18018833
2, 333, 3090107, 0.17998685
2, 334, 2789703, 0.1799205
2, 335, 3183615, 0.17989804
2, 336, 3106392, 0.17988403
2, 337, 2838839, 0.17983763
2, 338, 3479037, 0.17948252
2, 339, 1637094, 0.17931564
2, 340, 3062119, 0.17927195
2, 341, 3160889, 0.17890319
2, 342, 3766813, 0.17854974
2, 343, 3171924, 0.17846633
2, 344, 518969, 0.17827071
2, 345, 3490888, 0.17804433
2, 346, 1550803, 0.1780354
2, 347, 3519588, 0.17792927
2, 348, 3715511, 0.1775592
2, 349, 3415629, 0.17755184
2, 350, 2746535, 0.17750658
2, 351, 3022139, 0.17740622
2, 352, 3316689, 0.17732295
2, 353, 2980877, 0.17725931
2, 354, 2135582, 0.17684346
2, 355, 1892770, 0.17667751
2, 356, 3867258, 0.17653424
2, 357, 3821285, 0.17634995
2, 358, 2884449, 0.17625293
2, 359, 3496690, 0.17604735
2, 360, 2921287, 0.1757589
2, 361, 3491247, 0.17567845
2, 362, 3411470, 0.17537107
2, 363, 2575602, 0.1752198
2, 364, 3700770, 0.17475024
2, 365, 3180787, 0.17453665
2, 366, 3702433, 0.1739969
2, 367, 3068585, 0.17396934
2, 368, 3420570, 0.1736997
2, 369, 3141692, 0.17367841
2, 370, 3174965, 0.17302994
2, 371, 3420725, 0.17299806
2, 372, 3787546, 0.17295352
2, 373, 3775210, 0.17286453
2, 374, 3021832, 0.17272642
2, 375, 3841536, 0.17265065
2, 376, 2699961, 0.17247951
2, 377, 3290123, 0.17238122
2, 378, 154117, 0.17196873
2, 379, 2671519, 0.17194815
2, 380, 3524028, 0.17191696
2, 381, 3169450, 0.17186634
2, 382, 3288010, 0.171724
2, 383, 3292808, 0.17172173
2, 384, 3599150, 0.17155999
2, 385, 3110854, 0.17155729
2, 386, 2669462, 0.17145093
2, 387, 3715333, 0.17138442
2, 388, 3533152, 0.17129555
2, 389, 3035547, 0.17119278
2, 390, 3366321, 0.17047419
2, 391, 1524788, 0.17043093
2, 392, 3245400, 0.16992384
2, 393, 3291405, 0.16983715
2, 394, 2808565, 0.16974881
2, 395, 3120277, 0.16949794
2, 396, 3145905, 0.16946918
2, 397, 3276904, 0.16937146
2, 398, 3459593, 0.16878204
2, 399, 3021307, 0.16872542
2, 400, 2729969, 0.16859545
