topicNum, rank, pmcid, score
12, 87, 3817352, 0.18266685
12, 88, 555551, 0.18086943
12, 89, 3267727, 0.18078147
12, 90, 2275731, 0.18054318
12, 91, 3383338, 0.18027097
12, 92, 3169863, 0.17923377
12, 93, 3678789, 0.1791616
12, 94, 1082885, 0.17913051
12, 95, 3640032, 0.1786209
12, 96, 2877206, 0.1784406
12, 97, 3603553, 0.1781158
12, 98, 3179587, 0.17737447
12, 99, 3546025, 0.17722511
12, 100, 3270913, 0.1750438
12, 101, 2861943, 0.17432976
12, 102, 2844364, 0.17426644
12, 103, 3651609, 0.17280926
12, 104, 3408995, 0.17248851
12, 105, 3378570, 0.17220506
12, 106, 3129124, 0.17217614
12, 107, 2990597, 0.17210916
12, 108, 2738331, 0.17203794
12, 109, 3362946, 0.17180273
12, 110, 3625569, 0.17128758
12, 111, 2634686, 0.17117731
12, 112, 3697308, 0.17113398
12, 113, 2856157, 0.17088069
12, 114, 2768506, 0.17031735
12, 115, 3383407, 0.16890109
12, 116, 3504208, 0.16882427
12, 117, 3520638, 0.16845162
12, 118, 3296386, 0.1683795
12, 119, 3209643, 0.16835389
12, 120, 3746300, 0.16824491
12, 121, 3295712, 0.16787978
12, 122, 3010678, 0.1678442
12, 123, 2750228, 0.16763149
12, 124, 3662917, 0.16755046
12, 125, 2936909, 0.16706112
12, 126, 3402008, 0.1666415
12, 127, 1523339, 0.16651952
12, 128, 3064101, 0.16644709
12, 129, 2905391, 0.16636997
12, 130, 3241299, 0.16634256
12, 131, 2740289, 0.16633734
12, 132, 3308305, 0.16589567
12, 133, 3461301, 0.1658692
12, 134, 3526139, 0.16568515
12, 135, 2771838, 0.16459481
12, 136, 2766694, 0.16414121
12, 137, 3830294, 0.16356257
12, 138, 3156535, 0.16352977
12, 139, 3603041, 0.16350454
12, 140, 3523946, 0.16344354
12, 141, 2633003, 0.16293572
12, 142, 2801193, 0.1629231
12, 143, 3129061, 0.16201195
12, 144, 3684144, 0.16190663
12, 145, 3117584, 0.16186075
12, 146, 3343291, 0.16180891
12, 147, 2164952, 0.16176966
12, 148, 3001690, 0.16175953
12, 149, 3221158, 0.16167447
12, 150, 3744712, 0.16127981
12, 151, 3722531, 0.16062704
12, 152, 2761189, 0.16053729
12, 153, 2909243, 0.16048734
12, 154, 2361598, 0.16028257
12, 155, 3484123, 0.16019863
12, 156, 3134260, 0.15961857
12, 157, 3212801, 0.1594925
12, 158, 3434169, 0.158862
12, 159, 2799413, 0.15870647
12, 160, 2864761, 0.15864295
12, 161, 3440919, 0.15857837
12, 162, 3016829, 0.15855874
12, 163, 3289484, 0.15835826
12, 164, 3349016, 0.15829098
12, 165, 3152172, 0.15782842
12, 166, 3544370, 0.15769145
12, 167, 3857291, 0.15742987
12, 168, 3659613, 0.1571747
12, 169, 1779265, 0.15701352
12, 170, 2704528, 0.15656042
12, 171, 3746233, 0.15620118
12, 172, 2857901, 0.15615289
12, 173, 3632172, 0.15608402
12, 174, 3528302, 0.15589453
12, 175, 3217142, 0.15584517
12, 176, 1564426, 0.15571931
12, 177, 3093548, 0.15545924
12, 178, 3113834, 0.15536761
12, 179, 2699708, 0.15486874
12, 180, 3224657, 0.15485604
12, 181, 3037975, 0.1548373
12, 182, 3070447, 0.15478699
12, 183, 1581460, 0.1541254
12, 184, 3034940, 0.15387568
12, 185, 3297742, 0.15385754
12, 186, 3354781, 0.15373458
12, 187, 2596785, 0.15345761
12, 188, 3006050, 0.15338993
12, 189, 3224957, 0.15282296
12, 190, 3475690, 0.1526983
12, 191, 3241296, 0.15251443
12, 192, 3089038, 0.15249336
12, 193, 2872289, 0.15242034
12, 194, 3368427, 0.15233955
12, 195, 3688624, 0.15203036
12, 196, 3742570, 0.15191174
12, 197, 3002677, 0.15180302
12, 198, 2613589, 0.15134774
12, 199, 3500231, 0.1512357
12, 200, 3537269, 0.15122825
12, 201, 3388996, 0.1511581
12, 202, 3375195, 0.15098052
12, 203, 3034972, 0.15088728
12, 204, 3111440, 0.1507514
12, 205, 3543807, 0.15024704
12, 206, 3514797, 0.1502373
12, 207, 3702230, 0.15019318
12, 208, 2831569, 0.15014753
12, 209, 3107962, 0.14984527
12, 210, 2929550, 0.14968984
12, 211, 2938282, 0.14944094
12, 212, 3321468, 0.14906964
12, 213, 3610110, 0.14870644
12, 214, 2972238, 0.14868304
12, 215, 3226648, 0.14848456
12, 216, 3702521, 0.14847603
12, 217, 3319564, 0.14775506
12, 218, 3798110, 0.1477287
12, 219, 2527801, 0.14758545
12, 220, 3684701, 0.14751665
12, 221, 2974679, 0.1474999
12, 222, 2858095, 0.14722058
12, 223, 3018974, 0.14711645
12, 224, 421736, 0.14703813
12, 225, 2720838, 0.14699769
12, 226, 3787618, 0.14698537
12, 227, 2661905, 0.14682901
12, 228, 3187856, 0.14670682
12, 229, 3652479, 0.14654174
12, 230, 2792599, 0.14637898
12, 231, 2833302, 0.14617375
12, 232, 2515417, 0.14615993
12, 233, 3181898, 0.14613104
12, 234, 3030745, 0.14602177
12, 235, 3797068, 0.14588192
12, 236, 3239842, 0.14586812
12, 237, 3270126, 0.14569677
12, 238, 2409471, 0.14560246
12, 239, 3081358, 0.1455801
12, 240, 3354841, 0.14556976
12, 241, 3169864, 0.14549525
12, 242, 3181274, 0.14547683
12, 243, 3064898, 0.14522807
12, 244, 2858121, 0.14518054
12, 245, 3683229, 0.14511009
12, 246, 3210997, 0.14508817
12, 247, 3223501, 0.14487405
12, 248, 3628395, 0.14481655
12, 249, 3169192, 0.14463976
12, 250, 3025036, 0.14435494
12, 251, 3562540, 0.14380981
12, 252, 3107961, 0.1437055
12, 253, 3245823, 0.1436816
12, 254, 3510931, 0.14330293
12, 255, 3197578, 0.1431326
12, 256, 538279, 0.14310242
12, 257, 3500062, 0.14307901
12, 258, 2565695, 0.14300856
12, 259, 2893090, 0.14283524
12, 260, 2778447, 0.1426224
12, 261, 3697406, 0.1424476
12, 262, 3575222, 0.14243805
12, 263, 1502130, 0.14242597
12, 264, 3547737, 0.14233947
12, 265, 3581763, 0.1422662
12, 266, 3874601, 0.1420671
12, 267, 3842818, 0.14206108
12, 268, 3681118, 0.14166419
12, 269, 3445650, 0.1413832
12, 270, 2887860, 0.14130159
12, 271, 3786000, 0.1412944
12, 272, 3799612, 0.14124192
12, 273, 2940872, 0.14115448
12, 274, 2784746, 0.14102815
12, 275, 2213673, 0.14096582
12, 276, 3687640, 0.14082363
12, 277, 2729907, 0.140807
12, 278, 3500076, 0.14074118
12, 279, 3004414, 0.14047895
12, 280, 3283945, 0.14027013
12, 281, 2661596, 0.14003305
12, 282, 3793374, 0.1399176
12, 283, 3181745, 0.13971868
12, 284, 3793871, 0.13970733
12, 285, 3781223, 0.13951623
12, 286, 3644769, 0.13946964
12, 287, 3487280, 0.13937224
12, 288, 2170456, 0.13923715
12, 289, 3543206, 0.13915403
12, 290, 3350623, 0.13908817
12, 291, 3665017, 0.13903631
12, 292, 3367368, 0.13887507
12, 293, 3515415, 0.13871439
12, 294, 3875472, 0.13870624
12, 295, 2962297, 0.13859347
12, 296, 3840583, 0.13858315
12, 297, 3163613, 0.13846855
12, 298, 3213029, 0.13839526
12, 299, 3235277, 0.13831279
12, 300, 2561022, 0.13818699
12, 301, 3253150, 0.13806047
12, 302, 3458106, 0.1380063
12, 303, 3700468, 0.13787465
12, 304, 2933119, 0.13757418
12, 305, 3180679, 0.13740036
12, 306, 3533748, 0.1373109
12, 307, 3746222, 0.13723744
12, 308, 3733708, 0.13722512
12, 309, 2606827, 0.13716863
12, 310, 3257617, 0.13710657
12, 311, 2266722, 0.13694361
12, 312, 2951033, 0.1368624
12, 313, 2656591, 0.13669026
12, 314, 2911911, 0.13667244
12, 315, 3720553, 0.1366637
12, 316, 2800882, 0.13625754
12, 317, 3410306, 0.13592957
12, 318, 3358940, 0.13538687
12, 319, 3080571, 0.13535982
12, 320, 2632383, 0.1353235
12, 321, 3386588, 0.13526087
12, 322, 2873907, 0.13511796
12, 323, 3685703, 0.13503705
12, 324, 3206484, 0.13495272
12, 325, 3498234, 0.1347577
12, 326, 3405108, 0.13468064
12, 327, 2596786, 0.13454655
12, 328, 2952914, 0.1343499
12, 329, 3542605, 0.13433845
12, 330, 2848607, 0.13425472
12, 331, 3333811, 0.1342291
12, 332, 3462678, 0.1340876
12, 333, 2233879, 0.1340112
12, 334, 3490476, 0.13387175
12, 335, 3003243, 0.13372453
12, 336, 3514388, 0.13364387
12, 337, 3846279, 0.13359064
12, 338, 3132488, 0.13349248
12, 339, 2786190, 0.13341951
12, 340, 3702421, 0.1332905
12, 341, 3816240, 0.1332727
12, 342, 3151260, 0.13314274
12, 343, 3157378, 0.13308504
12, 344, 3258419, 0.13301328
12, 345, 3632583, 0.13300675
12, 346, 2829621, 0.13298853
12, 347, 3628389, 0.13295193
12, 348, 2994162, 0.13294941
12, 349, 3850721, 0.13283445
12, 350, 2582659, 0.13274619
12, 351, 2780526, 0.13266613
12, 352, 3524236, 0.13261338
12, 353, 3364667, 0.1325695
12, 354, 2453662, 0.13249753
12, 355, 3892961, 0.13248587
12, 356, 3213733, 0.13242775
12, 357, 3379662, 0.13241151
12, 358, 3626133, 0.13233556
12, 359, 3694948, 0.13222358
12, 360, 2424031, 0.13217846
12, 361, 3405327, 0.13199724
12, 362, 2453156, 0.13195227
12, 363, 3407904, 0.13192399
12, 364, 3599599, 0.13188122
12, 365, 3135088, 0.1318392
12, 366, 3506073, 0.13157916
12, 367, 3342720, 0.13117762
12, 368, 2906431, 0.13108262
12, 369, 3439485, 0.1309128
12, 370, 2965334, 0.13088049
12, 371, 3048007, 0.13085185
12, 372, 3852179, 0.13083568
12, 373, 2708332, 0.13078798
12, 374, 3334646, 0.13075092
12, 375, 3480579, 0.1306305
12, 376, 3082804, 0.1304947
12, 377, 3671103, 0.13048208
12, 378, 3181868, 0.13039528
12, 379, 3623546, 0.1300208
12, 380, 2778423, 0.12999219
12, 381, 2907305, 0.12981504
12, 382, 3830293, 0.12980874
12, 383, 3507212, 0.12979156
12, 384, 2807636, 0.12959065
12, 385, 3409867, 0.12954225
12, 386, 3417547, 0.12952574
12, 387, 2841247, 0.12913391
12, 388, 3632191, 0.12910905
12, 389, 517502, 0.12903838
12, 390, 3201695, 0.12898508
12, 391, 3744906, 0.12892388
12, 392, 3189180, 0.12891383
12, 393, 1920552, 0.1286845
12, 394, 2941760, 0.12867862
12, 395, 3616091, 0.1285963
12, 396, 3759084, 0.12855223
12, 397, 3064861, 0.12846251
12, 398, 3655289, 0.12845929
12, 399, 3346845, 0.12841313
12, 400, 2881528, 0.12825543
