topicNum, rank, pmcid, score
4, 116, 1906866, 0.17813845
4, 117, 2803981, 0.1778748
4, 118, 3632172, 0.1775504
4, 119, 3564269, 0.17732733
4, 120, 3524329, 0.17575857
4, 121, 3861853, 0.17537142
4, 122, 2850857, 0.1753634
4, 123, 2968771, 0.17527695
4, 124, 3471412, 0.17512561
4, 125, 3614649, 0.17456348
4, 126, 3006050, 0.1742041
4, 127, 2276892, 0.17358401
4, 128, 2941754, 0.17322911
4, 129, 2783043, 0.173219
4, 130, 2686952, 0.17318562
4, 131, 2872582, 0.1730145
4, 132, 3420725, 0.17272829
4, 133, 2769292, 0.17268011
4, 134, 2438319, 0.1722292
4, 135, 3180162, 0.17206526
4, 136, 3437177, 0.17200114
4, 137, 3315623, 0.17191914
4, 138, 2613589, 0.17155008
4, 139, 3132374, 0.17144802
4, 140, 3537269, 0.17037867
4, 141, 3641980, 0.16944063
4, 142, 3014785, 0.16817454
4, 143, 2829129, 0.16804573
4, 144, 2664289, 0.16803879
4, 145, 3468117, 0.16795877
4, 146, 3144608, 0.16788052
4, 147, 2934912, 0.16694371
4, 148, 3184697, 0.16656904
4, 149, 3218740, 0.16619855
4, 150, 3284666, 0.16585645
4, 151, 2850838, 0.16575181
4, 152, 2270358, 0.1643687
4, 153, 2935984, 0.1640824
4, 154, 3033847, 0.16351971
4, 155, 3199125, 0.16345868
4, 156, 3354413, 0.16332182
4, 157, 3874367, 0.1633029
4, 158, 3485910, 0.16320473
4, 159, 3657233, 0.16276455
4, 160, 2799007, 0.1623761
4, 161, 3349957, 0.16224574
4, 162, 2860402, 0.16195944
4, 163, 3439775, 0.16178448
4, 164, 3830313, 0.16174547
4, 165, 2827067, 0.16168067
4, 166, 2841247, 0.161655
4, 167, 2958892, 0.16157869
4, 168, 3153340, 0.1615466
4, 169, 3480933, 0.16143548
4, 170, 3616125, 0.16142954
4, 171, 2732791, 0.16136503
4, 172, 3579014, 0.16117272
4, 173, 3350004, 0.16109253
4, 174, 3031591, 0.1605637
4, 175, 2846739, 0.16046037
4, 176, 3424871, 0.16044724
4, 177, 2967692, 0.16034973
4, 178, 3687640, 0.1603366
4, 179, 3859735, 0.16020682
4, 180, 3114322, 0.16012369
4, 181, 3860038, 0.16008835
4, 182, 3890734, 0.15977982
4, 183, 3258019, 0.15958138
4, 184, 3047842, 0.15932341
4, 185, 3415795, 0.15916666
4, 186, 3168750, 0.15855983
4, 187, 3625010, 0.1585184
4, 188, 2474644, 0.15807998
4, 189, 3459797, 0.1579557
4, 190, 2801631, 0.15762185
4, 191, 3658220, 0.15707235
4, 192, 3738338, 0.15703972
4, 193, 3205691, 0.15696684
4, 194, 3758326, 0.15679309
4, 195, 3471639, 0.15649536
4, 196, 3542893, 0.15625617
4, 197, 3471614, 0.15612619
4, 198, 3194035, 0.15609825
4, 199, 3543951, 0.15564635
4, 200, 2686421, 0.15554394
4, 201, 3821277, 0.15526198
4, 202, 2922325, 0.15489878
4, 203, 3542922, 0.15487488
4, 204, 3389324, 0.15480551
4, 205, 2211302, 0.15444323
4, 206, 3653538, 0.15391225
4, 207, 1524788, 0.15388432
4, 208, 2852695, 0.15373956
4, 209, 3767583, 0.15294148
4, 210, 3503545, 0.15287659
4, 211, 3590129, 0.15260021
4, 212, 3649607, 0.15233271
4, 213, 2872585, 0.15226239
4, 214, 3099615, 0.1518465
4, 215, 2805656, 0.1517715
4, 216, 3492103, 0.15174481
4, 217, 3843600, 0.15150934
4, 218, 3405158, 0.15144902
4, 219, 3880734, 0.15144487
4, 220, 3459811, 0.15141395
4, 221, 3651988, 0.15137629
4, 222, 2729419, 0.15089028
4, 223, 3841526, 0.15083216
4, 224, 2794498, 0.1507222
4, 225, 2769393, 0.15040748
4, 226, 3859883, 0.15028998
4, 227, 3417704, 0.15007241
4, 228, 3794633, 0.15001917
4, 229, 2994677, 0.14945452
4, 230, 2758875, 0.14915623
4, 231, 2567299, 0.14906962
4, 232, 2966984, 0.14889987
4, 233, 1906865, 0.14837751
4, 234, 3567877, 0.14832665
4, 235, 3797049, 0.14807129
4, 236, 3393611, 0.14777102
4, 237, 3034954, 0.14770538
4, 238, 3144622, 0.14743683
4, 239, 3336243, 0.14723942
4, 240, 3276790, 0.1472345
4, 241, 3459383, 0.14706285
4, 242, 2621220, 0.14698301
4, 243, 2803863, 0.14670494
4, 244, 3745863, 0.14622556
4, 245, 3758728, 0.14600651
4, 246, 3119438, 0.14594613
4, 247, 3403064, 0.14578567
4, 248, 526392, 0.1457563
4, 249, 3866812, 0.14545113
4, 250, 3025940, 0.14528644
4, 251, 2495003, 0.14512406
4, 252, 3871041, 0.14492016
4, 253, 3279680, 0.14470413
4, 254, 3781197, 0.14466754
4, 255, 3499181, 0.14454626
4, 256, 2266777, 0.1443854
4, 257, 3108531, 0.14435121
4, 258, 2732452, 0.14414161
4, 259, 3421943, 0.14413767
4, 260, 3775225, 0.14406252
4, 261, 3263204, 0.1439783
4, 262, 3036628, 0.14396942
4, 263, 2082036, 0.14382356
4, 264, 3649614, 0.14377184
4, 265, 3544543, 0.1436498
4, 266, 149382, 0.14355493
4, 267, 3190470, 0.14347501
4, 268, 2559826, 0.14332955
4, 269, 3542921, 0.1433219
4, 270, 3410306, 0.14328296
4, 271, 3469392, 0.1429159
4, 272, 3055833, 0.142908
4, 273, 3662652, 0.14282876
4, 274, 2890619, 0.14271943
4, 275, 2924565, 0.14257872
4, 276, 1865550, 0.14243084
4, 277, 3416909, 0.14236677
4, 278, 3774220, 0.1423332
4, 279, 3033073, 0.14224197
4, 280, 2771148, 0.14214963
4, 281, 3160134, 0.14208418
4, 282, 3662609, 0.14201258
4, 283, 3385285, 0.1419343
4, 284, 2687685, 0.14161137
4, 285, 2747439, 0.14156157
4, 286, 2864281, 0.14147931
4, 287, 3282872, 0.14142266
4, 288, 3062795, 0.14132161
4, 289, 2868304, 0.14123484
4, 290, 3304619, 0.1411534
4, 291, 3090653, 0.14108855
4, 292, 3271297, 0.14104077
4, 293, 3420628, 0.14103732
4, 294, 3223529, 0.14102115
4, 295, 3702368, 0.14097136
4, 296, 3405376, 0.14074723
4, 297, 3515415, 0.14066656
4, 298, 3391837, 0.14052002
4, 299, 3677928, 0.14048727
4, 300, 3565243, 0.14048418
4, 301, 3876020, 0.14043754
4, 302, 2639557, 0.14034238
4, 303, 3491225, 0.14011328
4, 304, 3364540, 0.14006868
4, 305, 3776842, 0.13990562
4, 306, 3099610, 0.13969083
4, 307, 3507802, 0.13939175
4, 308, 3345595, 0.1393694
4, 309, 3631521, 0.1392936
4, 310, 3276793, 0.13901763
4, 311, 2840956, 0.1390147
4, 312, 3311216, 0.13893114
4, 313, 2693867, 0.13875513
4, 314, 3489857, 0.1387546
4, 315, 3572695, 0.13874494
4, 316, 3250966, 0.1387293
4, 317, 3609960, 0.13860989
4, 318, 3692148, 0.13837664
4, 319, 3845733, 0.13835587
4, 320, 2350146, 0.13834007
4, 321, 2984298, 0.13809651
4, 322, 3541613, 0.13808808
4, 323, 3506838, 0.13804847
4, 324, 3616352, 0.13789986
4, 325, 3749557, 0.13786033
4, 326, 2245957, 0.13785407
4, 327, 3279913, 0.13776341
4, 328, 3858704, 0.13773121
4, 329, 1501052, 0.13772227
4, 330, 3458818, 0.13752268
4, 331, 3257196, 0.13747777
4, 332, 3564101, 0.13744484
4, 333, 3104536, 0.13724297
4, 334, 2879976, 0.13707572
4, 335, 2672188, 0.13679865
4, 336, 3779461, 0.13669267
4, 337, 3504208, 0.13662249
4, 338, 3284420, 0.13656889
4, 339, 3820048, 0.13654605
4, 340, 2582334, 0.1364198
4, 341, 2246263, 0.13634774
4, 342, 3170347, 0.13619247
4, 343, 155634, 0.13617842
4, 344, 3142521, 0.13609448
4, 345, 3607961, 0.13599607
4, 346, 3423865, 0.13599426
4, 347, 3539558, 0.13592254
4, 348, 3647711, 0.13588777
4, 349, 2991646, 0.13567367
4, 350, 2361774, 0.13548286
4, 351, 3599924, 0.13524571
4, 352, 3625882, 0.13523349
4, 353, 2022636, 0.13520214
4, 354, 3289784, 0.1351395
4, 355, 3614184, 0.13509695
4, 356, 3259385, 0.13508193
4, 357, 3829266, 0.1350085
4, 358, 3371958, 0.13481294
4, 359, 3859204, 0.13475044
4, 360, 1942180, 0.13470714
4, 361, 3259311, 0.13462022
4, 362, 2903532, 0.134592
4, 363, 2715465, 0.1344803
4, 364, 2887898, 0.13434249
4, 365, 3890738, 0.13431405
4, 366, 3300079, 0.13410684
4, 367, 3649285, 0.13405141
4, 368, 2845797, 0.13404047
4, 369, 3299190, 0.13401859
4, 370, 3326036, 0.13400353
4, 371, 3555602, 0.13399814
4, 372, 2259352, 0.13395901
4, 373, 3097715, 0.13388248
4, 374, 3692153, 0.13384281
4, 375, 3792613, 0.13371135
4, 376, 3375451, 0.13370796
4, 377, 3459605, 0.13364565
4, 378, 2288608, 0.1335815
4, 379, 1613243, 0.13349023
4, 380, 3372380, 0.13341062
4, 381, 1175909, 0.13340686
4, 382, 3210132, 0.13334261
4, 383, 2850845, 0.13334133
4, 384, 3604619, 0.1331232
4, 385, 3431085, 0.13305779
4, 386, 3555395, 0.13298066
4, 387, 2778135, 0.13286416
4, 388, 3046989, 0.1327855
4, 389, 3605088, 0.1326755
4, 390, 2267791, 0.1326497
4, 391, 2984575, 0.1325157
4, 392, 3174366, 0.13250868
4, 393, 2365969, 0.13236864
4, 394, 2996076, 0.13226664
4, 395, 3324721, 0.13216057
4, 396, 2426672, 0.13208175
4, 397, 3172062, 0.13206667
4, 398, 2396619, 0.1318969
4, 399, 3692150, 0.13189672
4, 400, 3369446, 0.13179335
