topicNum, rank, pmcid, score
30, 96, 3214282, 0.20667817
30, 97, 3189474, 0.20533362
30, 98, 1993997, 0.20523316
30, 99, 3034940, 0.20473425
30, 100, 3014709, 0.204632
30, 101, 3600221, 0.2046055
30, 102, 3227138, 0.20458424
30, 103, 2802360, 0.20368357
30, 104, 2984575, 0.20356333
30, 105, 2672240, 0.20334879
30, 106, 3180239, 0.20249237
30, 107, 3063629, 0.20178178
30, 108, 3172066, 0.20176935
30, 109, 3690230, 0.20160481
30, 110, 3369446, 0.20126557
30, 111, 2503962, 0.20122166
30, 112, 3618079, 0.19957797
30, 113, 3468117, 0.198676
30, 114, 3605088, 0.19854017
30, 115, 3405376, 0.19850628
30, 116, 2740182, 0.19837967
30, 117, 2892668, 0.1979301
30, 118, 3674271, 0.19777341
30, 119, 3420687, 0.19735958
30, 120, 3495043, 0.19728586
30, 121, 3235986, 0.19716848
30, 122, 3504536, 0.19695017
30, 123, 2769480, 0.196938
30, 124, 3036638, 0.1968795
30, 125, 3221021, 0.19639236
30, 126, 2931126, 0.19567293
30, 127, 3717425, 0.19562995
30, 128, 2613589, 0.19558436
30, 129, 2954859, 0.19511601
30, 130, 3544320, 0.19511501
30, 131, 2872582, 0.19501024
30, 132, 3444921, 0.19488351
30, 133, 2657285, 0.19487824
30, 134, 3441214, 0.19460636
30, 135, 2758875, 0.19422273
30, 136, 3258019, 0.19402105
30, 137, 3556421, 0.19385819
30, 138, 3124316, 0.19285287
30, 139, 3531989, 0.19247554
30, 140, 3835687, 0.1923307
30, 141, 3469335, 0.19210991
30, 142, 2644320, 0.19198677
30, 143, 3139133, 0.19162661
30, 144, 3113185, 0.19139351
30, 145, 2771822, 0.19134463
30, 146, 2901246, 0.19043458
30, 147, 2726470, 0.19009511
30, 148, 3232573, 0.1900819
30, 149, 3685544, 0.18911344
30, 150, 3743376, 0.18899448
30, 151, 3258820, 0.18892886
30, 152, 2988895, 0.18871629
30, 153, 2685385, 0.18850434
30, 154, 2672220, 0.18836634
30, 155, 3130457, 0.18727694
30, 156, 3016485, 0.18727227
30, 157, 3871041, 0.18718019
30, 158, 3047842, 0.18717365
30, 159, 3835260, 0.18713844
30, 160, 2846876, 0.1867117
30, 161, 3181779, 0.18657224
30, 162, 3616185, 0.18641724
30, 163, 3670530, 0.1862187
30, 164, 2628138, 0.18608005
30, 165, 3831020, 0.18588045
30, 166, 3182897, 0.18584095
30, 167, 3537269, 0.18581395
30, 168, 2783048, 0.18579197
30, 169, 3686606, 0.18561395
30, 170, 2739969, 0.1850566
30, 171, 2868046, 0.18503149
30, 172, 3555706, 0.18489313
30, 173, 3433121, 0.18473458
30, 174, 3124753, 0.1846264
30, 175, 3172073, 0.18454878
30, 176, 2585577, 0.1844456
30, 177, 3347812, 0.18443546
30, 178, 3093206, 0.1843396
30, 179, 2845797, 0.18374051
30, 180, 3184711, 0.18366025
30, 181, 3363143, 0.18321648
30, 182, 2922317, 0.18316938
30, 183, 3830293, 0.18305415
30, 184, 3485098, 0.18294299
30, 185, 3318092, 0.18287168
30, 186, 3030060, 0.18178043
30, 187, 3465542, 0.18173446
30, 188, 3724277, 0.18165816
30, 189, 3631521, 0.18165727
30, 190, 3341425, 0.18141793
30, 191, 2780987, 0.18093027
30, 192, 3841633, 0.18083653
30, 193, 3155274, 0.1807517
30, 194, 2963487, 0.18041281
30, 195, 3843600, 0.17961012
30, 196, 2686849, 0.17864543
30, 197, 2387304, 0.17856319
30, 198, 3786718, 0.17843956
30, 199, 2842966, 0.17842047
30, 200, 2689191, 0.1782451
30, 201, 3600208, 0.17813508
30, 202, 2799007, 0.17803268
30, 203, 3830286, 0.17791446
30, 204, 3480393, 0.1775528
30, 205, 3132402, 0.17743771
30, 206, 3108942, 0.17735714
30, 207, 3194779, 0.17640309
30, 208, 3172088, 0.17634137
30, 209, 3433655, 0.17626625
30, 210, 3614184, 0.17622128
30, 211, 3641729, 0.17617705
30, 212, 3483501, 0.17588401
30, 213, 3447829, 0.1758647
30, 214, 2909247, 0.17584196
30, 215, 3087163, 0.17575859
30, 216, 2801628, 0.17568614
30, 217, 2842962, 0.1755475
30, 218, 2908657, 0.17516957
30, 219, 3368733, 0.17513278
30, 220, 3891065, 0.1749423
30, 221, 3700830, 0.1749401
30, 222, 1586188, 0.17459431
30, 223, 3002321, 0.17455105
30, 224, 2854980, 0.17411406
30, 225, 3485910, 0.17349869
30, 226, 2847211, 0.17341399
30, 227, 2276892, 0.1731016
30, 228, 3019007, 0.17296769
30, 229, 3163221, 0.1729503
30, 230, 2831909, 0.17287637
30, 231, 3654324, 0.1727191
30, 232, 3361035, 0.17269824
30, 233, 3259362, 0.17257315
30, 234, 2663454, 0.17249149
30, 235, 3074287, 0.17248774
30, 236, 1779361, 0.17231336
30, 237, 3841536, 0.17194076
30, 238, 3309437, 0.1718756
30, 239, 3275945, 0.1718067
30, 240, 2714572, 0.17172797
30, 241, 3199125, 0.1716458
30, 242, 2768244, 0.17117234
30, 243, 3809224, 0.17101361
30, 244, 3828777, 0.17093717
30, 245, 2895592, 0.17092888
30, 246, 2882893, 0.17082454
30, 247, 3095247, 0.1708171
30, 248, 3671870, 0.17054294
30, 249, 3540283, 0.17050715
30, 250, 2860444, 0.1704792
30, 251, 3316563, 0.17047085
30, 252, 3021828, 0.17041878
30, 253, 3097146, 0.17036657
30, 254, 3482606, 0.17031083
30, 255, 3570093, 0.1701367
30, 256, 3678016, 0.16999221
30, 257, 2803902, 0.16984636
30, 258, 3161953, 0.1695241
30, 259, 3751822, 0.16936268
30, 260, 2324209, 0.16929513
30, 261, 3470031, 0.16919313
30, 262, 2693661, 0.16913189
30, 263, 3731174, 0.16894348
30, 264, 3015657, 0.16891244
30, 265, 3037084, 0.16883509
30, 266, 2954874, 0.16864628
30, 267, 3482778, 0.168434
30, 268, 3074332, 0.1684047
30, 269, 3184708, 0.16834639
30, 270, 2315652, 0.16826832
30, 271, 149427, 0.1681933
30, 272, 3606043, 0.16802582
30, 273, 3713602, 0.16796328
30, 274, 3108290, 0.16788173
30, 275, 3514915, 0.16768296
30, 276, 3874377, 0.16764812
30, 277, 3091564, 0.16760486
30, 278, 3503646, 0.1674232
30, 279, 3004609, 0.16724573
30, 280, 3412818, 0.16722946
30, 281, 3770926, 0.1671321
30, 282, 3523894, 0.16642913
30, 283, 2248586, 0.16636112
30, 284, 3868185, 0.16635191
30, 285, 3663320, 0.16630754
30, 286, 1995605, 0.16598372
30, 287, 3420662, 0.16592298
30, 288, 3487309, 0.16589001
30, 289, 2453658, 0.16581719
30, 290, 3059881, 0.16577116
30, 291, 3309219, 0.16575724
30, 292, 3698067, 0.16571566
30, 293, 2646693, 0.16546625
30, 294, 3095916, 0.1654183
30, 295, 2839255, 0.16526003
30, 296, 2940788, 0.1649772
30, 297, 2687595, 0.16489358
30, 298, 1613243, 0.1646097
30, 299, 3835818, 0.16445826
30, 300, 3073801, 0.16430306
30, 301, 2639557, 0.16426358
30, 302, 3469074, 0.16405338
30, 303, 3766042, 0.16387881
30, 304, 2794498, 0.16384058
30, 305, 1626463, 0.1632266
30, 306, 3569680, 0.16322502
30, 307, 2768636, 0.16321604
30, 308, 3873205, 0.16309567
30, 309, 3786809, 0.16296764
30, 310, 3575960, 0.16272761
30, 311, 2782189, 0.16267619
30, 312, 3718230, 0.16242152
30, 313, 3365141, 0.16239771
30, 314, 3487315, 0.16220164
30, 315, 2254639, 0.16215126
30, 316, 3524099, 0.16214736
30, 317, 2526417, 0.16188835
30, 318, 3042616, 0.16184524
30, 319, 2877227, 0.16162792
30, 320, 3141720, 0.16153261
30, 321, 2843680, 0.16129212
30, 322, 3038539, 0.1611222
30, 323, 2914364, 0.1610837
30, 324, 3306973, 0.16100535
30, 325, 3385193, 0.16095765
30, 326, 3141913, 0.16074523
30, 327, 2922669, 0.16071117
30, 328, 2740289, 0.16062292
30, 329, 3258729, 0.16055773
30, 330, 3582057, 0.16053203
30, 331, 3670640, 0.16035081
30, 332, 3132363, 0.16032699
30, 333, 3591136, 0.16032647
30, 334, 3268016, 0.1601222
30, 335, 3487300, 0.16006298
30, 336, 3264529, 0.15978283
30, 337, 2621220, 0.15957259
30, 338, 3882279, 0.15949732
30, 339, 3168750, 0.15934885
30, 340, 3160386, 0.15907359
30, 341, 3000845, 0.15877648
30, 342, 2597763, 0.15869524
30, 343, 2906430, 0.1586587
30, 344, 3203301, 0.1585876
30, 345, 156637, 0.1585873
30, 346, 3491225, 0.15854286
30, 347, 2981154, 0.15842214
30, 348, 2917397, 0.15841003
30, 349, 3333805, 0.15835242
30, 350, 3408289, 0.15830187
30, 351, 3835444, 0.15813373
30, 352, 3072479, 0.1579348
30, 353, 3446146, 0.15792513
30, 354, 3609960, 0.1579054
30, 355, 3644785, 0.15777218
30, 356, 2829129, 0.15722461
30, 357, 270722, 0.1570893
30, 358, 1994045, 0.15702426
30, 359, 2803803, 0.15681542
30, 360, 3390063, 0.15677714
30, 361, 3571733, 0.15653908
30, 362, 3051127, 0.15649709
30, 363, 3236132, 0.15645134
30, 364, 2989756, 0.15631908
30, 365, 2275746, 0.15630384
30, 366, 3152183, 0.15628238
30, 367, 2259352, 0.15609886
30, 368, 3444381, 0.15602145
30, 369, 3649614, 0.15599646
30, 370, 3636333, 0.15595944
30, 371, 3413342, 0.15576544
30, 372, 2815290, 0.15542416
30, 373, 3405375, 0.15509501
30, 374, 3118206, 0.15508689
30, 375, 3406274, 0.15503564
30, 376, 3339718, 0.15488261
30, 377, 3700756, 0.15475863
30, 378, 3848779, 0.15467413
30, 379, 3035002, 0.15467043
30, 380, 3579028, 0.15414652
30, 381, 3128254, 0.15410855
30, 382, 2496697, 0.1540729
30, 383, 3259385, 0.15395004
30, 384, 2968771, 0.15358503
30, 385, 2772259, 0.1534878
30, 386, 3299590, 0.15346465
30, 387, 2635122, 0.1534414
30, 388, 2994677, 0.15338114
30, 389, 3651988, 0.15334284
30, 390, 2844360, 0.15320432
30, 391, 2784465, 0.15316178
30, 392, 2663456, 0.15304054
30, 393, 3694006, 0.15282921
30, 394, 3833000, 0.15263894
30, 395, 3785340, 0.15261681
30, 396, 2823595, 0.15253074
30, 397, 2686883, 0.15236606
30, 398, 3715333, 0.15229394
30, 399, 3571424, 0.15224814
30, 400, 2868169, 0.15215191
