topicNum, rank, pmcid, score
29, 110, 3317124, 0.24922536
29, 111, 3057063, 0.24772479
29, 112, 3603027, 0.24703236
29, 113, 2797589, 0.24672161
29, 114, 3127981, 0.24638447
29, 115, 3536435, 0.24628523
29, 116, 517940, 0.24614596
29, 117, 1936260, 0.24613379
29, 118, 3836999, 0.24492952
29, 119, 3714042, 0.24407463
29, 120, 3040157, 0.24360912
29, 121, 1995210, 0.24329229
29, 122, 3677997, 0.24289654
29, 123, 3603196, 0.24276851
29, 124, 2225394, 0.24263898
29, 125, 2732166, 0.24158642
29, 126, 2906464, 0.24125673
29, 127, 2999719, 0.24046999
29, 128, 3757703, 0.24013053
29, 129, 1298328, 0.23896012
29, 130, 3369966, 0.23878835
29, 131, 2758596, 0.23865119
29, 132, 2987781, 0.23861447
29, 133, 3422252, 0.23860401
29, 134, 3466220, 0.23715718
29, 135, 3503646, 0.23647912
29, 136, 3751822, 0.23567055
29, 137, 3764162, 0.23506762
29, 138, 3019752, 0.23437417
29, 139, 2324209, 0.23351267
29, 140, 3826318, 0.2330845
29, 141, 3463990, 0.2327303
29, 142, 3730092, 0.2312752
29, 143, 3141385, 0.23030071
29, 144, 1240199, 0.23016642
29, 145, 2602994, 0.2298728
29, 146, 1459877, 0.22946155
29, 147, 1471804, 0.2283682
29, 148, 1402280, 0.22831872
29, 149, 2663551, 0.22728191
29, 150, 3813474, 0.22709632
29, 151, 3214282, 0.22667728
29, 152, 2998248, 0.22654378
29, 153, 2475516, 0.22644715
29, 154, 2782189, 0.22613794
29, 155, 2682380, 0.22584268
29, 156, 2556701, 0.22565232
29, 157, 3395557, 0.2242867
29, 158, 3349544, 0.22387308
29, 159, 3017316, 0.2238429
29, 160, 3259362, 0.22330564
29, 161, 1609173, 0.22301045
29, 162, 3708105, 0.22297893
29, 163, 2940796, 0.22270076
29, 164, 3785401, 0.22249661
29, 165, 3142200, 0.22232093
29, 166, 3383338, 0.22102383
29, 167, 1586194, 0.22092523
29, 168, 3835818, 0.22084734
29, 169, 3146414, 0.22006214
29, 170, 3851456, 0.21937573
29, 171, 3301113, 0.21935801
29, 172, 3402268, 0.21915767
29, 173, 3041195, 0.21859461
29, 174, 2868046, 0.2185281
29, 175, 3431085, 0.21852493
29, 176, 198278, 0.21851686
29, 177, 3235275, 0.21789357
29, 178, 2632663, 0.2177735
29, 179, 3377128, 0.21666233
29, 180, 3094404, 0.21663693
29, 181, 3249873, 0.21630974
29, 182, 2882888, 0.21619582
29, 183, 3618189, 0.21594818
29, 184, 2879572, 0.21572535
29, 185, 3186889, 0.21473137
29, 186, 2951124, 0.21467629
29, 187, 3383129, 0.21428107
29, 188, 3313732, 0.21382636
29, 189, 3461342, 0.21328583
29, 190, 2230628, 0.21303253
29, 191, 3605095, 0.21276121
29, 192, 3469814, 0.21240848
29, 193, 3347648, 0.21233942
29, 194, 3199594, 0.21208538
29, 195, 3172066, 0.21156947
29, 196, 3180239, 0.21108514
29, 197, 2817938, 0.21106005
29, 198, 2740289, 0.21100989
29, 199, 3549413, 0.21075091
29, 200, 2971725, 0.21067235
29, 201, 3604571, 0.2105899
29, 202, 2531108, 0.21037088
29, 203, 3322704, 0.2103101
29, 204, 3193044, 0.21016014
29, 205, 3196921, 0.20981641
29, 206, 2448990, 0.2096301
29, 207, 2948330, 0.20921534
29, 208, 3296386, 0.20911896
29, 209, 2584180, 0.20900682
29, 210, 1208898, 0.2088447
29, 211, 1797010, 0.2083365
29, 212, 3043279, 0.20757934
29, 213, 3002332, 0.20752007
29, 214, 1971401, 0.2072165
29, 215, 2945038, 0.20702684
29, 216, 1592152, 0.2069903
29, 217, 3172553, 0.20681001
29, 218, 201005, 0.20669708
29, 219, 2708154, 0.20634247
29, 220, 2714827, 0.20629476
29, 221, 3155833, 0.2060894
29, 222, 3512527, 0.2060398
29, 223, 2739478, 0.20574361
29, 224, 3141720, 0.20532571
29, 225, 3093131, 0.20524395
29, 226, 2246454, 0.20521772
29, 227, 1184084, 0.20451218
29, 228, 2062495, 0.2043539
29, 229, 3889324, 0.20402496
29, 230, 3196031, 0.2039941
29, 231, 3408346, 0.20385407
29, 232, 3734094, 0.20377569
29, 233, 2544368, 0.20374505
29, 234, 3703365, 0.20353743
29, 235, 2657285, 0.2031503
29, 236, 2872585, 0.20300145
29, 237, 2660447, 0.20240733
29, 238, 3760321, 0.20236903
29, 239, 2700686, 0.2020346
29, 240, 3859975, 0.20154844
29, 241, 3498946, 0.20128307
29, 242, 3168750, 0.20127004
29, 243, 2129142, 0.20048888
29, 244, 3821092, 0.20042175
29, 245, 2233879, 0.20041227
29, 246, 2850897, 0.20034878
29, 247, 3603238, 0.20032296
29, 248, 3798690, 0.20028172
29, 249, 3140194, 0.19990584
29, 250, 3124316, 0.19949506
29, 251, 3275997, 0.19945715
29, 252, 2799410, 0.19922212
29, 253, 2827046, 0.19921365
29, 254, 3341671, 0.19872212
29, 255, 2762362, 0.19863579
29, 256, 3152535, 0.19827965
29, 257, 3095799, 0.1982642
29, 258, 3265571, 0.19808665
29, 259, 3657849, 0.19805759
29, 260, 3531989, 0.1978423
29, 261, 2801628, 0.19741713
29, 262, 3193523, 0.19724825
29, 263, 3324456, 0.1971267
29, 264, 3189180, 0.19704723
29, 265, 3335149, 0.1969808
29, 266, 3742482, 0.19686367
29, 267, 2566998, 0.1964983
29, 268, 3571650, 0.19644958
29, 269, 2527801, 0.19637287
29, 270, 3091564, 0.19610187
29, 271, 3546884, 0.19604845
29, 272, 2988179, 0.19588593
29, 273, 3857284, 0.19578817
29, 274, 2815290, 0.19570416
29, 275, 2643104, 0.19565512
29, 276, 3444371, 0.19545723
29, 277, 3698103, 0.1953225
29, 278, 126217, 0.19520478
29, 279, 3112117, 0.19482529
29, 280, 3471867, 0.19478291
29, 281, 3708094, 0.19473433
29, 282, 2900173, 0.19470018
29, 283, 3262381, 0.19457734
29, 284, 3885544, 0.19448596
29, 285, 2813048, 0.19439314
29, 286, 116572, 0.19435084
29, 287, 3884956, 0.19398841
29, 288, 3817709, 0.19375332
29, 289, 2962780, 0.19364516
29, 290, 3476909, 0.19343808
29, 291, 3277702, 0.19334224
29, 292, 1316876, 0.19322361
29, 293, 1250227, 0.19276892
29, 294, 2697311, 0.19274874
29, 295, 2662826, 0.19268975
29, 296, 3014709, 0.19254898
29, 297, 2894746, 0.19227397
29, 298, 2412838, 0.19204324
29, 299, 3040787, 0.1918921
29, 300, 3169776, 0.19186267
29, 301, 3418193, 0.19183592
29, 302, 2864200, 0.19169983
29, 303, 3495214, 0.19153921
29, 304, 1687187, 0.19133887
29, 305, 3299675, 0.19109705
29, 306, 515178, 0.19068438
29, 307, 2551654, 0.19026612
29, 308, 3751006, 0.19013791
29, 309, 3853021, 0.19010499
29, 310, 2797389, 0.18989716
29, 311, 3889325, 0.18953173
29, 312, 3095556, 0.18940869
29, 313, 3616991, 0.18939735
29, 314, 2762180, 0.18929401
29, 315, 3589079, 0.18902604
29, 316, 2984314, 0.18878055
29, 317, 2686260, 0.18856402
29, 318, 3563115, 0.18850933
29, 319, 3470691, 0.18849795
29, 320, 3431960, 0.18840091
29, 321, 3445426, 0.1883717
29, 322, 3581618, 0.18829888
29, 323, 3157077, 0.18819496
29, 324, 3063532, 0.18775286
29, 325, 2813635, 0.187274
29, 326, 3639917, 0.18725467
29, 327, 2779302, 0.18694484
29, 328, 3073039, 0.18683162
29, 329, 3629147, 0.18669793
29, 330, 2170456, 0.18654339
29, 331, 3602047, 0.18640457
29, 332, 3215881, 0.18613665
29, 333, 3142036, 0.18605009
29, 334, 3691374, 0.1858889
29, 335, 2921689, 0.18582913
29, 336, 3206377, 0.18554851
29, 337, 2894774, 0.18531911
29, 338, 3703699, 0.18508103
29, 339, 1187894, 0.18500695
29, 340, 2880349, 0.18500198
29, 341, 3749537, 0.18497975
29, 342, 3625569, 0.18477516
29, 343, 2517595, 0.1846875
29, 344, 3716338, 0.1842975
29, 345, 3141460, 0.18425654
29, 346, 2909499, 0.18419956
29, 347, 2606812, 0.18379477
29, 348, 421736, 0.18365352
29, 349, 2232040, 0.18318702
29, 350, 546201, 0.18277393
29, 351, 2909164, 0.18270768
29, 352, 2762992, 0.1825065
29, 353, 1661644, 0.18244633
29, 354, 3728873, 0.181988
29, 355, 2912904, 0.18194425
29, 356, 2947630, 0.18144244
29, 357, 3607934, 0.1813404
29, 358, 2475535, 0.18113503
29, 359, 3704296, 0.18112798
29, 360, 3780489, 0.18097164
29, 361, 3380126, 0.18089132
29, 362, 3383245, 0.18076436
29, 363, 3743352, 0.18067832
29, 364, 3518712, 0.18062207
29, 365, 3395895, 0.18013507
29, 366, 2901246, 0.18003605
29, 367, 3409867, 0.1796618
29, 368, 2592817, 0.1796131
29, 369, 3187757, 0.1795418
29, 370, 3540283, 0.17953418
29, 371, 3609738, 0.17948227
29, 372, 3743366, 0.17942612
29, 373, 2703233, 0.1789244
29, 374, 3644204, 0.17873494
29, 375, 3161302, 0.17866002
29, 376, 2935455, 0.17850065
29, 377, 2860446, 0.17841232
29, 378, 3085391, 0.17837843
29, 379, 1309619, 0.17831802
29, 380, 3316581, 0.17829059
29, 381, 2875445, 0.17819339
29, 382, 3835793, 0.17792384
29, 383, 3713590, 0.17772952
29, 384, 2387304, 0.177667
29, 385, 2947737, 0.1774315
29, 386, 2752941, 0.17741093
29, 387, 1533819, 0.17740938
29, 388, 3759378, 0.17734157
29, 389, 3372934, 0.17723647
29, 390, 2944278, 0.17716114
29, 391, 1448698, 0.17702089
29, 392, 3514470, 0.17690359
29, 393, 3417658, 0.17686416
29, 394, 550650, 0.17683896
29, 395, 3528645, 0.17671296
29, 396, 3037084, 0.17670642
29, 397, 3502030, 0.17641252
29, 398, 3839586, 0.17636794
29, 399, 3600049, 0.1761921
29, 400, 3678016, 0.17598043
