topicNum, rank, pmcid, score
23, 171, 2829597, 0.21873046
23, 172, 3323328, 0.21848619
23, 173, 137395, 0.21845572
23, 174, 2868875, 0.21844657
23, 175, 3528766, 0.21826033
23, 176, 2989937, 0.21795303
23, 177, 2784986, 0.21755685
23, 178, 3439789, 0.21735957
23, 179, 3463069, 0.21715117
23, 180, 3600016, 0.21708699
23, 181, 3598856, 0.2157866
23, 182, 3207882, 0.21449602
23, 183, 2840956, 0.21438806
23, 184, 2700454, 0.21438608
23, 185, 2572046, 0.21297137
23, 186, 1277007, 0.21194288
23, 187, 2532955, 0.21189748
23, 188, 2657609, 0.21121927
23, 189, 3102859, 0.21051064
23, 190, 3892523, 0.21043071
23, 191, 3872379, 0.21023531
23, 192, 2680832, 0.21009926
23, 193, 3869631, 0.20999509
23, 194, 3523894, 0.20993102
23, 195, 3125024, 0.20992601
23, 196, 3118372, 0.2083623
23, 197, 3465000, 0.2079433
23, 198, 3038958, 0.20787078
23, 199, 2862513, 0.20782661
23, 200, 3505633, 0.20767358
23, 201, 3146124, 0.20749462
23, 202, 3012278, 0.2069211
23, 203, 3258019, 0.20689861
23, 204, 3591538, 0.20685764
23, 205, 3311181, 0.20673543
23, 206, 3816156, 0.20640193
23, 207, 3152527, 0.20636015
23, 208, 2767138, 0.20633793
23, 209, 3446154, 0.20627832
23, 210, 3798110, 0.2060617
23, 211, 3279317, 0.2053358
23, 212, 3616125, 0.20530096
23, 213, 3466862, 0.20520131
23, 214, 3608169, 0.20513247
23, 215, 3611086, 0.20444983
23, 216, 3355351, 0.20414244
23, 217, 2740138, 0.20383659
23, 218, 3516054, 0.20278306
23, 219, 3678789, 0.20229927
23, 220, 3841691, 0.2020757
23, 221, 2876707, 0.2015928
23, 222, 3436624, 0.20073584
23, 223, 3294566, 0.20060584
23, 224, 3573171, 0.20013301
23, 225, 2840827, 0.1998683
23, 226, 3422815, 0.19943087
23, 227, 35282, 0.19868225
23, 228, 2789703, 0.19822387
23, 229, 3248865, 0.19787927
23, 230, 2627817, 0.1975642
23, 231, 1257604, 0.19665267
23, 232, 3891388, 0.19644836
23, 233, 3792508, 0.19595906
23, 234, 3657849, 0.19555587
23, 235, 2706597, 0.19544421
23, 236, 3654970, 0.19534539
23, 237, 2958958, 0.19507743
23, 238, 2801475, 0.19417588
23, 239, 2990505, 0.19363746
23, 240, 2669462, 0.1927854
23, 241, 3658220, 0.19275802
23, 242, 2596154, 0.19270897
23, 243, 3797640, 0.19249745
23, 244, 3087249, 0.19248542
23, 245, 2799065, 0.19223614
23, 246, 3590352, 0.19223373
23, 247, 2688489, 0.19218117
23, 248, 3533152, 0.19160183
23, 249, 2801048, 0.19130775
23, 250, 3205738, 0.19064508
23, 251, 1635565, 0.19062154
23, 252, 2936927, 0.19061588
23, 253, 1269449, 0.19028671
23, 254, 3749082, 0.19016345
23, 255, 3323212, 0.18980327
23, 256, 2699958, 0.18931797
23, 257, 2817864, 0.18929823
23, 258, 2955686, 0.18888672
23, 259, 3515415, 0.18884224
23, 260, 2671519, 0.1885791
23, 261, 1783639, 0.18851538
23, 262, 2901358, 0.18847314
23, 263, 2732551, 0.1882848
23, 264, 3171924, 0.18816908
23, 265, 3765986, 0.18769497
23, 266, 1637094, 0.18756835
23, 267, 3542335, 0.18721896
23, 268, 3438426, 0.18704459
23, 269, 1524788, 0.18682954
23, 270, 2779313, 0.18672918
23, 271, 3616185, 0.18611568
23, 272, 2650603, 0.18581729
23, 273, 3760668, 0.18525864
23, 274, 3479064, 0.18512501
23, 275, 3236154, 0.1849881
23, 276, 3347636, 0.18486853
23, 277, 3123219, 0.18476096
23, 278, 2799410, 0.18449217
23, 279, 3047842, 0.18362176
23, 280, 3139336, 0.18222049
23, 281, 2902496, 0.1822017
23, 282, 3557185, 0.18205757
23, 283, 3446146, 0.1820394
23, 284, 3773459, 0.18203339
23, 285, 2850857, 0.18156374
23, 286, 3342544, 0.1814141
23, 287, 3141692, 0.18045571
23, 288, 2737775, 0.18045177
23, 289, 3546880, 0.18039136
23, 290, 3539052, 0.18023661
23, 291, 3687476, 0.17988361
23, 292, 2827711, 0.17986937
23, 293, 3818738, 0.17961428
23, 294, 3364540, 0.17959176
23, 295, 3884956, 0.1793512
23, 296, 3797049, 0.17931113
23, 297, 3857909, 0.1790586
23, 298, 3890738, 0.17901197
23, 299, 3563317, 0.17886207
23, 300, 3365251, 0.1788068
23, 301, 3793530, 0.17851713
23, 302, 2991662, 0.17807381
23, 303, 1617112, 0.17790438
23, 304, 3618925, 0.17779347
23, 305, 3596662, 0.17771235
23, 306, 3015225, 0.17737499
23, 307, 2644295, 0.17667322
23, 308, 2729969, 0.17665537
23, 309, 3762609, 0.17654887
23, 310, 2211302, 0.17650242
23, 311, 3522360, 0.17648952
23, 312, 3182093, 0.17643277
23, 313, 3336243, 0.1761428
23, 314, 2747439, 0.17599058
23, 315, 3702433, 0.17572275
23, 316, 3644769, 0.17513846
23, 317, 3821285, 0.17508142
23, 318, 3821277, 0.17504415
23, 319, 3825950, 0.1748049
23, 320, 3499505, 0.17403346
23, 321, 1308873, 0.17399964
23, 322, 2363727, 0.1735418
23, 323, 3806785, 0.17332175
23, 324, 3341425, 0.17319624
23, 325, 3619042, 0.17317118
23, 326, 3279680, 0.17309523
23, 327, 3022139, 0.17295633
23, 328, 2791737, 0.17269248
23, 329, 1351206, 0.17215784
23, 330, 3204768, 0.1719229
23, 331, 3174965, 0.17173341
23, 332, 3655859, 0.17157246
23, 333, 2866382, 0.1714579
23, 334, 2838839, 0.17136566
23, 335, 3701804, 0.17103449
23, 336, 2999721, 0.17097503
23, 337, 2672240, 0.16997533
23, 338, 3456478, 0.16971755
23, 339, 2515635, 0.1688883
23, 340, 3416909, 0.16887876
23, 341, 3573146, 0.16867037
23, 342, 3098805, 0.16811557
23, 343, 3617508, 0.16740534
23, 344, 3696273, 0.16707571
23, 345, 3309579, 0.16706987
23, 346, 2842275, 0.16651592
23, 347, 3354496, 0.16633129
23, 348, 3015846, 0.16592915
23, 349, 1613243, 0.16568388
23, 350, 1436005, 0.16553694
23, 351, 3195099, 0.16549158
23, 352, 2920273, 0.16516046
23, 353, 2924860, 0.16417256
23, 354, 3165919, 0.16361582
23, 355, 3526594, 0.16339518
23, 356, 3320288, 0.1633496
23, 357, 2958032, 0.162955
23, 358, 3484289, 0.1626114
23, 359, 3037881, 0.16257145
23, 360, 3132697, 0.16255604
23, 361, 2709444, 0.16244985
23, 362, 3680866, 0.16147925
23, 363, 3614649, 0.16138868
23, 364, 3162821, 0.16126369
23, 365, 3109340, 0.16111262
23, 366, 1697818, 0.16100137
23, 367, 2811908, 0.16048059
23, 368, 3481388, 0.1602597
23, 369, 1550946, 0.15996979
23, 370, 3282915, 0.15978687
23, 371, 3480708, 0.1596881
23, 372, 3634252, 0.15964583
23, 373, 2698626, 0.15941587
23, 374, 2769322, 0.15922602
23, 375, 3284420, 0.15918766
23, 376, 3844354, 0.15913594
23, 377, 3496690, 0.15904468
23, 378, 3553649, 0.15899868
23, 379, 3667453, 0.15883751
23, 380, 2984268, 0.1588326
23, 381, 3279476, 0.15864746
23, 382, 3214869, 0.15854503
23, 383, 3420557, 0.15832122
23, 384, 1524986, 0.15812133
23, 385, 3661662, 0.15811084
23, 386, 1464381, 0.15805833
23, 387, 2954896, 0.15798475
23, 388, 3106393, 0.15771085
23, 389, 3266210, 0.15744957
23, 390, 2909244, 0.15693715
23, 391, 3434400, 0.15687132
23, 392, 3765099, 0.15681247
23, 393, 3178521, 0.15673395
23, 394, 2824638, 0.15670422
23, 395, 3238362, 0.15627332
23, 396, 3765314, 0.15616523
23, 397, 3120652, 0.1559764
23, 398, 3107698, 0.15585297
23, 399, 3014832, 0.15578255
23, 400, 1282576, 0.15564205
